ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-30 22:24:00+00:00,33,1,7370,1859.0,1859.2,1859.0,1859.2,5,MGCQ2
2022-05-30 22:25:00+00:00,33,1,7370,1859.1,1859.1,1859.0,1859.0,2,MGCQ2
2022-05-30 22:25:00+00:00,33,1,75694,-16.6,-16.6,-16.6,-16.6,1,MGCQ2-MGCZ2
2022-05-30 22:25:00+00:00,33,1,37691,1875.6,1875.6,1875.6,1875.6,1,MGCZ2
2022-05-30 22:26:00+00:00,33,1,7370,1859.0,1859.0,1859.0,1859.0,7,MGCQ2
2022-05-30 22:28:00+00:00,33,1,7370,1859.0,1859.0,1859.0,1859.0,5,MGCQ2
2022-05-30 22:29:00+00:00,33,1,7370,1859.0,1859.0,1859.0,1859.0,10,MGCQ2
2022-05-30 22:30:00+00:00,33,1,7370,1859.0,1859.0,1858.7,1858.7,8,MGCQ2
2022-05-30 22:31:00+00:00,33,1,7370,1858.6,1858.6,1858.5,1858.5,5,MGCQ2
2022-05-30 22:32:00+00:00,33,1,7370,1858.6,1858.6,1858.4,1858.6,6,MGCQ2
2022-05-30 22:33:00+00:00,33,1,7370,1858.6,1858.7,1858.6,1858.6,3,MGCQ2
2022-05-30 22:34:00+00:00,33,1,7370,1858.3,1858.4,1858.3,1858.4,8,MGCQ2
2022-05-30 22:35:00+00:00,33,1,7370,1858.4,1858.4,1858.2,1858.4,14,MGCQ2
2022-05-30 22:36:00+00:00,33,1,7370,1858.4,1858.4,1858.2,1858.2,8,MGCQ2
2022-05-30 22:37:00+00:00,33,1,7370,1858.3,1858.4,1858.3,1858.4,6,MGCQ2
2022-05-30 22:38:00+00:00,33,1,7370,1858.3,1858.3,1858.2,1858.2,2,MGCQ2
2022-05-30 22:40:00+00:00,33,1,7370,1858.1,1858.1,1858.1,1858.1,2,MGCQ2
2022-05-30 22:41:00+00:00,33,1,7370,1858.3,1858.7,1858.3,1858.7,18,MGCQ2
2022-05-30 22:42:00+00:00,33,1,7370,1858.6,1858.6,1858.3,1858.5,7,MGCQ2
2022-05-30 22:43:00+00:00,33,1,7370,1858.3,1858.3,1858.3,1858.3,1,MGCQ2
2022-05-30 22:44:00+00:00,33,1,7370,1858.2,1858.2,1858.2,1858.2,2,MGCQ2
2022-05-30 22:45:00+00:00,33,1,7370,1858.1,1858.2,1858.1,1858.2,3,MGCQ2
2022-05-30 22:46:00+00:00,33,1,7370,1858.3,1858.3,1858.3,1858.3,3,MGCQ2
2022-05-30 22:47:00+00:00,33,1,7370,1858.0,1858.0,1858.0,1858.0,1,MGCQ2
2022-05-30 22:48:00+00:00,33,1,7370,1858.0,1858.1,1858.0,1858.1,19,MGCQ2
2022-05-30 22:49:00+00:00,33,1,7370,1858.0,1858.0,1857.9,1857.9,8,MGCQ2
2022-05-30 22:49:00+00:00,33,1,2742,1865.8,1865.8,1865.8,1865.8,1,MGCV2
2022-05-30 22:50:00+00:00,33,1,7370,1857.9,1857.9,1857.9,1857.9,2,MGCQ2
2022-05-30 22:51:00+00:00,33,1,7370,1857.8,1857.8,1857.8,1857.8,2,MGCQ2
2022-05-30 22:52:00+00:00,33,1,7370,1857.7,1857.8,1857.6,1857.8,9,MGCQ2
2022-05-30 22:53:00+00:00,33,1,7370,1857.6,1857.7,1857.5,1857.7,10,MGCQ2
2022-05-30 22:54:00+00:00,33,1,7370,1857.6,1857.6,1857.4,1857.4,5,MGCQ2
2022-05-30 22:55:00+00:00,33,1,7370,1857.5,1857.5,1857.4,1857.5,8,MGCQ2
2022-05-30 22:56:00+00:00,33,1,7370,1857.4,1857.6,1857.4,1857.6,5,MGCQ2
2022-05-30 22:58:00+00:00,33,1,7370,1857.3,1857.3,1857.3,1857.3,2,MGCQ2
2022-05-30 22:59:00+00:00,33,1,7370,1857.4,1857.4,1857.3,1857.3,2,MGCQ2
2022-05-30 23:00:00+00:00,33,1,7370,1857.4,1857.4,1856.8,1857.0,36,MGCQ2
2022-05-30 23:01:00+00:00,33,1,7370,1857.1,1857.1,1856.9,1856.9,5,MGCQ2
2022-05-30 23:02:00+00:00,33,1,7370,1856.9,1856.9,1856.7,1856.8,6,MGCQ2
2022-05-30 23:03:00+00:00,33,1,37691,1873.7,1873.7,1873.7,1873.7,2,MGCZ2
2022-05-30 23:03:00+00:00,33,1,7370,1857.0,1857.3,1857.0,1857.3,6,MGCQ2
2022-05-30 23:03:00+00:00,33,1,75694,-16.7,-16.7,-16.7,-16.7,2,MGCQ2-MGCZ2
2022-05-30 23:04:00+00:00,33,1,7370,1857.2,1857.3,1857.2,1857.3,3,MGCQ2
2022-05-30 23:05:00+00:00,33,1,7370,1857.3,1858.0,1857.3,1858.0,14,MGCQ2
2022-05-30 23:06:00+00:00,33,1,7370,1857.7,1857.7,1857.5,1857.5,9,MGCQ2
2022-05-30 23:07:00+00:00,33,1,7370,1857.4,1857.6,1857.4,1857.6,6,MGCQ2
2022-05-30 23:08:00+00:00,33,1,7370,1857.4,1857.5,1857.2,1857.2,12,MGCQ2
2022-05-30 23:09:00+00:00,33,1,7370,1857.2,1857.2,1857.2,1857.2,6,MGCQ2
2022-05-30 23:10:00+00:00,33,1,7370,1857.1,1857.1,1857.0,1857.0,13,MGCQ2
2022-05-30 23:11:00+00:00,33,1,7370,1857.2,1857.2,1857.0,1857.0,6,MGCQ2
2022-05-30 23:12:00+00:00,33,1,7370,1856.9,1856.9,1856.7,1856.7,8,MGCQ2
2022-05-30 23:13:00+00:00,33,1,7370,1856.7,1856.7,1856.6,1856.7,4,MGCQ2
2022-05-30 23:14:00+00:00,33,1,7370,1856.8,1856.8,1856.4,1856.6,38,MGCQ2
2022-05-30 23:15:00+00:00,33,1,7370,1856.7,1856.7,1856.1,1856.4,23,MGCQ2
2022-05-30 23:15:00+00:00,33,1,2742,1864.0,1864.0,1864.0,1864.0,1,MGCV2
2022-05-30 23:15:00+00:00,33,1,11839,-7.8,-7.8,-7.8,-7.8,1,MGCQ2-MGCV2
2022-05-30 23:15:00+00:00,33,1,75694,-16.7,-16.7,-16.7,-16.7,1,MGCQ2-MGCZ2
2022-05-30 23:15:00+00:00,33,1,37691,1873.0,1873.0,1873.0,1873.0,1,MGCZ2
2022-05-30 23:16:00+00:00,33,1,7370,1856.2,1856.3,1855.3,1855.7,84,MGCQ2
2022-05-30 23:17:00+00:00,33,1,7370,1855.6,1855.7,1855.6,1855.7,6,MGCQ2
2022-05-30 23:18:00+00:00,33,1,7370,1855.3,1855.5,1855.0,1855.3,37,MGCQ2
2022-05-30 23:18:00+00:00,33,1,75694,-16.7,-16.7,-16.7,-16.7,2,MGCQ2-MGCZ2
2022-05-30 23:18:00+00:00,33,1,37691,1872.0,1872.0,1872.0,1872.0,2,MGCZ2
2022-05-30 23:19:00+00:00,33,1,7370,1855.5,1856.1,1855.5,1856.1,33,MGCQ2
2022-05-30 23:20:00+00:00,33,1,26815,-6.4,-6.4,-6.4,-6.4,1,MGCM2-MGCQ2
2022-05-30 23:20:00+00:00,33,1,7370,1856.0,1856.1,1856.0,1856.1,4,MGCQ2
2022-05-30 23:20:00+00:00,33,1,19256,1849.7,1849.7,1849.7,1849.7,1,MGCM2
2022-05-30 23:21:00+00:00,33,1,7370,1856.1,1856.5,1856.1,1856.5,7,MGCQ2
2022-05-30 23:22:00+00:00,33,1,7370,1856.4,1856.4,1856.2,1856.3,7,MGCQ2
2022-05-30 23:23:00+00:00,33,1,7370,1856.3,1856.4,1856.2,1856.2,6,MGCQ2
2022-05-30 23:24:00+00:00,33,1,7370,1856.1,1856.2,1856.1,1856.2,9,MGCQ2
2022-05-30 23:25:00+00:00,33,1,7370,1856.2,1856.2,1856.2,1856.2,2,MGCQ2
2022-05-30 23:26:00+00:00,33,1,7370,1856.2,1856.2,1855.9,1855.9,5,MGCQ2
2022-05-30 23:27:00+00:00,33,1,7370,1856.1,1856.1,1856.1,1856.1,3,MGCQ2
2022-05-30 23:28:00+00:00,33,1,7370,1856.1,1856.1,1855.9,1856.0,7,MGCQ2
2022-05-30 23:29:00+00:00,33,1,7370,1856.0,1856.0,1855.7,1855.7,7,MGCQ2
2022-05-30 23:30:00+00:00,33,1,7370,1855.7,1855.7,1855.7,1855.7,9,MGCQ2
2022-05-30 23:31:00+00:00,33,1,7370,1855.6,1855.7,1855.6,1855.7,2,MGCQ2
2022-05-30 23:32:00+00:00,33,1,7370,1855.7,1855.8,1855.7,1855.8,2,MGCQ2
2022-05-30 23:33:00+00:00,33,1,7370,1855.7,1855.7,1855.6,1855.6,17,MGCQ2
2022-05-30 23:34:00+00:00,33,1,7370,1855.6,1855.6,1855.6,1855.6,1,MGCQ2
2022-05-30 23:35:00+00:00,33,1,7370,1855.6,1855.7,1855.6,1855.6,10,MGCQ2
2022-05-30 23:36:00+00:00,33,1,7370,1855.6,1855.6,1855.5,1855.6,13,MGCQ2
2022-05-30 23:37:00+00:00,33,1,7370,1855.6,1855.7,1855.6,1855.7,2,MGCQ2
2022-05-30 23:38:00+00:00,33,1,7370,1855.7,1856.0,1855.6,1856.0,15,MGCQ2
2022-05-30 23:39:00+00:00,33,1,7370,1855.8,1855.8,1855.5,1855.7,4,MGCQ2
2022-05-30 23:40:00+00:00,33,1,7370,1855.4,1855.4,1855.4,1855.4,1,MGCQ2
2022-05-30 23:41:00+00:00,33,1,7370,1855.3,1856.0,1855.2,1856.0,14,MGCQ2
2022-05-30 23:42:00+00:00,33,1,7370,1855.8,1856.1,1855.7,1856.0,6,MGCQ2
2022-05-30 23:43:00+00:00,33,1,2742,1863.7,1863.7,1863.7,1863.7,1,MGCV2
2022-05-30 23:43:00+00:00,33,1,11839,-7.8,-7.8,-7.8,-7.8,1,MGCQ2-MGCV2
2022-05-30 23:43:00+00:00,33,1,7370,1855.9,1855.9,1855.9,1855.9,5,MGCQ2
2022-05-30 23:44:00+00:00,33,1,7370,1855.9,1855.9,1855.9,1855.9,1,MGCQ2
2022-05-30 23:45:00+00:00,33,1,7370,1855.8,1855.8,1855.8,1855.8,6,MGCQ2
2022-05-30 23:46:00+00:00,33,1,7370,1855.9,1855.9,1855.9,1855.9,7,MGCQ2
2022-05-30 23:47:00+00:00,33,1,71121,-26.2,-26.2,-26.2,-26.2,4,MGCQ2-MGCG3
2022-05-30 23:47:00+00:00,33,1,7370,1856.0,1856.0,1856.0,1856.0,1,MGCQ2
2022-05-30 23:47:00+00:00,33,1,11133,-35.3,-35.3,-35.3,-35.3,5,MGCQ2-MGCJ3
2022-05-30 23:48:00+00:00,33,1,7370,1856.0,1856.2,1856.0,1856.1,7,MGCQ2
2022-05-30 23:49:00+00:00,33,1,7370,1856.1,1856.1,1855.8,1855.8,6,MGCQ2
2022-05-30 23:51:00+00:00,33,1,7370,1856.0,1856.0,1855.9,1855.9,7,MGCQ2
2022-05-30 23:52:00+00:00,33,1,7370,1855.8,1855.8,1855.8,1855.8,4,MGCQ2
2022-05-30 23:53:00+00:00,33,1,7370,1856.1,1856.1,1856.0,1856.1,6,MGCQ2
2022-05-30 23:54:00+00:00,33,1,7370,1855.9,1855.9,1855.7,1855.7,24,MGCQ2
2022-05-30 23:55:00+00:00,33,1,7370,1855.6,1855.6,1855.5,1855.5,12,MGCQ2
2022-05-30 23:56:00+00:00,33,1,7370,1855.5,1855.6,1855.5,1855.5,6,MGCQ2
2022-05-30 23:57:00+00:00,33,1,7370,1855.4,1855.6,1855.3,1855.5,18,MGCQ2
2022-05-30 23:58:00+00:00,33,1,7370,1855.6,1855.7,1855.3,1855.3,11,MGCQ2
2022-05-30 23:59:00+00:00,33,1,7370,1855.3,1855.5,1855.3,1855.4,7,MGCQ2
2022-05-31 00:00:00+00:00,33,1,7370,1855.6,1855.6,1855.3,1855.4,11,MGCQ2
2022-05-31 00:00:00+00:00,33,1,2694,1891.0,1891.0,1891.0,1891.0,1,MGCJ3
2022-05-31 00:00:00+00:00,33,1,11133,-35.7,-35.7,-35.7,-35.7,1,MGCQ2-MGCJ3
2022-05-31 00:01:00+00:00,33,1,2742,1863.0,1863.0,1863.0,1863.0,1,MGCV2
2022-05-31 00:01:00+00:00,33,1,7370,1855.4,1855.4,1855.0,1855.0,17,MGCQ2
2022-05-31 00:02:00+00:00,33,1,11839,-7.7,-7.7,-7.7,-7.7,1,MGCQ2-MGCV2
2022-05-31 00:02:00+00:00,33,1,7370,1855.0,1855.2,1854.6,1855.0,59,MGCQ2
2022-05-31 00:02:00+00:00,33,1,2742,1862.7,1862.7,1862.7,1862.7,1,MGCV2
2022-05-31 00:03:00+00:00,33,1,7370,1854.9,1854.9,1854.7,1854.7,9,MGCQ2
2022-05-31 00:04:00+00:00,33,1,7370,1854.9,1855.0,1854.8,1855.0,21,MGCQ2
2022-05-31 00:05:00+00:00,33,1,75694,-16.7,-16.7,-16.7,-16.7,1,MGCQ2-MGCZ2
2022-05-31 00:05:00+00:00,33,1,7370,1854.8,1855.1,1854.6,1855.1,18,MGCQ2
2022-05-31 00:05:00+00:00,33,1,37691,1871.5,1871.5,1871.5,1871.5,1,MGCZ2
2022-05-31 00:05:00+00:00,33,1,11133,-35.7,-35.7,-35.7,-35.7,5,MGCQ2-MGCJ3
2022-05-31 00:06:00+00:00,33,1,7370,1855.0,1855.0,1854.8,1854.8,8,MGCQ2
2022-05-31 00:07:00+00:00,33,1,7370,1854.8,1855.4,1854.8,1855.4,12,MGCQ2
2022-05-31 00:08:00+00:00,33,1,7370,1855.2,1855.2,1855.2,1855.2,3,MGCQ2
2022-05-31 00:09:00+00:00,33,1,7370,1854.9,1854.9,1854.8,1854.8,2,MGCQ2
2022-05-31 00:10:00+00:00,33,1,7370,1855.0,1855.2,1854.8,1854.8,20,MGCQ2
2022-05-31 00:11:00+00:00,33,1,7370,1854.7,1854.8,1854.7,1854.8,3,MGCQ2
2022-05-31 00:12:00+00:00,33,1,7370,1854.6,1854.7,1854.4,1854.5,12,MGCQ2
2022-05-31 00:13:00+00:00,33,1,7370,1854.6,1854.8,1854.5,1854.8,5,MGCQ2
2022-05-31 00:14:00+00:00,33,1,7370,1854.9,1855.0,1854.5,1854.5,12,MGCQ2
2022-05-31 00:15:00+00:00,33,1,11839,-7.8,-7.8,-7.8,-7.8,1,MGCQ2-MGCV2
2022-05-31 00:15:00+00:00,33,1,2742,1862.6,1862.6,1862.6,1862.6,1,MGCV2
2022-05-31 00:15:00+00:00,33,1,7370,1854.6,1854.8,1854.6,1854.8,5,MGCQ2
2022-05-31 00:16:00+00:00,33,1,2742,1862.0,1862.0,1862.0,1862.0,1,MGCV2
2022-05-31 00:16:00+00:00,33,1,7370,1854.5,1854.6,1854.2,1854.6,18,MGCQ2
2022-05-31 00:17:00+00:00,33,1,7370,1854.5,1854.5,1854.5,1854.5,2,MGCQ2
2022-05-31 00:18:00+00:00,33,1,7370,1854.5,1854.6,1854.2,1854.4,22,MGCQ2
2022-05-31 00:19:00+00:00,33,1,7370,1854.3,1854.3,1853.9,1854.2,29,MGCQ2
2022-05-31 00:20:00+00:00,33,1,7370,1854.1,1854.1,1853.6,1853.6,34,MGCQ2
2022-05-31 00:21:00+00:00,33,1,7370,1853.6,1853.8,1853.5,1853.6,90,MGCQ2
2022-05-31 00:22:00+00:00,33,1,2742,1861.0,1861.0,1861.0,1861.0,1,MGCV2
2022-05-31 00:22:00+00:00,33,1,75694,-16.7,-16.7,-16.7,-16.7,1,MGCQ2-MGCZ2
2022-05-31 00:22:00+00:00,33,1,7370,1853.7,1853.7,1853.1,1853.3,27,MGCQ2
2022-05-31 00:22:00+00:00,33,1,37691,1870.0,1870.0,1870.0,1870.0,1,MGCZ2
2022-05-31 00:22:00+00:00,33,1,11839,-7.8,-7.8,-7.8,-7.8,1,MGCQ2-MGCV2
2022-05-31 00:23:00+00:00,33,1,7370,1853.3,1853.4,1853.0,1853.1,45,MGCQ2
2022-05-31 00:24:00+00:00,33,1,75694,-16.6,-16.6,-16.7,-16.7,4,MGCQ2-MGCZ2
2022-05-31 00:24:00+00:00,33,1,37691,1869.8,1869.9,1869.8,1869.9,4,MGCZ2
2022-05-31 00:24:00+00:00,33,1,7370,1853.3,1853.5,1853.2,1853.2,12,MGCQ2
2022-05-31 00:25:00+00:00,33,1,7370,1853.2,1853.4,1853.0,1853.0,18,MGCQ2
2022-05-31 00:26:00+00:00,33,1,19256,1847.6,1847.6,1847.6,1847.6,1,MGCM2
2022-05-31 00:26:00+00:00,33,1,7370,1853.1,1853.1,1852.7,1852.8,41,MGCQ2
2022-05-31 00:26:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-05-31 00:27:00+00:00,33,1,7370,1853.0,1853.0,1852.7,1852.7,21,MGCQ2
2022-05-31 00:28:00+00:00,33,1,11839,-7.7,-7.7,-7.7,-7.7,1,MGCQ2-MGCV2
2022-05-31 00:28:00+00:00,33,1,7370,1852.7,1852.7,1852.0,1852.2,61,MGCQ2
2022-05-31 00:28:00+00:00,33,1,2742,1860.0,1860.0,1859.9,1859.9,2,MGCV2
2022-05-31 00:29:00+00:00,33,1,7370,1852.1,1852.1,1851.2,1851.2,90,MGCQ2
2022-05-31 00:29:00+00:00,33,1,11839,-7.8,-7.8,-7.8,-7.8,1,MGCQ2-MGCV2
2022-05-31 00:29:00+00:00,33,1,2742,1859.0,1859.0,1859.0,1859.0,2,MGCV2
2022-05-31 00:30:00+00:00,33,1,7370,1851.2,1851.4,1850.8,1851.0,88,MGCQ2
2022-05-31 00:31:00+00:00,33,1,7370,1850.9,1851.1,1850.6,1850.9,61,MGCQ2
2022-05-31 00:32:00+00:00,33,1,7370,1850.8,1851.9,1850.8,1851.8,30,MGCQ2
2022-05-31 00:33:00+00:00,33,1,7370,1851.8,1851.8,1851.3,1851.3,11,MGCQ2
2022-05-31 00:34:00+00:00,33,1,7370,1851.5,1852.1,1851.2,1852.1,25,MGCQ2
2022-05-31 00:35:00+00:00,33,1,7370,1852.3,1852.6,1851.9,1852.1,38,MGCQ2
2022-05-31 00:36:00+00:00,33,1,7370,1852.2,1852.3,1852.1,1852.2,9,MGCQ2
2022-05-31 00:37:00+00:00,33,1,7370,1852.2,1852.2,1851.6,1851.9,196,MGCQ2
2022-05-31 00:38:00+00:00,33,1,7370,1852.0,1852.0,1851.0,1851.2,204,MGCQ2
2022-05-31 00:39:00+00:00,33,1,2742,1858.9,1858.9,1858.9,1858.9,1,MGCV2
2022-05-31 00:39:00+00:00,33,1,7370,1851.4,1851.6,1851.2,1851.4,23,MGCQ2
2022-05-31 00:40:00+00:00,33,1,7370,1851.3,1851.5,1850.9,1851.3,97,MGCQ2
2022-05-31 00:41:00+00:00,33,1,7370,1851.5,1852.3,1851.5,1852.3,21,MGCQ2
2022-05-31 00:42:00+00:00,33,1,7370,1852.3,1852.3,1851.2,1851.4,15,MGCQ2
2022-05-31 00:43:00+00:00,33,1,7370,1851.5,1851.5,1850.8,1850.8,20,MGCQ2
2022-05-31 00:44:00+00:00,33,1,7370,1850.8,1851.6,1850.8,1851.6,14,MGCQ2
2022-05-31 00:45:00+00:00,33,1,7370,1851.3,1851.5,1851.3,1851.3,23,MGCQ2
2022-05-31 00:46:00+00:00,33,1,7370,1851.2,1851.2,1850.7,1850.7,27,MGCQ2
2022-05-31 00:47:00+00:00,33,1,11839,-7.7,-7.7,-7.7,-7.7,1,MGCQ2-MGCV2
2022-05-31 00:47:00+00:00,33,1,2742,1858.2,1858.2,1858.2,1858.2,1,MGCV2
2022-05-31 00:47:00+00:00,33,1,7370,1850.7,1850.7,1850.3,1850.3,203,MGCQ2
2022-05-31 00:47:00+00:00,33,1,37691,1867.2,1867.2,1867.0,1867.0,6,MGCZ2
2022-05-31 00:47:00+00:00,33,1,75694,-16.6,-16.6,-16.6,-16.6,2,MGCQ2-MGCZ2
2022-05-31 00:48:00+00:00,33,1,11839,-7.8,-7.8,-7.8,-7.8,1,MGCQ2-MGCV2
2022-05-31 00:48:00+00:00,33,1,7370,1850.5,1851.0,1850.2,1850.6,100,MGCQ2
2022-05-31 00:48:00+00:00,33,1,2742,1858.2,1858.2,1858.0,1858.0,2,MGCV2
2022-05-31 00:49:00+00:00,33,1,7370,1850.7,1850.7,1850.0,1850.2,63,MGCQ2
2022-05-31 00:50:00+00:00,33,1,7370,1850.4,1850.6,1850.4,1850.5,17,MGCQ2
2022-05-31 00:51:00+00:00,33,1,11133,-35.5,-35.5,-35.5,-35.5,5,MGCQ2-MGCJ3
2022-05-31 00:51:00+00:00,33,1,7370,1850.6,1850.8,1850.6,1850.8,8,MGCQ2
2022-05-31 00:52:00+00:00,33,1,7370,1850.7,1850.8,1850.5,1850.5,9,MGCQ2
2022-05-31 00:53:00+00:00,33,1,7370,1850.5,1851.2,1850.5,1851.0,12,MGCQ2
2022-05-31 00:54:00+00:00,33,1,2742,1858.5,1858.5,1858.5,1858.5,1,MGCV2
2022-05-31 00:54:00+00:00,33,1,7370,1850.9,1850.9,1850.6,1850.6,5,MGCQ2
2022-05-31 00:55:00+00:00,33,1,7370,1851.0,1851.0,1850.6,1850.6,7,MGCQ2
2022-05-31 00:56:00+00:00,33,1,7370,1850.6,1850.7,1850.4,1850.4,20,MGCQ2
2022-05-31 00:57:00+00:00,33,1,11839,-7.7,-7.7,-7.8,-7.8,2,MGCQ2-MGCV2
2022-05-31 00:57:00+00:00,33,1,7370,1850.4,1850.4,1848.8,1849.3,277,MGCQ2
2022-05-31 00:57:00+00:00,33,1,2742,1857.8,1857.8,1857.0,1857.0,2,MGCV2
2022-05-31 00:57:00+00:00,33,1,37691,1866.0,1866.0,1866.0,1866.0,1,MGCZ2
2022-05-31 00:57:00+00:00,33,1,75694,-16.7,-16.7,-16.7,-16.7,1,MGCQ2-MGCZ2
2022-05-31 00:58:00+00:00,33,1,7370,1849.2,1849.6,1848.6,1849.5,78,MGCQ2
2022-05-31 00:59:00+00:00,33,1,7370,1849.3,1849.3,1849.1,1849.1,17,MGCQ2
2022-05-31 01:00:00+00:00,33,1,7370,1849.0,1849.9,1848.8,1849.2,116,MGCQ2
2022-05-31 01:01:00+00:00,33,1,19256,1844.0,1844.0,1844.0,1844.0,1,MGCM2
2022-05-31 01:01:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-05-31 01:01:00+00:00,33,1,7370,1849.4,1849.4,1849.0,1849.4,13,MGCQ2
2022-05-31 01:02:00+00:00,33,1,7370,1849.4,1849.4,1848.8,1849.1,5,MGCQ2
2022-05-31 01:03:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,3,MGCM2-MGCQ2
2022-05-31 01:03:00+00:00,33,1,19256,1843.6,1843.6,1843.1,1843.1,3,MGCM2
2022-05-31 01:03:00+00:00,33,1,7370,1849.0,1850.1,1848.4,1849.9,117,MGCQ2
2022-05-31 01:04:00+00:00,33,1,7370,1849.7,1850.2,1849.7,1850.2,68,MGCQ2
2022-05-31 01:05:00+00:00,33,1,7370,1850.2,1850.7,1850.0,1850.2,33,MGCQ2
2022-05-31 01:06:00+00:00,33,1,7370,1850.1,1850.5,1849.9,1849.9,74,MGCQ2
2022-05-31 01:07:00+00:00,33,1,7370,1849.9,1850.5,1849.5,1850.4,100,MGCQ2
2022-05-31 01:08:00+00:00,33,1,7370,1850.5,1851.0,1850.5,1851.0,12,MGCQ2
2022-05-31 01:09:00+00:00,33,1,19256,1844.3,1844.3,1844.3,1844.3,1,MGCM2
2022-05-31 01:09:00+00:00,33,1,7370,1850.8,1850.8,1850.4,1850.5,8,MGCQ2
2022-05-31 01:09:00+00:00,33,1,26815,-6.2,-6.2,-6.2,-6.2,1,MGCM2-MGCQ2
2022-05-31 01:10:00+00:00,33,1,7370,1850.9,1851.2,1850.8,1851.0,36,MGCQ2
2022-05-31 01:11:00+00:00,33,1,26815,-6.3,-6.3,-6.3,-6.3,5,MGCM2-MGCQ2
2022-05-31 01:11:00+00:00,33,1,19256,1843.6,1843.6,1843.6,1843.6,5,MGCM2
2022-05-31 01:11:00+00:00,33,1,7370,1850.9,1851.0,1849.7,1849.9,164,MGCQ2
2022-05-31 01:12:00+00:00,33,1,7370,1849.9,1850.7,1849.9,1850.7,23,MGCQ2
2022-05-31 01:13:00+00:00,33,1,26815,-6.5,-6.5,-6.5,-6.5,5,MGCM2-MGCQ2
2022-05-31 01:13:00+00:00,33,1,19256,1844.0,1844.0,1844.0,1844.0,5,MGCM2
2022-05-31 01:13:00+00:00,33,1,7370,1850.4,1850.5,1850.3,1850.5,20,MGCQ2
2022-05-31 01:14:00+00:00,33,1,26815,-6.5,-6.5,-6.5,-6.5,5,MGCM2-MGCQ2
2022-05-31 01:14:00+00:00,33,1,19256,1844.1,1844.1,1844.0,1844.0,5,MGCM2
2022-05-31 01:14:00+00:00,33,1,7370,1850.6,1850.6,1849.8,1849.8,18,MGCQ2
2022-05-31 01:15:00+00:00,33,1,7370,1849.9,1850.1,1849.7,1849.9,10,MGCQ2
2022-05-31 01:16:00+00:00,33,1,7370,1850.2,1850.3,1850.2,1850.3,6,MGCQ2
2022-05-31 01:17:00+00:00,33,1,7370,1850.2,1850.4,1850.0,1850.0,15,MGCQ2
2022-05-31 01:18:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,2,MGCM2-MGCQ2
2022-05-31 01:18:00+00:00,33,1,7370,1849.9,1850.0,1849.7,1850.0,12,MGCQ2
2022-05-31 01:18:00+00:00,33,1,19256,1844.4,1844.4,1844.3,1844.3,2,MGCM2
2022-05-31 01:19:00+00:00,33,1,7370,1849.8,1850.4,1849.8,1850.3,9,MGCQ2
2022-05-31 01:20:00+00:00,33,1,7370,1850.1,1850.3,1850.1,1850.3,10,MGCQ2
2022-05-31 01:20:00+00:00,33,1,2742,1857.8,1857.8,1857.8,1857.8,1,MGCV2
2022-05-31 01:21:00+00:00,33,1,7370,1850.2,1850.4,1850.2,1850.3,18,MGCQ2
2022-05-31 01:22:00+00:00,33,1,7370,1850.3,1850.5,1850.1,1850.1,23,MGCQ2
2022-05-31 01:23:00+00:00,33,1,7370,1849.9,1850.1,1849.9,1850.1,10,MGCQ2
2022-05-31 01:24:00+00:00,33,1,7370,1850.3,1850.3,1849.9,1850.0,15,MGCQ2
2022-05-31 01:24:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-05-31 01:24:00+00:00,33,1,19256,1844.5,1844.5,1844.5,1844.5,1,MGCM2
2022-05-31 01:25:00+00:00,33,1,7370,1850.1,1850.2,1850.0,1850.0,5,MGCQ2
2022-05-31 01:26:00+00:00,33,1,7370,1850.0,1850.0,1850.0,1850.0,1,MGCQ2
2022-05-31 01:27:00+00:00,33,1,7370,1850.0,1850.7,1850.0,1850.7,102,MGCQ2
2022-05-31 01:27:00+00:00,33,1,11839,-7.7,-7.7,-7.7,-7.7,1,MGCQ2-MGCV2
2022-05-31 01:27:00+00:00,33,1,2742,1858.2,1858.2,1858.2,1858.2,1,MGCV2
2022-05-31 01:28:00+00:00,33,1,2742,1858.2,1858.2,1858.2,1858.2,1,MGCV2
2022-05-31 01:28:00+00:00,33,1,7370,1850.5,1850.7,1850.3,1850.3,41,MGCQ2
2022-05-31 01:29:00+00:00,33,1,2742,1858.3,1858.3,1858.3,1858.3,1,MGCV2
2022-05-31 01:29:00+00:00,33,1,7370,1850.6,1850.8,1850.4,1850.5,46,MGCQ2
2022-05-31 01:30:00+00:00,33,1,7370,1850.8,1851.4,1850.2,1851.4,49,MGCQ2
2022-05-31 01:31:00+00:00,33,1,7370,1851.3,1851.6,1851.2,1851.4,17,MGCQ2
2022-05-31 01:32:00+00:00,33,1,7370,1851.2,1851.5,1850.6,1850.6,47,MGCQ2
