ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-23 12:55:00+00:00,33,1,30885,-10.3,-10.3,-10.3,-10.3,1,MGCM3-MGCQ3
2023-06-23 12:55:00+00:00,33,1,18376,1938.9,1939.5,1938.8,1938.9,258,MGCQ3
2023-06-23 12:55:00+00:00,33,1,35696,1977.6,1977.6,1977.6,1977.6,1,MGCZ3
2023-06-23 12:56:00+00:00,33,1,18376,1939.1,1939.3,1938.1,1938.2,127,MGCQ3
2023-06-23 12:57:00+00:00,33,1,18376,1938.6,1939.0,1938.4,1938.5,84,MGCQ3
2023-06-23 12:57:00+00:00,33,1,47351,-58.0,-58.0,-58.0,-58.0,1,MGCQ3-MGCG4
2023-06-23 12:57:00+00:00,33,1,35696,1977.1,1977.1,1977.1,1977.1,2,MGCZ3
2023-06-23 12:57:00+00:00,33,1,64996,-38.5,-38.4,-38.5,-38.4,2,MGCQ3-MGCZ3
2023-06-23 12:57:00+00:00,33,1,42107,1996.7,1997.0,1996.7,1997.0,2,MGCG4
2023-06-23 12:58:00+00:00,33,1,35696,1977.1,1977.1,1977.1,1977.1,2,MGCZ3
2023-06-23 12:58:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 12:58:00+00:00,33,1,61346,1957.5,1957.5,1957.4,1957.4,3,MGCV3
2023-06-23 12:58:00+00:00,33,1,18376,1938.4,1938.8,1938.1,1938.8,109,MGCQ3
2023-06-23 12:58:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 12:59:00+00:00,33,1,18376,1938.8,1939.4,1938.7,1938.7,79,MGCQ3
2023-06-23 13:00:00+00:00,33,1,35696,1977.7,1978.5,1977.7,1978.5,3,MGCZ3
2023-06-23 13:00:00+00:00,33,1,61346,1959.0,1959.3,1959.0,1959.3,3,MGCV3
2023-06-23 13:00:00+00:00,33,1,18376,1938.9,1940.2,1938.9,1940.1,328,MGCQ3
2023-06-23 13:00:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,2,MGCQ3-MGCZ3
2023-06-23 13:01:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,5,MGCQ3-MGCZ3
2023-06-23 13:01:00+00:00,33,1,61346,1960.0,1960.6,1959.3,1959.3,5,MGCV3
2023-06-23 13:01:00+00:00,33,1,42107,1998.9,1998.9,1998.9,1998.9,3,MGCG4
2023-06-23 13:01:00+00:00,33,1,18376,1940.0,1941.6,1939.8,1940.1,512,MGCQ3
2023-06-23 13:01:00+00:00,33,1,35696,1978.6,1979.7,1978.4,1978.4,6,MGCZ3
2023-06-23 13:01:00+00:00,33,1,47351,-57.8,-57.8,-57.8,-57.8,3,MGCQ3-MGCG4
2023-06-23 13:01:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,4,MGCQ3-MGCV3
2023-06-23 13:02:00+00:00,33,1,61346,1958.8,1958.8,1958.8,1958.8,4,MGCV3
2023-06-23 13:02:00+00:00,33,1,18376,1940.2,1940.2,1939.4,1939.7,108,MGCQ3
2023-06-23 13:02:00+00:00,33,1,35696,1978.1,1978.1,1977.9,1978.0,5,MGCZ3
2023-06-23 13:02:00+00:00,33,1,64996,-38.4,-38.3,-38.4,-38.4,5,MGCQ3-MGCZ3
2023-06-23 13:02:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,2,MGCQ3-MGCV3
2023-06-23 13:03:00+00:00,33,1,18376,1939.6,1940.4,1939.5,1939.8,185,MGCQ3
2023-06-23 13:03:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,2,MGCQ3-MGCV3
2023-06-23 13:03:00+00:00,33,1,61346,1958.8,1958.8,1958.8,1958.8,2,MGCV3
2023-06-23 13:04:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,2,MGCQ3-MGCV3
2023-06-23 13:04:00+00:00,33,1,61346,1958.4,1958.4,1958.4,1958.4,2,MGCV3
2023-06-23 13:04:00+00:00,33,1,18376,1939.6,1939.8,1939.0,1939.2,141,MGCQ3
2023-06-23 13:05:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,2,MGCQ3-MGCV3
2023-06-23 13:05:00+00:00,33,1,35696,1979.2,1979.2,1979.2,1979.2,1,MGCZ3
2023-06-23 13:05:00+00:00,33,1,18376,1939.3,1940.8,1939.3,1940.8,119,MGCQ3
2023-06-23 13:05:00+00:00,33,1,61346,1959.0,1959.3,1959.0,1959.3,3,MGCV3
2023-06-23 13:06:00+00:00,33,1,35696,1979.3,1979.6,1978.9,1978.9,26,MGCZ3
2023-06-23 13:06:00+00:00,33,1,18376,1940.8,1941.3,1939.9,1940.3,189,MGCQ3
2023-06-23 13:06:00+00:00,33,1,64996,-38.5,-38.5,-38.6,-38.5,26,MGCQ3-MGCZ3
2023-06-23 13:06:00+00:00,33,1,61346,1960.0,1960.0,1960.0,1960.0,1,MGCV3
2023-06-23 13:07:00+00:00,33,1,18376,1940.4,1941.2,1940.4,1940.6,110,MGCQ3
2023-06-23 13:07:00+00:00,33,1,35696,1979.1,1979.7,1979.1,1979.2,7,MGCZ3
2023-06-23 13:07:00+00:00,33,1,61346,1959.8,1959.8,1959.8,1959.8,3,MGCV3
2023-06-23 13:07:00+00:00,33,1,64996,-38.5,-38.4,-38.6,-38.4,7,MGCQ3-MGCZ3
2023-06-23 13:08:00+00:00,33,1,35696,1979.5,1979.5,1979.5,1979.5,2,MGCZ3
2023-06-23 13:08:00+00:00,33,1,61346,1960.1,1960.1,1960.0,1960.0,2,MGCV3
2023-06-23 13:08:00+00:00,33,1,18376,1940.6,1941.2,1940.5,1940.8,60,MGCQ3
2023-06-23 13:08:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 13:09:00+00:00,33,1,18376,1940.6,1941.2,1940.1,1940.1,92,MGCQ3
2023-06-23 13:10:00+00:00,33,1,35696,1979.3,1979.7,1979.3,1979.7,2,MGCZ3
2023-06-23 13:10:00+00:00,33,1,61346,1960.1,1960.6,1960.1,1960.6,2,MGCV3
2023-06-23 13:10:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,2,MGCQ3-MGCZ3
2023-06-23 13:10:00+00:00,33,1,18376,1940.1,1941.6,1940.1,1941.5,102,MGCQ3
2023-06-23 13:10:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 13:11:00+00:00,33,1,64996,-38.4,-38.4,-38.5,-38.5,9,MGCQ3-MGCZ3
2023-06-23 13:11:00+00:00,33,1,35696,1980.0,1980.2,1980.0,1980.2,9,MGCZ3
2023-06-23 13:11:00+00:00,33,1,18376,1941.4,1941.7,1940.2,1940.9,110,MGCQ3
2023-06-23 13:12:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 13:12:00+00:00,33,1,35696,1979.6,1979.6,1979.6,1979.6,1,MGCZ3
2023-06-23 13:12:00+00:00,33,1,18376,1941.0,1941.5,1940.9,1941.1,71,MGCQ3
2023-06-23 13:13:00+00:00,33,1,42107,1999.0,1999.0,1999.0,1999.0,1,MGCG4
2023-06-23 13:13:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 13:13:00+00:00,33,1,18376,1941.0,1941.9,1941.0,1941.7,87,MGCQ3
2023-06-23 13:13:00+00:00,33,1,47351,-57.8,-57.8,-57.8,-57.8,1,MGCQ3-MGCG4
2023-06-23 13:13:00+00:00,33,1,35696,1980.2,1980.2,1980.2,1980.2,1,MGCZ3
2023-06-23 13:14:00+00:00,33,1,18376,1941.8,1942.4,1941.5,1941.7,219,MGCQ3
2023-06-23 13:15:00+00:00,33,1,61346,1961.7,1961.7,1961.7,1961.7,1,MGCV3
2023-06-23 13:15:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,5,MGCQ3-MGCZ3
2023-06-23 13:15:00+00:00,33,1,18376,1942.0,1943.6,1941.7,1943.5,447,MGCQ3
2023-06-23 13:15:00+00:00,33,1,35696,1981.1,1981.1,1981.1,1981.1,5,MGCZ3
2023-06-23 13:16:00+00:00,33,1,61346,1962.7,1962.8,1962.4,1962.4,6,MGCV3
2023-06-23 13:16:00+00:00,33,1,64996,-38.5,-38.4,-38.5,-38.4,2,MGCQ3-MGCZ3
2023-06-23 13:16:00+00:00,33,1,18376,1943.5,1943.7,1943.0,1943.1,134,MGCQ3
2023-06-23 13:16:00+00:00,33,1,96541,-19.2,-19.1,-19.2,-19.1,5,MGCQ3-MGCV3
2023-06-23 13:16:00+00:00,33,1,35696,1981.9,1981.9,1981.4,1981.4,2,MGCZ3
2023-06-23 13:17:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 13:17:00+00:00,33,1,18376,1943.1,1943.3,1942.9,1943.1,77,MGCQ3
2023-06-23 13:17:00+00:00,33,1,61346,1962.4,1962.4,1962.4,1962.4,1,MGCV3
2023-06-23 13:18:00+00:00,33,1,18376,1943.1,1943.4,1942.9,1943.4,94,MGCQ3
2023-06-23 13:18:00+00:00,33,1,42107,2001.2,2001.2,2001.2,2001.2,4,MGCG4
2023-06-23 13:19:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-23 13:19:00+00:00,33,1,61346,1962.7,1962.7,1962.7,1962.7,1,MGCV3
2023-06-23 13:19:00+00:00,33,1,18376,1943.3,1943.7,1943.2,1943.6,119,MGCQ3
2023-06-23 13:19:00+00:00,33,1,42107,2001.3,2001.3,2001.3,2001.3,1,MGCG4
2023-06-23 13:19:00+00:00,33,1,47351,-57.8,-57.8,-57.8,-57.8,1,MGCQ3-MGCG4
2023-06-23 13:19:00+00:00,33,1,35696,1982.0,1982.0,1982.0,1982.0,1,MGCZ3
2023-06-23 13:20:00+00:00,33,1,18376,1943.6,1944.0,1942.9,1943.1,202,MGCQ3
2023-06-23 13:21:00+00:00,33,1,18376,1943.1,1943.5,1943.1,1943.4,127,MGCQ3
2023-06-23 13:22:00+00:00,33,1,52091,-77.1,-77.1,-77.1,-77.1,2,MGCQ3-MGCJ4
2023-06-23 13:22:00+00:00,33,1,45014,2020.3,2020.4,2020.3,2020.4,2,MGCJ4
2023-06-23 13:22:00+00:00,33,1,61346,1962.5,1962.5,1962.5,1962.5,1,MGCV3
2023-06-23 13:22:00+00:00,33,1,18376,1943.3,1943.4,1942.8,1942.8,61,MGCQ3
2023-06-23 13:22:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 13:23:00+00:00,33,1,42107,2000.5,2000.5,2000.5,2000.5,1,MGCG4
2023-06-23 13:23:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,3,MGCQ3-MGCZ3
2023-06-23 13:23:00+00:00,33,1,35696,1981.1,1981.4,1981.1,1981.4,3,MGCZ3
2023-06-23 13:23:00+00:00,33,1,18376,1942.8,1943.0,1942.5,1942.9,102,MGCQ3
2023-06-23 13:23:00+00:00,33,1,47351,-57.8,-57.8,-57.8,-57.8,1,MGCQ3-MGCG4
2023-06-23 13:24:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 13:24:00+00:00,33,1,61346,1962.5,1962.5,1962.5,1962.5,1,MGCV3
2023-06-23 13:24:00+00:00,33,1,18376,1942.9,1943.7,1942.9,1943.5,151,MGCQ3
2023-06-23 13:24:00+00:00,33,1,35696,1981.6,1981.8,1981.6,1981.8,2,MGCZ3
2023-06-23 13:25:00+00:00,33,1,47351,-57.8,-57.8,-57.8,-57.8,1,MGCQ3-MGCG4
2023-06-23 13:25:00+00:00,33,1,35696,1982.4,1982.4,1982.4,1982.4,2,MGCZ3
2023-06-23 13:25:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,2,MGCQ3-MGCZ3
2023-06-23 13:25:00+00:00,33,1,18376,1943.4,1944.5,1943.4,1944.5,190,MGCQ3
2023-06-23 13:25:00+00:00,33,1,42107,2002.0,2002.0,2002.0,2002.0,1,MGCG4
2023-06-23 13:26:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 13:26:00+00:00,33,1,18376,1944.5,1944.6,1943.2,1943.8,176,MGCQ3
2023-06-23 13:26:00+00:00,33,1,61346,1963.5,1963.5,1963.5,1963.5,2,MGCV3
2023-06-23 13:26:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,2,MGCQ3-MGCV3
2023-06-23 13:26:00+00:00,33,1,35696,1982.1,1982.1,1982.1,1982.1,1,MGCZ3
2023-06-23 13:27:00+00:00,33,1,18376,1943.8,1944.1,1943.6,1944.1,36,MGCQ3
2023-06-23 13:27:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 13:27:00+00:00,33,1,61346,1963.0,1963.0,1963.0,1963.0,1,MGCV3
2023-06-23 13:28:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 13:28:00+00:00,33,1,61346,1963.5,1963.5,1963.5,1963.5,1,MGCV3
2023-06-23 13:28:00+00:00,33,1,18376,1944.2,1944.5,1944.1,1944.1,68,MGCQ3
2023-06-23 13:29:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,2,MGCQ3-MGCZ3
2023-06-23 13:29:00+00:00,33,1,18376,1944.4,1944.6,1944.2,1944.5,81,MGCQ3
2023-06-23 13:29:00+00:00,33,1,35696,1982.8,1982.8,1982.7,1982.7,2,MGCZ3
2023-06-23 13:30:00+00:00,33,1,64996,-38.4,-38.3,-38.4,-38.4,19,MGCQ3-MGCZ3
2023-06-23 13:30:00+00:00,33,1,45014,2021.5,2021.5,2021.5,2021.5,1,MGCJ4
2023-06-23 13:30:00+00:00,33,1,35696,1983.0,1983.5,1982.7,1983.5,19,MGCZ3
2023-06-23 13:30:00+00:00,33,1,52091,-76.8,-76.8,-76.8,-76.8,1,MGCQ3-MGCJ4
2023-06-23 13:30:00+00:00,33,1,61346,1964.0,1964.7,1964.0,1964.7,2,MGCV3
2023-06-23 13:30:00+00:00,33,1,18376,1944.5,1945.7,1944.4,1945.4,594,MGCQ3
2023-06-23 13:31:00+00:00,33,1,35696,1984.6,1984.6,1984.6,1984.6,1,MGCZ3
2023-06-23 13:31:00+00:00,33,1,45014,2022.8,2022.9,2022.8,2022.9,6,MGCJ4
2023-06-23 13:31:00+00:00,33,1,52091,-77.1,-77.1,-77.1,-77.1,6,MGCQ3-MGCJ4
2023-06-23 13:31:00+00:00,33,1,18376,1945.5,1946.2,1945.3,1945.7,285,MGCQ3
2023-06-23 13:31:00+00:00,33,1,61346,1965.0,1965.0,1965.0,1965.0,4,MGCV3
2023-06-23 13:32:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,2,MGCQ3-MGCZ3
2023-06-23 13:32:00+00:00,33,1,18376,1945.8,1946.0,1945.1,1945.2,209,MGCQ3
2023-06-23 13:32:00+00:00,33,1,35696,1984.2,1984.3,1984.2,1984.3,2,MGCZ3
2023-06-23 13:33:00+00:00,33,1,35696,1982.9,1982.9,1982.9,1982.9,1,MGCZ3
2023-06-23 13:33:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 13:33:00+00:00,33,1,61346,1964.2,1964.2,1964.2,1964.2,1,MGCV3
2023-06-23 13:33:00+00:00,33,1,18376,1945.1,1945.4,1944.5,1944.7,178,MGCQ3
2023-06-23 13:33:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 13:34:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 13:34:00+00:00,33,1,18376,1944.8,1945.2,1944.1,1944.2,175,MGCQ3
2023-06-23 13:34:00+00:00,33,1,35696,1983.4,1983.5,1983.4,1983.5,2,MGCZ3
2023-06-23 13:34:00+00:00,33,1,61346,1963.8,1963.8,1963.8,1963.8,1,MGCV3
2023-06-23 13:34:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,2,MGCQ3-MGCZ3
2023-06-23 13:35:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 13:35:00+00:00,33,1,18376,1944.3,1944.3,1942.7,1942.7,521,MGCQ3
2023-06-23 13:35:00+00:00,33,1,61346,1962.5,1962.5,1962.5,1962.5,1,MGCV3
2023-06-23 13:36:00+00:00,33,1,35696,1982.0,1982.0,1982.0,1982.0,1,MGCZ3
2023-06-23 13:36:00+00:00,33,1,61346,1961.9,1961.9,1961.9,1961.9,1,MGCV3
2023-06-23 13:36:00+00:00,33,1,18376,1942.7,1943.9,1942.1,1943.0,352,MGCQ3
2023-06-23 13:36:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 13:36:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 13:37:00+00:00,33,1,18376,1942.9,1942.9,1942.4,1942.6,119,MGCQ3
2023-06-23 13:38:00+00:00,33,1,61346,1962.0,1962.0,1962.0,1962.0,2,MGCV3
2023-06-23 13:38:00+00:00,33,1,18376,1942.6,1943.4,1942.1,1943.0,180,MGCQ3
2023-06-23 13:38:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 13:39:00+00:00,33,1,61346,1962.6,1962.6,1962.6,1962.6,1,MGCV3
2023-06-23 13:39:00+00:00,33,1,18376,1943.2,1944.0,1943.0,1943.2,110,MGCQ3
2023-06-23 13:40:00+00:00,33,1,18376,1943.0,1944.3,1942.9,1943.7,130,MGCQ3
2023-06-23 13:40:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-23 13:40:00+00:00,33,1,35696,1981.5,1981.5,1981.4,1981.4,3,MGCZ3
2023-06-23 13:41:00+00:00,33,1,35696,1982.1,1982.1,1982.1,1982.1,8,MGCZ3
2023-06-23 13:41:00+00:00,33,1,18376,1943.7,1943.9,1943.1,1943.6,128,MGCQ3
2023-06-23 13:41:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,4,MGCQ3-MGCZ3
2023-06-23 13:42:00+00:00,33,1,18376,1943.6,1943.8,1943.0,1943.3,81,MGCQ3
2023-06-23 13:43:00+00:00,33,1,18376,1943.5,1944.8,1943.4,1944.8,96,MGCQ3
2023-06-23 13:43:00+00:00,33,1,42107,2002.0,2002.0,2002.0,2002.0,2,MGCG4
2023-06-23 13:43:00+00:00,33,1,35696,1982.0,1983.2,1982.0,1983.2,3,MGCZ3
2023-06-23 13:43:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,3,MGCQ3-MGCZ3
2023-06-23 13:44:00+00:00,33,1,18376,1944.9,1945.4,1944.6,1945.1,175,MGCQ3
2023-06-23 13:45:00+00:00,33,1,64996,-38.4,-38.4,-38.5,-38.4,14,MGCQ3-MGCZ3
2023-06-23 13:45:00+00:00,33,1,52091,-76.7,-76.7,-76.7,-76.7,1,MGCQ3-MGCJ4
2023-06-23 13:45:00+00:00,33,1,45014,2023.3,2025.0,2023.3,2025.0,5,MGCJ4
2023-06-23 13:45:00+00:00,33,1,96541,-19.1,-19.1,-19.2,-19.2,26,MGCQ3-MGCV3
2023-06-23 13:45:00+00:00,33,1,42107,2005.0,2005.0,2005.0,2005.0,1,MGCG4
2023-06-23 13:45:00+00:00,33,1,35696,1985.0,1986.4,1984.5,1984.5,18,MGCZ3
2023-06-23 13:45:00+00:00,33,1,18376,1945.2,1948.4,1943.9,1944.7,1476,MGCQ3
2023-06-23 13:45:00+00:00,33,1,61346,1964.5,1967.1,1963.4,1963.4,28,MGCV3
2023-06-23 13:46:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-23 13:46:00+00:00,33,1,96541,-19.2,-19.1,-19.2,-19.1,2,MGCQ3-MGCV3
2023-06-23 13:46:00+00:00,33,1,35696,1984.2,1984.2,1984.0,1984.0,2,MGCZ3
2023-06-23 13:46:00+00:00,33,1,61346,1964.3,1964.3,1963.9,1963.9,2,MGCV3
2023-06-23 13:46:00+00:00,33,1,18376,1944.6,1946.3,1944.1,1944.6,288,MGCQ3
2023-06-23 13:47:00+00:00,33,1,18376,1944.5,1945.2,1944.2,1944.5,140,MGCQ3
2023-06-23 13:48:00+00:00,33,1,35696,1982.7,1982.7,1982.7,1982.7,1,MGCZ3
2023-06-23 13:48:00+00:00,33,1,18376,1944.5,1944.8,1942.5,1943.5,279,MGCQ3
2023-06-23 13:48:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-23 13:49:00+00:00,33,1,61346,1963.0,1963.0,1963.0,1963.0,1,MGCV3
2023-06-23 13:49:00+00:00,33,1,18376,1943.2,1944.7,1942.6,1944.4,215,MGCQ3
2023-06-23 13:50:00+00:00,33,1,18376,1944.9,1945.5,1944.4,1945.5,245,MGCQ3
2023-06-23 13:51:00+00:00,33,1,18376,1945.5,1946.1,1944.3,1945.6,193,MGCQ3
2023-06-23 13:52:00+00:00,33,1,47351,-57.9,-57.9,-57.9,-57.9,3,MGCQ3-MGCG4
2023-06-23 13:52:00+00:00,33,1,18376,1945.5,1945.6,1944.1,1944.6,103,MGCQ3
2023-06-23 13:52:00+00:00,33,1,35696,1984.0,1984.0,1983.5,1983.5,3,MGCZ3
2023-06-23 13:52:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,3,MGCQ3-MGCZ3
2023-06-23 13:52:00+00:00,33,1,42107,2002.5,2002.6,2002.5,2002.6,3,MGCG4
2023-06-23 13:53:00+00:00,33,1,35696,1984.0,1984.0,1984.0,1984.0,1,MGCZ3
2023-06-23 13:53:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 13:53:00+00:00,33,1,18376,1944.6,1945.8,1944.2,1945.5,148,MGCQ3
2023-06-23 13:54:00+00:00,33,1,18376,1945.5,1945.5,1944.6,1945.1,58,MGCQ3
2023-06-23 13:55:00+00:00,33,1,61346,1965.3,1965.3,1965.3,1965.3,3,MGCV3
2023-06-23 13:55:00+00:00,33,1,18376,1944.7,1946.5,1944.7,1946.2,152,MGCQ3
2023-06-23 13:55:00+00:00,33,1,35696,1984.5,1984.5,1984.5,1984.5,1,MGCZ3
2023-06-23 13:56:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 13:56:00+00:00,33,1,35696,1984.8,1984.8,1984.8,1984.8,1,MGCZ3
2023-06-23 13:56:00+00:00,33,1,61346,1965.3,1965.3,1965.3,1965.3,1,MGCV3
2023-06-23 13:56:00+00:00,33,1,18376,1946.5,1947.0,1945.7,1945.7,168,MGCQ3
2023-06-23 13:57:00+00:00,33,1,18376,1945.9,1946.0,1944.6,1944.7,110,MGCQ3
2023-06-23 13:57:00+00:00,33,1,35696,1984.3,1984.3,1984.3,1984.3,1,MGCZ3
2023-06-23 13:57:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 13:57:00+00:00,33,1,47351,-57.6,-57.6,-57.6,-57.6,1,MGCQ3-MGCG4
2023-06-23 13:57:00+00:00,33,1,61346,1964.7,1964.7,1964.7,1964.7,8,MGCV3
2023-06-23 13:57:00+00:00,33,1,42107,2003.2,2003.2,2003.2,2003.2,1,MGCG4
2023-06-23 13:58:00+00:00,33,1,18376,1944.7,1944.7,1943.7,1943.9,153,MGCQ3
2023-06-23 13:59:00+00:00,33,1,18376,1944.0,1944.3,1942.3,1942.3,204,MGCQ3
2023-06-23 13:59:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,2,MGCQ3-MGCV3
2023-06-23 13:59:00+00:00,33,1,35696,1981.0,1981.0,1981.0,1981.0,1,MGCZ3
2023-06-23 13:59:00+00:00,33,1,61346,1962.7,1962.7,1962.7,1962.7,2,MGCV3
2023-06-23 14:00:00+00:00,33,1,61346,1961.0,1961.0,1959.9,1959.9,2,MGCV3
2023-06-23 14:00:00+00:00,33,1,35696,1979.6,1979.6,1979.4,1979.4,2,MGCZ3
2023-06-23 14:00:00+00:00,33,1,64996,-38.5,-38.4,-38.5,-38.4,2,MGCQ3-MGCZ3
2023-06-23 14:00:00+00:00,33,1,18376,1942.4,1942.5,1940.3,1941.3,505,MGCQ3
2023-06-23 14:00:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,2,MGCQ3-MGCV3
2023-06-23 14:01:00+00:00,33,1,18376,1941.1,1942.6,1941.1,1941.5,183,MGCQ3
2023-06-23 14:01:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,2,MGCQ3-MGCZ3
2023-06-23 14:01:00+00:00,33,1,61346,1961.0,1961.0,1961.0,1961.0,1,MGCV3
2023-06-23 14:01:00+00:00,33,1,35696,1980.5,1980.5,1980.5,1980.5,2,MGCZ3
2023-06-23 14:02:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 14:02:00+00:00,33,1,61346,1961.1,1961.1,1960.3,1960.3,2,MGCV3
2023-06-23 14:02:00+00:00,33,1,18376,1941.3,1942.0,1940.6,1940.8,159,MGCQ3
2023-06-23 14:03:00+00:00,33,1,18376,1940.7,1941.5,1940.4,1941.2,118,MGCQ3
2023-06-23 14:04:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 14:04:00+00:00,33,1,18376,1941.2,1941.7,1941.1,1941.3,87,MGCQ3
2023-06-23 14:04:00+00:00,33,1,35696,1980.0,1980.0,1980.0,1980.0,1,MGCZ3
2023-06-23 14:05:00+00:00,33,1,45014,2017.7,2017.7,2017.7,2017.7,1,MGCJ4
2023-06-23 14:05:00+00:00,33,1,52091,-76.9,-76.9,-76.9,-76.9,1,MGCQ3-MGCJ4
2023-06-23 14:05:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 14:05:00+00:00,33,1,61346,1960.0,1960.0,1960.0,1960.0,1,MGCV3
2023-06-23 14:05:00+00:00,33,1,18376,1941.0,1941.7,1940.7,1940.8,142,MGCQ3
2023-06-23 14:06:00+00:00,33,1,18376,1941.0,1942.1,1940.7,1941.7,105,MGCQ3
2023-06-23 14:07:00+00:00,33,1,64996,-38.5,-38.4,-38.5,-38.4,3,MGCQ3-MGCZ3
2023-06-23 14:07:00+00:00,33,1,35696,1979.9,1979.9,1979.9,1979.9,3,MGCZ3
2023-06-23 14:07:00+00:00,33,1,18376,1941.5,1941.7,1940.9,1941.4,91,MGCQ3
2023-06-23 14:08:00+00:00,33,1,18376,1941.4,1941.9,1941.3,1941.5,75,MGCQ3
2023-06-23 14:08:00+00:00,33,1,35696,1980.3,1980.3,1980.3,1980.3,1,MGCZ3
2023-06-23 14:09:00+00:00,33,1,35696,1980.7,1980.7,1980.7,1980.7,2,MGCZ3
2023-06-23 14:09:00+00:00,33,1,61346,1961.7,1961.7,1961.7,1961.7,1,MGCV3
2023-06-23 14:09:00+00:00,33,1,18376,1941.6,1942.6,1941.6,1942.5,119,MGCQ3
