ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-17 07:40:00+00:00,33,1,225401,1367.3,1367.3,1367.3,1367.3,14,MGCZ8
2018-04-17 07:40:00+00:00,33,1,154403,1348.1,1348.1,1348.1,1348.1,1,MGCM8
2018-04-17 07:41:00+00:00,33,1,225401,1367.2,1367.2,1367.2,1367.2,2,MGCZ8
2018-04-17 07:42:00+00:00,33,1,154403,1348.6,1348.6,1348.6,1348.6,2,MGCM8
2018-04-17 07:43:00+00:00,33,1,154403,1348.6,1348.6,1348.6,1348.6,2,MGCM8
2018-04-17 07:46:00+00:00,33,1,225401,1367.3,1367.4,1367.3,1367.4,4,MGCZ8
2018-04-17 07:46:00+00:00,33,1,154403,1348.4,1348.5,1348.3,1348.3,3,MGCM8
2018-04-17 07:47:00+00:00,33,1,154403,1348.0,1348.0,1348.0,1348.0,2,MGCM8
2018-04-17 07:48:00+00:00,33,1,225401,1366.7,1366.8,1366.7,1366.8,4,MGCZ8
2018-04-17 07:48:00+00:00,33,1,154403,1347.7,1347.7,1347.3,1347.4,14,MGCM8
2018-04-17 07:49:00+00:00,33,1,225401,1366.5,1366.5,1366.5,1366.5,10,MGCZ8
2018-04-17 07:49:00+00:00,33,1,154403,1347.5,1347.5,1347.2,1347.4,5,MGCM8
2018-04-17 07:50:00+00:00,33,1,154403,1347.4,1347.4,1346.7,1347.2,35,MGCM8
2018-04-17 07:51:00+00:00,33,1,248869,1352.5,1352.5,1352.3,1352.3,6,MGCQ8
2018-04-17 07:51:00+00:00,33,1,225401,1366.0,1366.0,1365.2,1365.2,9,MGCZ8
2018-04-17 07:51:00+00:00,33,1,219860,-12.5,-12.5,-12.5,-12.5,2,MGCM8-MGCV8
2018-04-17 07:51:00+00:00,33,1,24345,-6.2,-6.2,-6.2,-6.2,6,MGCM8-MGCQ8
2018-04-17 07:51:00+00:00,33,1,62861,1358.7,1358.7,1358.6,1358.6,2,MGCV8
2018-04-17 07:51:00+00:00,33,1,154403,1347.2,1347.2,1345.8,1346.0,62,MGCM8
2018-04-17 07:51:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,1,MGCM8-MGCZ8
2018-04-17 07:52:00+00:00,33,1,225401,1364.9,1365.2,1364.9,1365.2,14,MGCZ8
2018-04-17 07:52:00+00:00,33,1,248869,1351.6,1351.6,1351.6,1351.6,2,MGCQ8
2018-04-17 07:52:00+00:00,33,1,24345,-6.2,-6.2,-6.2,-6.2,2,MGCM8-MGCQ8
2018-04-17 07:52:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,6,MGCM8-MGCZ8
2018-04-17 07:52:00+00:00,33,1,154403,1346.2,1346.2,1344.2,1344.2,62,MGCM8
2018-04-17 07:53:00+00:00,33,1,154403,1344.7,1344.9,1344.2,1344.9,29,MGCM8
2018-04-17 07:54:00+00:00,33,1,154403,1345.0,1345.6,1345.0,1345.5,12,MGCM8
2018-04-17 07:54:00+00:00,33,1,24345,-6.0,-6.0,-6.0,-6.0,1,MGCM8-MGCQ8
2018-04-17 07:54:00+00:00,33,1,225401,1364.5,1364.6,1364.5,1364.6,4,MGCZ8
2018-04-17 07:54:00+00:00,33,1,248869,1351.4,1351.4,1351.4,1351.4,1,MGCQ8
2018-04-17 07:54:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,1,MGCM8-MGCZ8
2018-04-17 07:55:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,2,MGCM8-MGCZ8
2018-04-17 07:55:00+00:00,33,1,225401,1364.7,1364.8,1364.7,1364.8,3,MGCZ8
2018-04-17 07:55:00+00:00,33,1,154403,1345.6,1345.7,1345.5,1345.5,5,MGCM8
2018-04-17 07:56:00+00:00,33,1,154403,1345.5,1345.9,1345.5,1345.9,21,MGCM8
2018-04-17 07:56:00+00:00,33,1,225401,1364.7,1365.0,1364.7,1365.0,20,MGCZ8
2018-04-17 07:56:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,17,MGCM8-MGCZ8
2018-04-17 07:57:00+00:00,33,1,225401,1364.8,1364.8,1364.8,1364.8,4,MGCZ8
2018-04-17 07:57:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,2,MGCM8-MGCZ8
2018-04-17 07:57:00+00:00,33,1,154403,1345.6,1345.7,1345.5,1345.7,8,MGCM8
2018-04-17 07:58:00+00:00,33,1,154403,1345.8,1345.8,1345.6,1345.6,3,MGCM8
2018-04-17 07:59:00+00:00,33,1,154403,1345.6,1345.7,1345.6,1345.7,3,MGCM8
2018-04-17 07:59:00+00:00,33,1,225401,1364.8,1364.8,1364.8,1364.8,2,MGCZ8
2018-04-17 07:59:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,1,MGCM8-MGCZ8
2018-04-17 08:00:00+00:00,33,1,154403,1345.6,1345.7,1345.0,1345.1,13,MGCM8
2018-04-17 08:01:00+00:00,33,1,154403,1344.9,1345.0,1344.8,1345.0,6,MGCM8
2018-04-17 08:02:00+00:00,33,1,154403,1344.9,1345.2,1344.9,1345.2,6,MGCM8
2018-04-17 08:03:00+00:00,33,1,154403,1344.6,1345.0,1344.6,1345.0,2,MGCM8
2018-04-17 08:04:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,5,MGCM8
2018-04-17 08:05:00+00:00,33,1,154403,1345.3,1345.3,1345.2,1345.2,3,MGCM8
2018-04-17 08:06:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,2,MGCM8
2018-04-17 08:08:00+00:00,33,1,154403,1345.0,1345.0,1344.8,1344.9,7,MGCM8
2018-04-17 08:09:00+00:00,33,1,154403,1345.0,1345.2,1345.0,1345.2,3,MGCM8
2018-04-17 08:10:00+00:00,33,1,154403,1345.2,1345.2,1345.1,1345.1,3,MGCM8
2018-04-17 08:11:00+00:00,33,1,225401,1364.2,1364.2,1364.2,1364.2,12,MGCZ8
2018-04-17 08:12:00+00:00,33,1,154403,1345.2,1345.2,1345.0,1345.0,4,MGCM8
2018-04-17 08:13:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,4,MGCM8
2018-04-17 08:14:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,2,MGCM8
2018-04-17 08:15:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,2,MGCM8
2018-04-17 08:17:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,3,MGCM8
2018-04-17 08:18:00+00:00,33,1,154403,1345.6,1345.7,1345.5,1345.5,3,MGCM8
2018-04-17 08:19:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,5,MGCM8
2018-04-17 08:22:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,4,MGCM8
2018-04-17 08:23:00+00:00,33,1,154403,1345.6,1345.6,1345.5,1345.5,3,MGCM8
2018-04-17 08:26:00+00:00,33,1,154403,1345.5,1345.5,1345.4,1345.4,4,MGCM8
2018-04-17 08:27:00+00:00,33,1,154403,1345.2,1345.2,1344.8,1344.8,2,MGCM8
2018-04-17 08:28:00+00:00,33,1,225401,1364.1,1364.1,1364.1,1364.1,4,MGCZ8
2018-04-17 08:28:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,1,MGCM8
2018-04-17 08:29:00+00:00,33,1,154403,1345.1,1345.1,1344.6,1344.6,7,MGCM8
2018-04-17 08:30:00+00:00,33,1,225401,1363.5,1363.5,1363.5,1363.5,2,MGCZ8
2018-04-17 08:30:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,1,MGCM8-MGCZ8
2018-04-17 08:30:00+00:00,33,1,154403,1344.5,1344.5,1343.3,1343.9,39,MGCM8
2018-04-17 08:31:00+00:00,33,1,154403,1344.1,1344.1,1344.0,1344.1,12,MGCM8
2018-04-17 08:33:00+00:00,33,1,154403,1344.6,1344.9,1344.6,1344.7,6,MGCM8
2018-04-17 08:34:00+00:00,33,1,154403,1344.7,1345.0,1344.7,1345.0,5,MGCM8
2018-04-17 08:35:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,2,MGCM8
2018-04-17 08:36:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,5,MGCM8
2018-04-17 08:37:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,5,MGCM8
2018-04-17 08:38:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,1,MGCM8
2018-04-17 08:39:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-17 08:41:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,1,MGCM8
2018-04-17 08:42:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,2,MGCM8
2018-04-17 08:42:00+00:00,33,1,225401,1364.1,1364.1,1364.1,1364.1,1,MGCZ8
2018-04-17 08:42:00+00:00,33,1,62861,1357.9,1357.9,1357.9,1357.9,1,MGCV8
2018-04-17 08:42:00+00:00,33,1,219860,-12.5,-12.5,-12.5,-12.5,1,MGCM8-MGCV8
2018-04-17 08:44:00+00:00,33,1,154403,1345.6,1345.7,1345.6,1345.7,3,MGCM8
2018-04-17 08:45:00+00:00,33,1,154403,1345.6,1345.7,1345.6,1345.7,2,MGCM8
2018-04-17 08:46:00+00:00,33,1,154403,1345.8,1345.8,1345.8,1345.8,3,MGCM8
2018-04-17 08:47:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,1,MGCM8
2018-04-17 08:49:00+00:00,33,1,154403,1345.7,1345.7,1345.5,1345.5,2,MGCM8
2018-04-17 08:50:00+00:00,33,1,154403,1345.2,1345.3,1345.2,1345.3,7,MGCM8
2018-04-17 08:51:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,2,MGCM8
2018-04-17 08:52:00+00:00,33,1,154403,1345.3,1345.3,1345.2,1345.2,3,MGCM8
2018-04-17 08:54:00+00:00,33,1,62861,1357.4,1357.4,1357.4,1357.4,1,MGCV8
2018-04-17 08:54:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-17 08:55:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,2,MGCM8
2018-04-17 08:56:00+00:00,33,1,154403,1345.4,1345.5,1345.4,1345.5,3,MGCM8
2018-04-17 08:57:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-17 08:58:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,1,MGCM8-MGCZ8
2018-04-17 08:58:00+00:00,33,1,154403,1345.5,1345.6,1345.5,1345.6,2,MGCM8
2018-04-17 08:58:00+00:00,33,1,225401,1364.7,1364.7,1364.7,1364.7,2,MGCZ8
2018-04-17 09:00:00+00:00,33,1,154403,1344.8,1344.9,1344.8,1344.9,3,MGCM8
2018-04-17 09:01:00+00:00,33,1,154403,1344.9,1344.9,1344.9,1344.9,1,MGCM8
2018-04-17 09:02:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,2,MGCM8
2018-04-17 09:05:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,1,MGCM8
2018-04-17 09:10:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-17 09:13:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,3,MGCM8
2018-04-17 09:14:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,12,MGCM8
2018-04-17 09:15:00+00:00,33,1,154403,1345.5,1345.6,1345.5,1345.6,4,MGCM8
2018-04-17 09:16:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,2,MGCM8
2018-04-17 09:21:00+00:00,33,1,154403,1345.9,1346.1,1345.9,1346.0,6,MGCM8
2018-04-17 09:22:00+00:00,33,1,154403,1345.8,1345.8,1345.8,1345.8,1,MGCM8
2018-04-17 09:23:00+00:00,33,1,154403,1345.9,1346.0,1345.9,1346.0,4,MGCM8
2018-04-17 09:24:00+00:00,33,1,154403,1346.0,1346.0,1345.8,1345.9,9,MGCM8
2018-04-17 09:25:00+00:00,33,1,222419,-19.1,-19.1,-19.1,-19.1,2,MGCM8-MGCZ8
2018-04-17 09:25:00+00:00,33,1,225401,1365.2,1365.2,1365.2,1365.2,2,MGCZ8
2018-04-17 09:25:00+00:00,33,1,154403,1346.1,1346.3,1346.1,1346.3,4,MGCM8
2018-04-17 09:26:00+00:00,33,1,154403,1346.1,1346.1,1346.1,1346.1,3,MGCM8
2018-04-17 09:27:00+00:00,33,1,154403,1346.0,1346.0,1346.0,1346.0,5,MGCM8
2018-04-17 09:28:00+00:00,33,1,154403,1346.0,1346.0,1346.0,1346.0,3,MGCM8
2018-04-17 09:30:00+00:00,33,1,154403,1345.8,1346.0,1345.7,1345.7,11,MGCM8
2018-04-17 09:31:00+00:00,33,1,154403,1345.7,1345.7,1345.5,1345.5,9,MGCM8
2018-04-17 09:34:00+00:00,33,1,154403,1345.7,1345.7,1345.7,1345.7,2,MGCM8
2018-04-17 09:36:00+00:00,33,1,154403,1345.8,1345.8,1345.6,1345.6,6,MGCM8
2018-04-17 09:37:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,1,MGCM8
2018-04-17 09:43:00+00:00,33,1,154403,1345.5,1345.5,1345.3,1345.3,2,MGCM8
2018-04-17 09:44:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,2,MGCM8
2018-04-17 09:45:00+00:00,33,1,154403,1345.1,1345.1,1345.0,1345.0,5,MGCM8
2018-04-17 09:46:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,1,MGCM8
2018-04-17 09:47:00+00:00,33,1,154403,1345.0,1345.1,1345.0,1345.1,2,MGCM8
2018-04-17 09:48:00+00:00,33,1,154403,1345.0,1345.0,1344.5,1344.5,8,MGCM8
2018-04-17 09:49:00+00:00,33,1,154403,1344.5,1344.9,1344.4,1344.9,11,MGCM8
2018-04-17 09:50:00+00:00,33,1,154403,1344.6,1344.6,1344.6,1344.6,2,MGCM8
2018-04-17 09:50:00+00:00,33,1,225401,1363.3,1363.3,1363.3,1363.3,1,MGCZ8
2018-04-17 09:51:00+00:00,33,1,154403,1344.6,1344.6,1344.6,1344.6,2,MGCM8
2018-04-17 09:51:00+00:00,33,1,225401,1363.8,1363.8,1363.8,1363.8,4,MGCZ8
2018-04-17 09:52:00+00:00,33,1,154403,1344.5,1344.6,1344.5,1344.6,3,MGCM8
2018-04-17 09:53:00+00:00,33,1,154403,1344.7,1344.7,1344.6,1344.6,5,MGCM8
2018-04-17 09:56:00+00:00,33,1,154403,1344.6,1344.6,1344.6,1344.6,1,MGCM8
2018-04-17 09:57:00+00:00,33,1,154403,1344.6,1344.6,1344.6,1344.6,3,MGCM8
2018-04-17 09:58:00+00:00,33,1,154403,1344.9,1344.9,1344.9,1344.9,1,MGCM8
2018-04-17 09:59:00+00:00,33,1,154403,1344.7,1344.7,1344.7,1344.7,16,MGCM8
2018-04-17 10:00:00+00:00,33,1,154403,1344.8,1344.8,1344.8,1344.8,1,MGCM8
2018-04-17 10:02:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,2,MGCM8
2018-04-17 10:03:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,2,MGCM8
2018-04-17 10:04:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,1,MGCM8
2018-04-17 10:05:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,4,MGCM8
2018-04-17 10:08:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,1,MGCM8
2018-04-17 10:09:00+00:00,33,1,154403,1345.0,1345.0,1344.9,1344.9,2,MGCM8
2018-04-17 10:12:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,1,MGCM8
2018-04-17 10:14:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,2,MGCM8
2018-04-17 10:15:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,3,MGCM8
2018-04-17 10:17:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,6,MGCM8
2018-04-17 10:18:00+00:00,33,1,154403,1345.4,1345.4,1345.3,1345.3,3,MGCM8
2018-04-17 10:19:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-17 10:19:00+00:00,33,1,225401,1364.5,1364.5,1364.5,1364.5,2,MGCZ8
2018-04-17 10:19:00+00:00,33,1,222419,-19.2,-19.2,-19.2,-19.2,1,MGCM8-MGCZ8
2018-04-17 10:21:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-17 10:22:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,2,MGCM8
2018-04-17 10:26:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-17 10:27:00+00:00,33,1,154403,1345.3,1345.3,1345.1,1345.1,2,MGCM8
2018-04-17 10:28:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,2,MGCM8
2018-04-17 10:29:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,2,MGCM8
2018-04-17 10:31:00+00:00,33,1,154403,1344.9,1344.9,1344.8,1344.8,2,MGCM8
2018-04-17 10:32:00+00:00,33,1,154403,1344.8,1344.8,1344.8,1344.8,1,MGCM8
2018-04-17 10:33:00+00:00,33,1,154403,1344.7,1344.7,1344.7,1344.7,2,MGCM8
2018-04-17 10:34:00+00:00,33,1,154403,1344.5,1344.6,1344.5,1344.6,4,MGCM8
2018-04-17 10:35:00+00:00,33,1,154403,1344.5,1344.6,1344.5,1344.6,3,MGCM8
2018-04-17 10:35:00+00:00,33,1,225401,1363.8,1363.8,1363.8,1363.8,2,MGCZ8
2018-04-17 10:35:00+00:00,33,1,222419,-19.2,-19.2,-19.2,-19.2,1,MGCM8-MGCZ8
2018-04-17 10:36:00+00:00,33,1,154403,1344.7,1344.8,1344.6,1344.6,4,MGCM8
2018-04-17 10:39:00+00:00,33,1,154403,1344.7,1344.7,1344.7,1344.7,1,MGCM8
2018-04-17 10:41:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,1,MGCM8
2018-04-17 10:45:00+00:00,33,1,154403,1345.4,1345.5,1345.4,1345.5,2,MGCM8
2018-04-17 10:47:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-17 10:48:00+00:00,33,1,154403,1345.4,1345.8,1345.3,1345.8,7,MGCM8
2018-04-17 10:49:00+00:00,33,1,248869,1352.3,1352.4,1352.3,1352.4,4,MGCQ8
2018-04-17 10:49:00+00:00,33,1,225401,1365.1,1365.2,1365.1,1365.2,2,MGCZ8
2018-04-17 10:49:00+00:00,33,1,154403,1346.0,1346.6,1346.0,1346.4,60,MGCM8
2018-04-17 10:49:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-17 10:49:00+00:00,33,1,219860,-12.1,-12.1,-12.1,-12.1,1,MGCM8-MGCV8
2018-04-17 10:49:00+00:00,33,1,62861,1358.5,1358.5,1358.5,1358.5,1,MGCV8
2018-04-17 10:49:00+00:00,33,1,24345,-6.0,-6.0,-6.0,-6.0,4,MGCM8-MGCQ8
2018-04-17 10:50:00+00:00,33,1,154403,1346.4,1346.7,1346.4,1346.7,15,MGCM8
2018-04-17 10:51:00+00:00,33,1,154403,1346.1,1346.1,1346.1,1346.1,1,MGCM8
2018-04-17 10:52:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-17 10:52:00+00:00,33,1,154403,1346.1,1346.1,1346.0,1346.1,4,MGCM8
2018-04-17 10:52:00+00:00,33,1,225401,1364.9,1364.9,1364.9,1364.9,2,MGCZ8
2018-04-17 10:54:00+00:00,33,1,154403,1345.6,1345.8,1345.6,1345.8,4,MGCM8
2018-04-17 10:57:00+00:00,33,1,154403,1345.7,1345.7,1345.6,1345.6,2,MGCM8
2018-04-17 10:59:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,2,MGCM8
2018-04-17 11:00:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,2,MGCM8
2018-04-17 11:01:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-17 11:02:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-17 11:03:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,12,MGCM8
2018-04-17 11:06:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,3,MGCM8
2018-04-17 11:07:00+00:00,33,1,154403,1345.3,1345.3,1345.2,1345.2,3,MGCM8
2018-04-17 11:09:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,70,MGCM8
2018-04-17 11:11:00+00:00,33,1,154403,1345.0,1345.0,1344.9,1344.9,2,MGCM8
2018-04-17 11:12:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,1,MGCM8
2018-04-17 11:14:00+00:00,33,1,154403,1345.0,1345.1,1345.0,1345.1,3,MGCM8
2018-04-17 11:15:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,1,MGCM8
2018-04-17 11:16:00+00:00,33,1,24345,-6.2,-6.2,-6.2,-6.2,1,MGCM8-MGCQ8
2018-04-17 11:16:00+00:00,33,1,154403,1344.8,1344.8,1344.3,1344.4,14,MGCM8
2018-04-17 11:16:00+00:00,33,1,248869,1350.6,1350.6,1350.6,1350.6,1,MGCQ8
2018-04-17 11:17:00+00:00,33,1,24345,-6.2,-6.2,-6.2,-6.2,1,MGCM8-MGCQ8
2018-04-17 11:17:00+00:00,33,1,154403,1344.3,1344.3,1343.8,1343.8,28,MGCM8
2018-04-17 11:17:00+00:00,33,1,248869,1350.5,1350.5,1350.5,1350.5,1,MGCQ8
2018-04-17 11:18:00+00:00,33,1,154403,1344.1,1344.4,1344.1,1344.4,10,MGCM8
2018-04-17 11:19:00+00:00,33,1,154403,1344.4,1344.4,1344.4,1344.4,1,MGCM8
2018-04-17 11:20:00+00:00,33,1,154403,1344.4,1344.5,1344.4,1344.5,54,MGCM8
2018-04-17 11:20:00+00:00,33,1,225401,1363.6,1363.6,1363.6,1363.6,2,MGCZ8
2018-04-17 11:21:00+00:00,33,1,154403,1344.3,1344.4,1344.3,1344.4,6,MGCM8
2018-04-17 11:23:00+00:00,33,1,154403,1344.6,1344.8,1344.6,1344.8,4,MGCM8
2018-04-17 11:24:00+00:00,33,1,154403,1345.0,1345.2,1345.0,1345.2,6,MGCM8
2018-04-17 11:26:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,2,MGCM8
2018-04-17 11:27:00+00:00,33,1,154403,1345.6,1345.7,1345.5,1345.5,9,MGCM8
2018-04-17 11:28:00+00:00,33,1,154403,1345.4,1345.7,1345.4,1345.6,10,MGCM8
2018-04-17 11:29:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,4,MGCM8
2018-04-17 11:31:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,1,MGCM8
2018-04-17 11:33:00+00:00,33,1,154403,1345.4,1345.4,1345.1,1345.1,7,MGCM8
2018-04-17 11:34:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,3,MGCM8
2018-04-17 11:35:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,2,MGCM8
2018-04-17 11:36:00+00:00,33,1,154403,1345.2,1345.3,1345.2,1345.3,3,MGCM8
2018-04-17 11:37:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,1,MGCM8
2018-04-17 11:40:00+00:00,33,1,154403,1345.4,1345.5,1345.4,1345.5,4,MGCM8
2018-04-17 11:41:00+00:00,33,1,154403,1345.6,1345.6,1345.3,1345.3,2,MGCM8
2018-04-17 11:43:00+00:00,33,1,154403,1345.8,1345.9,1345.6,1345.6,5,MGCM8
2018-04-17 11:44:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,4,MGCM8
2018-04-17 11:45:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,2,MGCM8
2018-04-17 11:46:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,1,MGCM8
2018-04-17 11:47:00+00:00,33,1,154403,1345.6,1345.6,1345.5,1345.5,2,MGCM8
2018-04-17 11:48:00+00:00,33,1,154403,1345.5,1345.5,1345.4,1345.4,2,MGCM8
2018-04-17 11:50:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-17 11:51:00+00:00,33,1,222419,-19.0,-19.0,-19.0,-19.0,2,MGCM8-MGCZ8
2018-04-17 11:51:00+00:00,33,1,154403,1345.5,1345.5,1345.3,1345.3,4,MGCM8
2018-04-17 11:51:00+00:00,33,1,225401,1364.5,1364.5,1364.5,1364.5,2,MGCZ8
2018-04-17 11:52:00+00:00,33,1,248869,1351.3,1351.3,1351.3,1351.3,1,MGCQ8
2018-04-17 11:52:00+00:00,33,1,154403,1345.2,1345.2,1345.1,1345.1,5,MGCM8
2018-04-17 11:52:00+00:00,33,1,24345,-6.2,-6.2,-6.2,-6.2,1,MGCM8-MGCQ8
2018-04-17 11:53:00+00:00,33,1,248869,1351.3,1351.3,1351.3,1351.3,2,MGCQ8
2018-04-17 11:53:00+00:00,33,1,24345,-6.2,-6.2,-6.2,-6.2,2,MGCM8-MGCQ8
2018-04-17 11:53:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,2,MGCM8
2018-04-17 11:54:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,2,MGCM8
2018-04-17 11:55:00+00:00,33,1,154403,1345.0,1345.0,1344.9,1344.9,3,MGCM8
2018-04-17 11:55:00+00:00,33,1,24345,-6.2,-6.2,-6.2,-6.2,1,MGCM8-MGCQ8
2018-04-17 11:55:00+00:00,33,1,248869,1351.2,1351.2,1351.2,1351.2,1,MGCQ8
2018-04-17 11:58:00+00:00,33,1,154403,1344.9,1345.0,1344.8,1344.8,4,MGCM8
2018-04-17 11:59:00+00:00,33,1,154403,1344.9,1344.9,1344.8,1344.8,7,MGCM8
2018-04-17 12:00:00+00:00,33,1,154403,1344.9,1345.0,1344.9,1345.0,5,MGCM8
2018-04-17 12:02:00+00:00,33,1,154403,1344.8,1344.8,1344.8,1344.8,3,MGCM8
2018-04-17 12:02:00+00:00,33,1,225401,1363.8,1363.8,1363.8,1363.8,3,MGCZ8
2018-04-17 12:02:00+00:00,33,1,222419,-19.0,-19.0,-19.0,-19.0,3,MGCM8-MGCZ8
2018-04-17 12:03:00+00:00,33,1,154403,1344.9,1344.9,1344.9,1344.9,1,MGCM8
2018-04-17 12:04:00+00:00,33,1,154403,1345.1,1345.2,1345.1,1345.2,4,MGCM8
2018-04-17 12:05:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-17 12:06:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,2,MGCM8
2018-04-17 12:08:00+00:00,33,1,154403,1345.5,1346.0,1345.5,1345.9,6,MGCM8
2018-04-17 12:09:00+00:00,33,1,154403,1345.7,1345.7,1345.7,1345.7,1,MGCM8
2018-04-17 12:10:00+00:00,33,1,154403,1345.7,1345.8,1345.7,1345.8,4,MGCM8
2018-04-17 12:12:00+00:00,33,1,154403,1345.3,1345.3,1344.8,1344.8,3,MGCM8
2018-04-17 12:13:00+00:00,33,1,154403,1344.6,1344.7,1344.5,1344.6,12,MGCM8
2018-04-17 12:14:00+00:00,33,1,154403,1344.9,1344.9,1344.9,1344.9,2,MGCM8
2018-04-17 12:15:00+00:00,33,1,154403,1344.8,1344.8,1344.8,1344.8,3,MGCM8
