ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-30 04:21:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 04:22:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,2,MGCG9
2018-11-30 04:25:00+00:00,33,1,658,1230.0,1230.0,1229.8,1229.8,6,MGCG9
2018-11-30 04:26:00+00:00,33,1,658,1229.9,1230.0,1229.9,1230.0,3,MGCG9
2018-11-30 04:36:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 04:37:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 04:39:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 04:40:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 04:41:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,6,MGCG9
2018-11-30 04:43:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 04:47:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-30 04:50:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,5,MGCG9
2018-11-30 04:51:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,1,MGCG9
2018-11-30 04:55:00+00:00,33,1,658,1230.2,1230.3,1230.2,1230.3,7,MGCG9
2018-11-30 04:57:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,3,MGCG9
2018-11-30 04:58:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,5,MGCG9
2018-11-30 05:02:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,1,MGCG9
2018-11-30 05:07:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,2,MGCG9
2018-11-30 05:08:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,1,MGCG9
2018-11-30 05:09:00+00:00,33,1,658,1230.3,1230.3,1230.1,1230.1,9,MGCG9
2018-11-30 05:11:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,3,MGCG9
2018-11-30 05:12:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,3,MGCG9
2018-11-30 05:18:00+00:00,33,1,658,1230.2,1230.2,1230.2,1230.2,10,MGCG9
2018-11-30 05:21:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 05:22:00+00:00,33,1,658,1230.4,1230.5,1230.4,1230.5,6,MGCG9
2018-11-30 05:25:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,12,MGCG9
2018-11-30 05:26:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,1,MGCG9
2018-11-30 05:29:00+00:00,33,1,658,1230.2,1230.2,1230.2,1230.2,2,MGCG9
2018-11-30 05:34:00+00:00,33,1,658,1230.5,1230.5,1230.5,1230.5,3,MGCG9
2018-11-30 05:36:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,1,MGCG9
2018-11-30 05:40:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,1,MGCG9
2018-11-30 05:51:00+00:00,33,1,658,1230.2,1230.2,1230.2,1230.2,3,MGCG9
2018-11-30 05:54:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,1,MGCG9
2018-11-30 05:55:00+00:00,33,1,658,1230.1,1230.1,1230.0,1230.0,8,MGCG9
2018-11-30 05:57:00+00:00,33,1,658,1229.9,1229.9,1229.8,1229.8,6,MGCG9
2018-11-30 06:00:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 06:01:00+00:00,33,1,658,1229.7,1229.7,1229.6,1229.6,3,MGCG9
2018-11-30 06:02:00+00:00,33,1,658,1229.6,1229.6,1229.5,1229.5,2,MGCG9
2018-11-30 06:03:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,2,MGCG9
2018-11-30 06:04:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-30 06:06:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-30 06:14:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,4,MGCG9
2018-11-30 06:15:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,7,MGCG9
2018-11-30 06:20:00+00:00,33,1,658,1229.7,1229.7,1229.6,1229.6,3,MGCG9
2018-11-30 06:23:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-30 06:31:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,3,MGCG9
2018-11-30 06:34:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 06:42:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-30 06:46:00+00:00,33,1,658,1230.1,1230.2,1230.1,1230.2,3,MGCG9
2018-11-30 06:48:00+00:00,33,1,658,1230.2,1230.2,1230.2,1230.2,4,MGCG9
2018-11-30 06:52:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 06:59:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 07:00:00+00:00,33,1,658,1229.7,1229.7,1229.6,1229.6,4,MGCG9
2018-11-30 07:01:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,2,MGCG9
2018-11-30 07:03:00+00:00,33,1,658,1229.7,1229.8,1229.7,1229.8,3,MGCG9
2018-11-30 07:05:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,2,MGCG9
2018-11-30 07:06:00+00:00,33,1,658,1229.5,1229.5,1229.4,1229.4,13,MGCG9
2018-11-30 07:07:00+00:00,33,1,658,1229.5,1229.5,1229.3,1229.3,13,MGCG9
2018-11-30 07:08:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,6,MGCG9
2018-11-30 07:09:00+00:00,33,1,658,1229.4,1229.4,1229.3,1229.3,2,MGCG9
2018-11-30 07:11:00+00:00,33,1,658,1229.3,1229.3,1229.2,1229.2,6,MGCG9
2018-11-30 07:12:00+00:00,33,1,658,1229.3,1229.3,1229.3,1229.3,2,MGCG9
2018-11-30 07:13:00+00:00,33,1,658,1229.3,1229.3,1229.3,1229.3,1,MGCG9
2018-11-30 07:14:00+00:00,33,1,658,1229.3,1229.4,1229.3,1229.4,7,MGCG9
2018-11-30 07:15:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-30 07:16:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-30 07:17:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-30 07:18:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,1,MGCG9
2018-11-30 07:19:00+00:00,33,1,658,1229.4,1229.4,1229.3,1229.3,6,MGCG9
2018-11-30 07:20:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,5,MGCG9
2018-11-30 07:21:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,5,MGCG9
2018-11-30 07:28:00+00:00,33,1,658,1229.5,1229.5,1229.4,1229.4,2,MGCG9
2018-11-30 07:29:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-30 07:32:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,3,MGCG9
2018-11-30 07:33:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-30 07:35:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,2,MGCG9
2018-11-30 07:36:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,16,MGCG9
2018-11-30 07:40:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,5,MGCG9
2018-11-30 07:41:00+00:00,33,1,658,1229.9,1230.0,1229.9,1230.0,2,MGCG9
2018-11-30 07:42:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 07:44:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 07:45:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,2,MGCG9
2018-11-30 07:50:00+00:00,33,1,658,1230.2,1230.2,1230.2,1230.2,1,MGCG9
2018-11-30 07:51:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 07:52:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,5,MGCG9
2018-11-30 07:53:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,2,MGCG9
2018-11-30 07:55:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 07:56:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 07:59:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 08:01:00+00:00,33,1,658,1229.6,1229.6,1229.1,1229.2,18,MGCG9
2018-11-30 08:06:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,6,MGCG9
2018-11-30 08:07:00+00:00,33,1,37095,1235.0,1235.0,1235.0,1235.0,1,MGCJ9
2018-11-30 08:07:00+00:00,33,1,658,1229.2,1229.2,1228.6,1228.9,54,MGCG9
2018-11-30 08:08:00+00:00,33,1,658,1228.7,1228.7,1228.7,1228.7,3,MGCG9
2018-11-30 08:09:00+00:00,33,1,658,1228.7,1228.7,1228.7,1228.7,15,MGCG9
2018-11-30 08:11:00+00:00,33,1,658,1228.5,1228.5,1228.4,1228.4,6,MGCG9
2018-11-30 08:12:00+00:00,33,1,658,1228.6,1228.8,1228.6,1228.8,2,MGCG9
2018-11-30 08:13:00+00:00,33,1,658,1228.7,1228.7,1228.7,1228.7,5,MGCG9
2018-11-30 08:14:00+00:00,33,1,658,1228.8,1228.8,1228.8,1228.8,1,MGCG9
2018-11-30 08:15:00+00:00,33,1,658,1228.7,1228.7,1228.4,1228.4,17,MGCG9
2018-11-30 08:17:00+00:00,33,1,658,1228.9,1228.9,1228.9,1228.9,1,MGCG9
2018-11-30 08:19:00+00:00,33,1,658,1229.1,1229.1,1229.0,1229.0,2,MGCG9
2018-11-30 08:20:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,1,MGCG9
2018-11-30 08:21:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,2,MGCG9
2018-11-30 08:22:00+00:00,33,1,658,1228.8,1228.8,1228.8,1228.8,1,MGCG9
2018-11-30 08:23:00+00:00,33,1,658,1228.5,1228.5,1228.5,1228.5,2,MGCG9
2018-11-30 08:25:00+00:00,33,1,658,1229.0,1229.2,1229.0,1229.2,6,MGCG9
2018-11-30 08:27:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,2,MGCG9
2018-11-30 08:29:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,1,MGCG9
2018-11-30 08:30:00+00:00,33,1,658,1229.3,1229.3,1229.3,1229.3,4,MGCG9
2018-11-30 08:32:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,8,MGCG9
2018-11-30 08:33:00+00:00,33,1,658,1229.6,1229.7,1229.6,1229.6,6,MGCG9
2018-11-30 08:35:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,1,MGCG9
2018-11-30 08:38:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-30 08:39:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-30 08:41:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,3,MGCG9
2018-11-30 08:47:00+00:00,33,1,658,1229.4,1229.4,1229.3,1229.3,3,MGCG9
2018-11-30 08:48:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,2,MGCG9
2018-11-30 08:49:00+00:00,33,1,658,1228.9,1228.9,1228.9,1228.9,1,MGCG9
2018-11-30 08:50:00+00:00,33,1,658,1228.9,1229.1,1228.9,1229.1,2,MGCG9
2018-11-30 08:52:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,6,MGCG9
2018-11-30 08:53:00+00:00,33,1,658,1229.5,1229.5,1229.4,1229.4,6,MGCG9
2018-11-30 08:54:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,7,MGCG9
2018-11-30 08:55:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,6,MGCG9
2018-11-30 08:57:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,4,MGCG9
2018-11-30 08:58:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 08:59:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,3,MGCG9
2018-11-30 09:00:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,3,MGCG9
2018-11-30 09:01:00+00:00,33,1,658,1229.8,1229.8,1229.7,1229.7,3,MGCG9
2018-11-30 09:02:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 09:03:00+00:00,33,1,658,1229.8,1229.8,1229.5,1229.5,3,MGCG9
2018-11-30 09:05:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,1,MGCG9
2018-11-30 09:06:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,1,MGCG9
2018-11-30 09:08:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-30 09:13:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,5,MGCG9
2018-11-30 09:15:00+00:00,33,1,658,1229.1,1229.1,1229.1,1229.1,2,MGCG9
2018-11-30 09:19:00+00:00,33,1,658,1229.1,1229.1,1229.0,1229.0,2,MGCG9
2018-11-30 09:23:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,1,MGCG9
2018-11-30 09:24:00+00:00,33,1,658,1228.8,1228.8,1228.8,1228.8,4,MGCG9
2018-11-30 09:25:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,1,MGCG9
2018-11-30 09:26:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,1,MGCG9
2018-11-30 09:27:00+00:00,33,1,658,1229.0,1229.1,1229.0,1229.1,2,MGCG9
2018-11-30 09:28:00+00:00,33,1,658,1229.1,1229.1,1229.1,1229.1,6,MGCG9
2018-11-30 09:31:00+00:00,33,1,658,1228.9,1228.9,1228.9,1228.9,1,MGCG9
2018-11-30 09:32:00+00:00,33,1,658,1228.9,1228.9,1228.9,1228.9,1,MGCG9
2018-11-30 09:33:00+00:00,33,1,658,1228.8,1228.8,1228.8,1228.8,1,MGCG9
2018-11-30 09:34:00+00:00,33,1,658,1228.8,1228.8,1228.8,1228.8,2,MGCG9
2018-11-30 09:39:00+00:00,33,1,225401,1230.8,1230.8,1229.0,1229.0,4,MGCZ8
2018-11-30 09:39:00+00:00,33,1,9583,2.2,2.2,2.2,2.2,2,MGCZ8-MGCG9
2018-11-30 09:39:00+00:00,33,1,658,1228.6,1228.6,1228.5,1228.5,3,MGCG9
2018-11-30 09:40:00+00:00,33,1,658,1228.6,1228.7,1228.6,1228.7,3,MGCG9
2018-11-30 09:41:00+00:00,33,1,658,1228.6,1228.6,1228.6,1228.6,1,MGCG9
2018-11-30 09:42:00+00:00,33,1,658,1228.5,1228.5,1228.5,1228.5,1,MGCG9
2018-11-30 09:43:00+00:00,33,1,658,1228.5,1228.5,1228.5,1228.5,5,MGCG9
2018-11-30 09:48:00+00:00,33,1,658,1228.4,1228.4,1228.4,1228.4,23,MGCG9
2018-11-30 09:49:00+00:00,33,1,658,1228.4,1228.4,1228.4,1228.4,1,MGCG9
2018-11-30 09:50:00+00:00,33,1,658,1228.4,1228.4,1228.1,1228.1,16,MGCG9
2018-11-30 09:55:00+00:00,33,1,658,1228.1,1228.1,1228.0,1228.1,32,MGCG9
2018-11-30 09:56:00+00:00,33,1,658,1228.1,1228.3,1228.0,1228.3,12,MGCG9
2018-11-30 09:57:00+00:00,33,1,658,1228.3,1228.3,1228.3,1228.3,3,MGCG9
2018-11-30 09:59:00+00:00,33,1,658,1228.1,1228.1,1228.1,1228.1,1,MGCG9
2018-11-30 10:00:00+00:00,33,1,658,1228.1,1228.1,1228.1,1228.1,1,MGCG9
2018-11-30 10:02:00+00:00,33,1,658,1228.2,1228.2,1228.2,1228.2,10,MGCG9
2018-11-30 10:03:00+00:00,33,1,658,1227.9,1227.9,1227.7,1227.9,33,MGCG9
2018-11-30 10:04:00+00:00,33,1,658,1227.6,1227.7,1227.6,1227.7,6,MGCG9
2018-11-30 10:05:00+00:00,33,1,658,1227.6,1227.7,1227.6,1227.6,3,MGCG9
2018-11-30 10:06:00+00:00,33,1,28981,1239.0,1239.0,1238.8,1238.8,3,MGCM9
2018-11-30 10:06:00+00:00,33,1,221033,-30.6,-30.6,-30.6,-30.6,2,MGCG9-MGCZ9
2018-11-30 10:06:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,8,MGCG9-MGCJ9
2018-11-30 10:06:00+00:00,33,1,37095,1233.0,1233.0,1232.5,1232.5,9,MGCJ9
2018-11-30 10:06:00+00:00,33,1,211595,1257.3,1257.3,1257.2,1257.2,2,MGCZ9
2018-11-30 10:06:00+00:00,33,1,658,1227.7,1227.7,1226.5,1227.0,152,MGCG9
2018-11-30 10:06:00+00:00,33,1,9081,-12.0,-12.0,-12.0,-12.0,3,MGCG9-MGCM9
2018-11-30 10:07:00+00:00,33,1,658,1227.2,1227.4,1227.0,1227.4,19,MGCG9
2018-11-30 10:08:00+00:00,33,1,658,1227.4,1227.5,1227.3,1227.3,4,MGCG9
2018-11-30 10:09:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,1,MGCG9
2018-11-30 10:11:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,1,MGCG9-MGCJ9
2018-11-30 10:11:00+00:00,33,1,658,1227.4,1227.4,1227.3,1227.3,2,MGCG9
2018-11-30 10:11:00+00:00,33,1,37095,1233.3,1233.3,1233.3,1233.3,1,MGCJ9
2018-11-30 10:12:00+00:00,33,1,658,1227.2,1227.2,1227.1,1227.2,12,MGCG9
2018-11-30 10:13:00+00:00,33,1,658,1227.0,1227.1,1227.0,1227.1,6,MGCG9
2018-11-30 10:14:00+00:00,33,1,658,1227.1,1227.1,1226.9,1226.9,5,MGCG9
2018-11-30 10:15:00+00:00,33,1,658,1227.0,1227.2,1227.0,1227.2,3,MGCG9
2018-11-30 10:16:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,1,MGCG9
2018-11-30 10:18:00+00:00,33,1,658,1227.2,1227.2,1227.2,1227.2,2,MGCG9
2018-11-30 10:19:00+00:00,33,1,658,1227.1,1227.1,1227.1,1227.1,1,MGCG9
2018-11-30 10:20:00+00:00,33,1,658,1227.1,1227.1,1227.1,1227.1,6,MGCG9
2018-11-30 10:21:00+00:00,33,1,658,1227.0,1227.0,1227.0,1227.0,9,MGCG9
2018-11-30 10:22:00+00:00,33,1,658,1226.9,1227.1,1226.9,1227.1,4,MGCG9
2018-11-30 10:23:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,2,MGCG9
2018-11-30 10:24:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,2,MGCG9
2018-11-30 10:25:00+00:00,33,1,658,1227.0,1227.0,1227.0,1227.0,2,MGCG9
2018-11-30 10:28:00+00:00,33,1,658,1227.0,1227.0,1227.0,1227.0,2,MGCG9
2018-11-30 10:29:00+00:00,33,1,658,1227.1,1227.1,1226.8,1226.8,3,MGCG9
2018-11-30 10:30:00+00:00,33,1,221033,-30.6,-30.6,-30.6,-30.6,1,MGCG9-MGCZ9
2018-11-30 10:30:00+00:00,33,1,658,1226.7,1226.7,1226.4,1226.5,23,MGCG9
2018-11-30 10:30:00+00:00,33,1,211595,1257.0,1257.0,1257.0,1257.0,1,MGCZ9
2018-11-30 10:31:00+00:00,33,1,658,1226.5,1226.7,1226.4,1226.4,4,MGCG9
2018-11-30 10:32:00+00:00,33,1,658,1226.3,1226.8,1226.3,1226.8,16,MGCG9
2018-11-30 10:33:00+00:00,33,1,658,1226.8,1226.8,1226.8,1226.8,3,MGCG9
2018-11-30 10:35:00+00:00,33,1,658,1226.9,1227.1,1226.9,1226.9,11,MGCG9
2018-11-30 10:36:00+00:00,33,1,658,1227.1,1227.1,1227.1,1227.1,2,MGCG9
2018-11-30 10:37:00+00:00,33,1,658,1226.8,1226.9,1226.8,1226.9,2,MGCG9
2018-11-30 10:38:00+00:00,33,1,658,1227.2,1227.2,1227.2,1227.2,1,MGCG9
2018-11-30 10:39:00+00:00,33,1,658,1227.4,1227.5,1227.4,1227.4,11,MGCG9
2018-11-30 10:40:00+00:00,33,1,658,1227.5,1227.5,1227.5,1227.5,1,MGCG9
2018-11-30 10:41:00+00:00,33,1,658,1227.5,1227.5,1227.4,1227.4,3,MGCG9
2018-11-30 10:43:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,2,MGCG9
2018-11-30 10:47:00+00:00,33,1,658,1227.2,1227.2,1227.2,1227.2,5,MGCG9
2018-11-30 10:48:00+00:00,33,1,658,1227.2,1227.2,1227.2,1227.2,1,MGCG9
2018-11-30 10:49:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,1,MGCG9
2018-11-30 10:50:00+00:00,33,1,658,1227.4,1227.4,1227.4,1227.4,3,MGCG9
2018-11-30 10:52:00+00:00,33,1,37095,1233.7,1233.7,1233.7,1233.7,1,MGCJ9
2018-11-30 10:53:00+00:00,33,1,658,1227.7,1227.7,1227.7,1227.7,1,MGCG9
2018-11-30 10:54:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,2,MGCG9
2018-11-30 10:56:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,1,MGCG9
2018-11-30 10:56:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,1,MGCG9-MGCJ9
2018-11-30 10:56:00+00:00,33,1,37095,1233.3,1233.3,1233.3,1233.3,1,MGCJ9
2018-11-30 10:58:00+00:00,33,1,658,1227.6,1227.6,1227.6,1227.6,3,MGCG9
2018-11-30 10:59:00+00:00,33,1,658,1227.6,1227.6,1227.5,1227.5,3,MGCG9
2018-11-30 11:00:00+00:00,33,1,658,1227.3,1227.4,1227.3,1227.4,6,MGCG9
2018-11-30 11:01:00+00:00,33,1,658,1227.5,1227.5,1227.5,1227.5,1,MGCG9
2018-11-30 11:02:00+00:00,33,1,658,1227.7,1227.7,1227.5,1227.5,24,MGCG9
2018-11-30 11:03:00+00:00,33,1,658,1227.7,1227.7,1227.7,1227.7,1,MGCG9
2018-11-30 11:05:00+00:00,33,1,658,1227.7,1227.7,1227.7,1227.7,2,MGCG9
2018-11-30 11:06:00+00:00,33,1,211595,1257.8,1257.8,1257.8,1257.8,2,MGCZ9
2018-11-30 11:06:00+00:00,33,1,221033,-30.1,-30.1,-30.1,-30.1,2,MGCG9-MGCZ9
2018-11-30 11:06:00+00:00,33,1,658,1227.8,1227.8,1227.7,1227.7,4,MGCG9
2018-11-30 11:08:00+00:00,33,1,658,1227.6,1227.6,1227.6,1227.6,1,MGCG9
2018-11-30 11:08:00+00:00,33,1,37095,1233.5,1233.5,1233.5,1233.5,1,MGCJ9
2018-11-30 11:10:00+00:00,33,1,658,1227.7,1227.7,1227.7,1227.7,2,MGCG9
2018-11-30 11:11:00+00:00,33,1,658,1227.7,1227.7,1227.7,1227.7,3,MGCG9
2018-11-30 11:13:00+00:00,33,1,658,1227.8,1227.8,1227.8,1227.8,6,MGCG9
2018-11-30 11:14:00+00:00,33,1,658,1227.9,1227.9,1227.9,1227.9,1,MGCG9
2018-11-30 11:15:00+00:00,33,1,658,1227.7,1227.7,1227.7,1227.7,5,MGCG9
2018-11-30 11:16:00+00:00,33,1,658,1227.7,1227.7,1227.7,1227.7,2,MGCG9
2018-11-30 11:18:00+00:00,33,1,658,1227.7,1227.7,1227.7,1227.7,1,MGCG9
2018-11-30 11:25:00+00:00,33,1,658,1227.6,1227.6,1227.6,1227.6,1,MGCG9
2018-11-30 11:26:00+00:00,33,1,658,1227.8,1227.8,1227.8,1227.8,2,MGCG9
2018-11-30 11:28:00+00:00,33,1,658,1227.8,1227.8,1227.8,1227.8,5,MGCG9
2018-11-30 11:32:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,1,MGCG9-MGCJ9
2018-11-30 11:32:00+00:00,33,1,37095,1233.5,1233.5,1233.5,1233.5,5,MGCJ9
2018-11-30 11:32:00+00:00,33,1,658,1227.5,1227.5,1227.5,1227.5,3,MGCG9
2018-11-30 11:33:00+00:00,33,1,658,1227.5,1227.5,1227.5,1227.5,2,MGCG9
2018-11-30 11:34:00+00:00,33,1,658,1227.4,1227.5,1227.4,1227.5,2,MGCG9
2018-11-30 11:41:00+00:00,33,1,658,1227.4,1227.4,1227.4,1227.4,1,MGCG9
2018-11-30 11:42:00+00:00,33,1,658,1227.7,1227.9,1227.7,1227.8,4,MGCG9
2018-11-30 11:43:00+00:00,33,1,658,1227.9,1228.0,1227.9,1227.9,8,MGCG9
2018-11-30 11:44:00+00:00,33,1,658,1228.0,1228.0,1228.0,1228.0,3,MGCG9
2018-11-30 11:45:00+00:00,33,1,658,1228.2,1228.3,1228.2,1228.2,7,MGCG9
2018-11-30 11:48:00+00:00,33,1,658,1228.2,1228.2,1228.2,1228.2,13,MGCG9
2018-11-30 11:49:00+00:00,33,1,658,1228.0,1228.0,1228.0,1228.0,5,MGCG9
2018-11-30 11:55:00+00:00,33,1,658,1227.8,1227.9,1227.8,1227.9,7,MGCG9
2018-11-30 11:57:00+00:00,33,1,9583,2.2,2.3,2.2,2.3,2,MGCZ8-MGCG9
2018-11-30 11:57:00+00:00,33,1,658,1227.8,1227.8,1227.8,1227.8,2,MGCG9
2018-11-30 11:57:00+00:00,33,1,225401,1228.3,1230.1,1228.3,1230.1,3,MGCZ8
2018-11-30 12:03:00+00:00,33,1,658,1227.6,1227.6,1227.6,1227.6,1,MGCG9
2018-11-30 12:04:00+00:00,33,1,658,1227.7,1227.7,1227.7,1227.7,1,MGCG9
2018-11-30 12:06:00+00:00,33,1,658,1227.5,1227.5,1227.4,1227.4,2,MGCG9
2018-11-30 12:07:00+00:00,33,1,221033,-30.1,-30.1,-30.1,-30.1,2,MGCG9-MGCZ9
2018-11-30 12:07:00+00:00,33,1,658,1227.4,1227.4,1227.3,1227.4,14,MGCG9
2018-11-30 12:07:00+00:00,33,1,211595,1257.4,1257.4,1257.4,1257.4,2,MGCZ9
2018-11-30 12:08:00+00:00,33,1,658,1227.4,1227.4,1227.4,1227.4,1,MGCG9
2018-11-30 12:09:00+00:00,33,1,658,1227.4,1227.4,1227.4,1227.4,1,MGCG9
2018-11-30 12:10:00+00:00,33,1,658,1227.4,1227.4,1227.4,1227.4,3,MGCG9
2018-11-30 12:12:00+00:00,33,1,658,1227.7,1227.7,1227.2,1227.2,15,MGCG9
2018-11-30 12:13:00+00:00,33,1,658,1227.2,1227.2,1227.0,1227.0,10,MGCG9
2018-11-30 12:14:00+00:00,33,1,658,1227.0,1227.0,1227.0,1227.0,1,MGCG9
2018-11-30 12:15:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,1,MGCG9
2018-11-30 12:18:00+00:00,33,1,658,1227.5,1227.5,1227.5,1227.5,5,MGCG9
2018-11-30 12:23:00+00:00,33,1,658,1227.8,1227.8,1227.8,1227.8,1,MGCG9
