ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-19 06:49:00+00:00,33,1,45014,2033.1,2033.2,2033.1,2033.2,15,MGCJ4
2024-02-19 06:50:00+00:00,33,1,45014,2033.1,2033.2,2032.9,2032.9,14,MGCJ4
2024-02-19 06:51:00+00:00,33,1,45014,2032.8,2033.1,2032.7,2033.1,28,MGCJ4
2024-02-19 06:52:00+00:00,33,1,45014,2033.1,2033.1,2033.0,2033.0,5,MGCJ4
2024-02-19 06:53:00+00:00,33,1,45014,2032.9,2033.2,2032.9,2033.1,10,MGCJ4
2024-02-19 06:54:00+00:00,33,1,3228,2053.2,2053.2,2053.2,2053.2,1,MGCM4
2024-02-19 06:54:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-19 06:54:00+00:00,33,1,45014,2033.3,2033.3,2033.1,2033.3,40,MGCJ4
2024-02-19 06:55:00+00:00,33,1,45014,2033.1,2033.1,2033.0,2033.1,16,MGCJ4
2024-02-19 06:56:00+00:00,33,1,45014,2033.2,2033.2,2032.8,2032.8,9,MGCJ4
2024-02-19 06:56:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 06:56:00+00:00,33,1,3228,2052.7,2052.7,2052.7,2052.7,1,MGCM4
2024-02-19 06:57:00+00:00,33,1,45014,2032.8,2032.9,2032.8,2032.9,18,MGCJ4
2024-02-19 06:58:00+00:00,33,1,45014,2032.9,2032.9,2032.9,2032.9,2,MGCJ4
2024-02-19 06:59:00+00:00,33,1,45014,2032.8,2032.8,2032.7,2032.8,28,MGCJ4
2024-02-19 07:00:00+00:00,33,1,45014,2032.7,2033.0,2032.6,2033.0,73,MGCJ4
2024-02-19 07:01:00+00:00,33,1,45014,2032.9,2033.1,2032.9,2033.0,17,MGCJ4
2024-02-19 07:02:00+00:00,33,1,45014,2032.9,2032.9,2032.6,2032.6,25,MGCJ4
2024-02-19 07:03:00+00:00,33,1,3228,2052.3,2052.3,2052.3,2052.3,5,MGCM4
2024-02-19 07:03:00+00:00,33,1,45014,2032.6,2032.7,2032.5,2032.6,11,MGCJ4
2024-02-19 07:03:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,5,MGCJ4-MGCM4
2024-02-19 07:04:00+00:00,33,1,45014,2032.7,2032.7,2032.6,2032.6,9,MGCJ4
2024-02-19 07:05:00+00:00,33,1,45014,2032.7,2032.7,2032.6,2032.6,5,MGCJ4
2024-02-19 07:06:00+00:00,33,1,45014,2032.5,2032.7,2032.5,2032.7,28,MGCJ4
2024-02-19 07:07:00+00:00,33,1,45014,2032.9,2032.9,2032.9,2032.9,2,MGCJ4
2024-02-19 07:08:00+00:00,33,1,3228,2053.2,2053.2,2053.2,2053.2,2,MGCM4
2024-02-19 07:08:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-19 07:08:00+00:00,33,1,45014,2033.0,2033.4,2032.9,2033.4,56,MGCJ4
2024-02-19 07:09:00+00:00,33,1,45014,2033.4,2033.4,2033.2,2033.3,5,MGCJ4
2024-02-19 07:10:00+00:00,33,1,45014,2033.4,2033.4,2033.2,2033.2,8,MGCJ4
2024-02-19 07:11:00+00:00,33,1,45014,2033.1,2033.1,2033.0,2033.1,9,MGCJ4
2024-02-19 07:12:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 07:12:00+00:00,33,1,3228,2053.0,2053.0,2053.0,2053.0,1,MGCM4
2024-02-19 07:12:00+00:00,33,1,45014,2033.0,2033.2,2033.0,2033.2,7,MGCJ4
2024-02-19 07:13:00+00:00,33,1,45014,2033.4,2033.5,2033.4,2033.4,17,MGCJ4
2024-02-19 07:14:00+00:00,33,1,45014,2033.3,2033.4,2033.3,2033.4,5,MGCJ4
2024-02-19 07:14:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-19 07:14:00+00:00,33,1,3228,2053.3,2053.3,2053.3,2053.3,1,MGCM4
2024-02-19 07:15:00+00:00,33,1,23494,-38.3,-38.3,-38.3,-38.3,3,MGCJ4-MGCQ4
2024-02-19 07:15:00+00:00,33,1,45014,2033.4,2033.7,2033.4,2033.6,31,MGCJ4
2024-02-19 07:15:00+00:00,33,1,1798,2071.8,2071.8,2071.8,2071.8,3,MGCQ4
2024-02-19 07:15:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 07:15:00+00:00,33,1,3228,2053.3,2053.3,2053.3,2053.3,1,MGCM4
2024-02-19 07:16:00+00:00,33,1,45014,2033.5,2033.9,2033.5,2033.9,12,MGCJ4
2024-02-19 07:17:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 07:17:00+00:00,33,1,45014,2033.8,2034.1,2033.8,2034.1,56,MGCJ4
2024-02-19 07:17:00+00:00,33,1,3228,2053.7,2053.7,2053.7,2053.7,1,MGCM4
2024-02-19 07:18:00+00:00,33,1,45014,2033.9,2033.9,2033.7,2033.7,16,MGCJ4
2024-02-19 07:19:00+00:00,33,1,45014,2033.7,2033.8,2033.7,2033.8,15,MGCJ4
2024-02-19 07:20:00+00:00,33,1,45014,2033.9,2033.9,2033.8,2033.9,27,MGCJ4
2024-02-19 07:21:00+00:00,33,1,45014,2033.8,2033.8,2033.6,2033.7,15,MGCJ4
2024-02-19 07:22:00+00:00,33,1,45014,2033.8,2033.9,2033.7,2033.7,9,MGCJ4
2024-02-19 07:23:00+00:00,33,1,45014,2033.7,2034.1,2033.6,2034.1,18,MGCJ4
2024-02-19 07:24:00+00:00,33,1,45014,2034.1,2034.4,2033.8,2033.8,90,MGCJ4
2024-02-19 07:25:00+00:00,33,1,45014,2033.8,2033.9,2033.3,2033.4,32,MGCJ4
2024-02-19 07:26:00+00:00,33,1,45014,2033.4,2033.6,2033.2,2033.5,46,MGCJ4
2024-02-19 07:26:00+00:00,33,1,3228,2053.0,2053.0,2053.0,2053.0,1,MGCM4
2024-02-19 07:26:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 07:27:00+00:00,33,1,45014,2033.5,2033.5,2033.1,2033.1,23,MGCJ4
2024-02-19 07:28:00+00:00,33,1,45014,2033.3,2033.3,2033.2,2033.3,29,MGCJ4
2024-02-19 07:29:00+00:00,33,1,45014,2033.3,2033.3,2032.9,2032.9,29,MGCJ4
2024-02-19 07:30:00+00:00,33,1,45014,2033.0,2033.1,2033.0,2033.1,5,MGCJ4
2024-02-19 07:31:00+00:00,33,1,45014,2033.0,2033.2,2033.0,2033.1,24,MGCJ4
2024-02-19 07:32:00+00:00,33,1,45014,2032.9,2032.9,2032.6,2032.6,33,MGCJ4
2024-02-19 07:33:00+00:00,33,1,45014,2032.7,2032.9,2032.7,2032.7,12,MGCJ4
2024-02-19 07:34:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 07:34:00+00:00,33,1,3228,2052.2,2052.2,2052.2,2052.2,4,MGCM4
2024-02-19 07:34:00+00:00,33,1,45014,2032.6,2032.6,2032.3,2032.4,33,MGCJ4
2024-02-19 07:35:00+00:00,33,1,45014,2032.2,2032.3,2032.1,2032.2,13,MGCJ4
2024-02-19 07:36:00+00:00,33,1,45014,2032.1,2032.1,2031.9,2031.9,31,MGCJ4
2024-02-19 07:37:00+00:00,33,1,45014,2031.9,2031.9,2031.6,2031.6,41,MGCJ4
2024-02-19 07:38:00+00:00,33,1,45014,2031.6,2031.7,2031.0,2031.4,51,MGCJ4
2024-02-19 07:39:00+00:00,33,1,45014,2031.4,2031.4,2031.1,2031.2,49,MGCJ4
2024-02-19 07:40:00+00:00,33,1,45014,2031.3,2031.7,2031.3,2031.6,40,MGCJ4
2024-02-19 07:41:00+00:00,33,1,45014,2031.5,2031.6,2031.4,2031.6,21,MGCJ4
2024-02-19 07:42:00+00:00,33,1,45014,2031.6,2031.9,2031.4,2031.8,32,MGCJ4
2024-02-19 07:43:00+00:00,33,1,45014,2031.8,2032.3,2031.8,2032.3,17,MGCJ4
2024-02-19 07:44:00+00:00,33,1,45014,2032.2,2032.4,2032.2,2032.2,12,MGCJ4
2024-02-19 07:45:00+00:00,33,1,45014,2032.1,2032.3,2031.8,2031.8,23,MGCJ4
2024-02-19 07:46:00+00:00,33,1,45014,2031.9,2032.0,2031.8,2032.0,9,MGCJ4
2024-02-19 07:47:00+00:00,33,1,3228,2051.8,2051.8,2051.8,2051.8,1,MGCM4
2024-02-19 07:47:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 07:47:00+00:00,33,1,45014,2032.1,2032.1,2032.0,2032.1,11,MGCJ4
2024-02-19 07:48:00+00:00,33,1,45014,2032.0,2032.0,2031.9,2032.0,10,MGCJ4
2024-02-19 07:49:00+00:00,33,1,45014,2031.9,2032.0,2031.6,2031.6,21,MGCJ4
2024-02-19 07:50:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-19 07:50:00+00:00,33,1,45014,2031.6,2031.6,2031.5,2031.6,7,MGCJ4
2024-02-19 07:50:00+00:00,33,1,3228,2051.3,2051.3,2051.3,2051.3,2,MGCM4
2024-02-19 07:51:00+00:00,33,1,45014,2031.7,2032.0,2031.7,2032.0,10,MGCJ4
2024-02-19 07:52:00+00:00,33,1,45014,2031.9,2032.1,2031.5,2031.5,49,MGCJ4
2024-02-19 07:53:00+00:00,33,1,45014,2031.5,2031.9,2031.5,2031.6,35,MGCJ4
2024-02-19 07:54:00+00:00,33,1,45014,2031.7,2031.7,2031.6,2031.6,4,MGCJ4
2024-02-19 07:55:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 07:55:00+00:00,33,1,45014,2031.5,2031.8,2031.5,2031.7,14,MGCJ4
2024-02-19 07:55:00+00:00,33,1,3228,2051.5,2051.5,2051.5,2051.5,1,MGCM4
2024-02-19 07:56:00+00:00,33,1,45014,2031.6,2031.8,2031.5,2031.8,20,MGCJ4
2024-02-19 07:56:00+00:00,33,1,3228,2051.6,2051.6,2051.6,2051.6,1,MGCM4
2024-02-19 07:56:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 07:57:00+00:00,33,1,45014,2031.9,2032.1,2031.9,2031.9,20,MGCJ4
2024-02-19 07:58:00+00:00,33,1,45014,2032.0,2032.4,2032.0,2032.4,7,MGCJ4
2024-02-19 07:59:00+00:00,33,1,45014,2032.3,2032.5,2032.2,2032.4,34,MGCJ4
2024-02-19 08:00:00+00:00,33,1,45014,2032.4,2032.6,2032.3,2032.4,22,MGCJ4
2024-02-19 08:01:00+00:00,33,1,45014,2032.4,2032.5,2032.3,2032.4,14,MGCJ4
2024-02-19 08:02:00+00:00,33,1,45014,2032.3,2032.3,2031.9,2032.0,17,MGCJ4
2024-02-19 08:03:00+00:00,33,1,45014,2032.0,2032.2,2032.0,2032.2,14,MGCJ4
2024-02-19 08:04:00+00:00,33,1,45014,2032.2,2032.2,2031.6,2031.8,27,MGCJ4
2024-02-19 08:05:00+00:00,33,1,45014,2031.9,2031.9,2031.7,2031.7,17,MGCJ4
2024-02-19 08:06:00+00:00,33,1,45014,2032.0,2032.1,2031.6,2031.9,21,MGCJ4
2024-02-19 08:07:00+00:00,33,1,45014,2031.8,2031.9,2031.8,2031.8,8,MGCJ4
2024-02-19 08:08:00+00:00,33,1,45014,2031.8,2032.0,2031.8,2032.0,4,MGCJ4
2024-02-19 08:09:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 08:09:00+00:00,33,1,45014,2031.9,2031.9,2031.8,2031.9,4,MGCJ4
2024-02-19 08:09:00+00:00,33,1,3228,2051.7,2051.7,2051.7,2051.7,1,MGCM4
2024-02-19 08:10:00+00:00,33,1,45014,2031.8,2032.0,2031.8,2032.0,10,MGCJ4
2024-02-19 08:11:00+00:00,33,1,45014,2032.0,2032.1,2031.9,2032.0,20,MGCJ4
2024-02-19 08:12:00+00:00,33,1,45014,2032.0,2032.0,2031.6,2032.0,19,MGCJ4
2024-02-19 08:13:00+00:00,33,1,45014,2031.9,2031.9,2031.7,2031.7,2,MGCJ4
2024-02-19 08:14:00+00:00,33,1,45014,2031.5,2031.7,2031.5,2031.7,22,MGCJ4
2024-02-19 08:15:00+00:00,33,1,45014,2031.6,2031.7,2031.2,2031.2,22,MGCJ4
2024-02-19 08:16:00+00:00,33,1,45014,2031.5,2031.7,2031.5,2031.7,11,MGCJ4
2024-02-19 08:17:00+00:00,33,1,45014,2031.5,2031.9,2031.5,2031.9,12,MGCJ4
2024-02-19 08:18:00+00:00,33,1,45014,2031.9,2032.0,2031.9,2032.0,4,MGCJ4
2024-02-19 08:19:00+00:00,33,1,3228,2052.2,2052.2,2052.2,2052.2,1,MGCM4
2024-02-19 08:19:00+00:00,33,1,45014,2032.2,2032.4,2032.2,2032.4,7,MGCJ4
2024-02-19 08:19:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-19 08:20:00+00:00,33,1,3228,2052.4,2052.4,2052.4,2052.4,2,MGCM4
2024-02-19 08:20:00+00:00,33,1,45014,2032.6,2032.6,2032.4,2032.4,5,MGCJ4
2024-02-19 08:21:00+00:00,33,1,45014,2032.5,2032.5,2031.8,2031.8,13,MGCJ4
2024-02-19 08:22:00+00:00,33,1,45014,2031.7,2031.9,2031.7,2031.8,10,MGCJ4
2024-02-19 08:23:00+00:00,33,1,45014,2031.7,2031.9,2031.7,2031.9,2,MGCJ4
2024-02-19 08:23:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 08:23:00+00:00,33,1,3228,2051.7,2051.7,2051.7,2051.7,1,MGCM4
2024-02-19 08:24:00+00:00,33,1,45014,2032.0,2032.1,2031.9,2032.0,5,MGCJ4
2024-02-19 08:25:00+00:00,33,1,45014,2032.2,2032.4,2032.1,2032.1,8,MGCJ4
2024-02-19 08:26:00+00:00,33,1,45014,2032.0,2032.5,2031.9,2032.5,31,MGCJ4
2024-02-19 08:27:00+00:00,33,1,45014,2032.2,2032.2,2032.1,2032.1,5,MGCJ4
2024-02-19 08:28:00+00:00,33,1,45014,2032.2,2032.2,2032.0,2032.0,11,MGCJ4
2024-02-19 08:29:00+00:00,33,1,45014,2032.0,2032.0,2031.7,2031.7,7,MGCJ4
2024-02-19 08:30:00+00:00,33,1,45014,2031.6,2031.8,2031.4,2031.8,9,MGCJ4
2024-02-19 08:31:00+00:00,33,1,45014,2031.6,2031.8,2031.6,2031.8,12,MGCJ4
2024-02-19 08:32:00+00:00,33,1,45014,2031.8,2032.0,2031.6,2032.0,35,MGCJ4
2024-02-19 08:33:00+00:00,33,1,45014,2032.0,2032.0,2032.0,2032.0,1,MGCJ4
2024-02-19 08:34:00+00:00,33,1,45014,2031.9,2031.9,2031.2,2031.6,27,MGCJ4
2024-02-19 08:35:00+00:00,33,1,45014,2031.4,2031.6,2031.1,2031.6,14,MGCJ4
2024-02-19 08:36:00+00:00,33,1,45014,2031.6,2031.6,2031.4,2031.4,2,MGCJ4
2024-02-19 08:37:00+00:00,33,1,45014,2031.2,2031.2,2031.2,2031.2,1,MGCJ4
2024-02-19 08:38:00+00:00,33,1,45014,2031.4,2031.4,2031.3,2031.4,6,MGCJ4
2024-02-19 08:39:00+00:00,33,1,45014,2031.4,2031.4,2031.3,2031.3,6,MGCJ4
2024-02-19 08:40:00+00:00,33,1,45014,2031.6,2031.7,2031.6,2031.7,11,MGCJ4
2024-02-19 08:41:00+00:00,33,1,45014,2031.6,2031.6,2031.3,2031.3,10,MGCJ4
2024-02-19 08:42:00+00:00,33,1,45014,2031.1,2031.1,2031.0,2031.1,25,MGCJ4
2024-02-19 08:43:00+00:00,33,1,45014,2031.2,2031.4,2031.2,2031.3,24,MGCJ4
2024-02-19 08:44:00+00:00,33,1,45014,2031.3,2031.4,2031.3,2031.4,15,MGCJ4
2024-02-19 08:45:00+00:00,33,1,45014,2031.4,2031.4,2031.0,2031.1,12,MGCJ4
2024-02-19 08:46:00+00:00,33,1,45014,2030.9,2031.0,2030.8,2030.8,26,MGCJ4
2024-02-19 08:47:00+00:00,33,1,45014,2030.9,2030.9,2030.6,2030.8,14,MGCJ4
2024-02-19 08:48:00+00:00,33,1,45014,2030.8,2030.8,2030.8,2030.8,6,MGCJ4
2024-02-19 08:49:00+00:00,33,1,45014,2030.8,2030.8,2030.4,2030.6,24,MGCJ4
2024-02-19 08:50:00+00:00,33,1,45014,2030.6,2030.6,2030.4,2030.6,10,MGCJ4
2024-02-19 08:51:00+00:00,33,1,45014,2030.6,2030.8,2030.5,2030.5,10,MGCJ4
2024-02-19 08:52:00+00:00,33,1,45014,2030.6,2030.6,2030.5,2030.6,13,MGCJ4
2024-02-19 08:53:00+00:00,33,1,140723,-55.3,-55.3,-55.3,-55.3,2,MGCJ4-MGCV4
2024-02-19 08:53:00+00:00,33,1,45014,2030.8,2030.8,2030.5,2030.6,9,MGCJ4
2024-02-19 08:53:00+00:00,33,1,33111,2085.9,2085.9,2085.9,2085.9,2,MGCV4
2024-02-19 08:54:00+00:00,33,1,45014,2030.5,2030.7,2030.5,2030.7,13,MGCJ4
2024-02-19 08:55:00+00:00,33,1,45014,2030.8,2031.0,2030.8,2031.0,23,MGCJ4
2024-02-19 08:56:00+00:00,33,1,45014,2030.9,2030.9,2030.6,2030.6,18,MGCJ4
2024-02-19 08:57:00+00:00,33,1,45014,2030.8,2031.2,2030.8,2031.1,46,MGCJ4
2024-02-19 08:58:00+00:00,33,1,45014,2031.1,2031.3,2030.9,2031.2,28,MGCJ4
2024-02-19 08:59:00+00:00,33,1,45014,2031.2,2031.5,2031.1,2031.3,27,MGCJ4
2024-02-19 09:00:00+00:00,33,1,45014,2031.4,2031.4,2031.0,2031.4,33,MGCJ4
2024-02-19 09:01:00+00:00,33,1,45014,2031.3,2031.5,2031.0,2031.3,60,MGCJ4
2024-02-19 09:02:00+00:00,33,1,45014,2031.3,2031.3,2030.8,2030.8,9,MGCJ4
2024-02-19 09:03:00+00:00,33,1,45014,2030.9,2031.2,2030.9,2031.2,4,MGCJ4
2024-02-19 09:04:00+00:00,33,1,45014,2031.2,2031.7,2031.2,2031.6,12,MGCJ4
2024-02-19 09:05:00+00:00,33,1,45014,2031.6,2031.6,2031.3,2031.4,11,MGCJ4
2024-02-19 09:06:00+00:00,33,1,45014,2031.4,2031.4,2031.3,2031.3,2,MGCJ4
2024-02-19 09:07:00+00:00,33,1,45014,2031.4,2031.5,2031.4,2031.4,13,MGCJ4
2024-02-19 09:08:00+00:00,33,1,45014,2031.3,2031.4,2031.3,2031.4,4,MGCJ4
2024-02-19 09:09:00+00:00,33,1,45014,2031.4,2031.4,2031.2,2031.2,3,MGCJ4
2024-02-19 09:10:00+00:00,33,1,45014,2031.2,2031.2,2031.2,2031.2,1,MGCJ4
2024-02-19 09:11:00+00:00,33,1,45014,2031.4,2031.6,2031.4,2031.6,5,MGCJ4
2024-02-19 09:12:00+00:00,33,1,45014,2031.4,2031.4,2031.4,2031.4,2,MGCJ4
2024-02-19 09:13:00+00:00,33,1,45014,2031.4,2031.4,2031.1,2031.4,9,MGCJ4
2024-02-19 09:14:00+00:00,33,1,45014,2031.4,2031.7,2031.4,2031.7,19,MGCJ4
2024-02-19 09:15:00+00:00,33,1,3228,2051.5,2051.5,2051.5,2051.5,1,MGCM4
2024-02-19 09:15:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-19 09:15:00+00:00,33,1,45014,2031.6,2031.8,2031.6,2031.6,5,MGCJ4
2024-02-19 09:16:00+00:00,33,1,45014,2031.7,2032.0,2031.6,2031.8,30,MGCJ4
2024-02-19 09:17:00+00:00,33,1,45014,2031.8,2031.8,2031.6,2031.6,4,MGCJ4
2024-02-19 09:18:00+00:00,33,1,45014,2031.6,2031.6,2031.5,2031.5,3,MGCJ4
2024-02-19 09:19:00+00:00,33,1,45014,2031.7,2031.8,2031.7,2031.8,5,MGCJ4
2024-02-19 09:21:00+00:00,33,1,45014,2031.6,2031.6,2031.5,2031.5,5,MGCJ4
2024-02-19 09:23:00+00:00,33,1,45014,2031.6,2031.6,2031.4,2031.4,5,MGCJ4
2024-02-19 09:24:00+00:00,33,1,45014,2031.4,2031.5,2031.3,2031.5,8,MGCJ4
2024-02-19 09:25:00+00:00,33,1,45014,2031.3,2031.3,2031.3,2031.3,2,MGCJ4
2024-02-19 09:26:00+00:00,33,1,45014,2031.2,2031.2,2031.0,2031.1,9,MGCJ4
2024-02-19 09:27:00+00:00,33,1,45014,2031.0,2031.0,2030.9,2031.0,10,MGCJ4
2024-02-19 09:28:00+00:00,33,1,3228,2050.7,2050.7,2050.7,2050.7,1,MGCM4
2024-02-19 09:28:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 09:28:00+00:00,33,1,45014,2030.9,2030.9,2030.8,2030.9,7,MGCJ4
2024-02-19 09:29:00+00:00,33,1,45014,2030.8,2030.9,2030.7,2030.7,8,MGCJ4
2024-02-19 09:30:00+00:00,33,1,45014,2030.9,2031.0,2030.9,2031.0,7,MGCJ4
2024-02-19 09:31:00+00:00,33,1,45014,2030.9,2030.9,2030.8,2030.8,2,MGCJ4
2024-02-19 09:32:00+00:00,33,1,45014,2030.7,2030.7,2030.7,2030.7,5,MGCJ4
2024-02-19 09:33:00+00:00,33,1,45014,2030.8,2030.8,2030.6,2030.6,8,MGCJ4
2024-02-19 09:34:00+00:00,33,1,45014,2030.8,2031.0,2030.8,2031.0,9,MGCJ4
2024-02-19 09:35:00+00:00,33,1,45014,2030.9,2031.1,2030.8,2031.1,9,MGCJ4
2024-02-19 09:37:00+00:00,33,1,45014,2031.1,2031.4,2031.1,2031.3,14,MGCJ4
2024-02-19 09:38:00+00:00,33,1,45014,2031.3,2031.4,2031.3,2031.4,4,MGCJ4
2024-02-19 09:39:00+00:00,33,1,45014,2031.5,2031.6,2031.2,2031.2,17,MGCJ4
2024-02-19 09:40:00+00:00,33,1,45014,2031.3,2031.4,2031.2,2031.2,10,MGCJ4
2024-02-19 09:41:00+00:00,33,1,45014,2031.2,2031.3,2031.2,2031.3,2,MGCJ4
2024-02-19 09:42:00+00:00,33,1,45014,2031.3,2031.3,2031.2,2031.2,3,MGCJ4
2024-02-19 09:43:00+00:00,33,1,45014,2031.3,2031.4,2031.2,2031.4,11,MGCJ4
2024-02-19 09:44:00+00:00,33,1,45014,2031.5,2031.5,2031.4,2031.4,14,MGCJ4
2024-02-19 09:45:00+00:00,33,1,45014,2031.3,2031.3,2031.3,2031.3,3,MGCJ4
2024-02-19 09:46:00+00:00,33,1,45014,2031.4,2031.4,2031.2,2031.2,4,MGCJ4
2024-02-19 09:47:00+00:00,33,1,45014,2031.3,2031.3,2031.2,2031.3,6,MGCJ4
2024-02-19 09:48:00+00:00,33,1,45014,2031.3,2031.3,2031.3,2031.3,6,MGCJ4
2024-02-19 09:49:00+00:00,33,1,45014,2031.4,2031.4,2031.3,2031.4,10,MGCJ4
2024-02-19 09:51:00+00:00,33,1,45014,2031.5,2031.7,2031.5,2031.7,5,MGCJ4
2024-02-19 09:52:00+00:00,33,1,45014,2031.6,2031.6,2031.4,2031.4,10,MGCJ4
2024-02-19 09:53:00+00:00,33,1,45014,2031.2,2031.2,2031.1,2031.1,5,MGCJ4
2024-02-19 09:54:00+00:00,33,1,45014,2031.2,2031.2,2031.2,2031.2,1,MGCJ4
2024-02-19 09:55:00+00:00,33,1,45014,2031.2,2031.2,2031.1,2031.1,3,MGCJ4
2024-02-19 09:56:00+00:00,33,1,1798,2069.5,2069.5,2069.5,2069.5,1,MGCQ4
2024-02-19 09:56:00+00:00,33,1,45014,2031.1,2031.4,2030.8,2031.3,32,MGCJ4
2024-02-19 09:57:00+00:00,33,1,45014,2031.4,2031.5,2031.4,2031.5,13,MGCJ4
2024-02-19 09:58:00+00:00,33,1,45014,2031.4,2031.4,2031.3,2031.4,3,MGCJ4
2024-02-19 09:59:00+00:00,33,1,45014,2031.5,2031.5,2031.5,2031.5,1,MGCJ4
2024-02-19 10:00:00+00:00,33,1,45014,2031.5,2031.6,2031.4,2031.6,6,MGCJ4
2024-02-19 10:01:00+00:00,33,1,45014,2031.5,2031.5,2031.5,2031.5,1,MGCJ4
2024-02-19 10:02:00+00:00,33,1,45014,2031.5,2031.5,2031.5,2031.5,2,MGCJ4
2024-02-19 10:03:00+00:00,33,1,45014,2031.5,2031.5,2031.0,2031.1,16,MGCJ4
2024-02-19 10:04:00+00:00,33,1,45014,2031.1,2031.1,2030.9,2030.9,11,MGCJ4
2024-02-19 10:05:00+00:00,33,1,45014,2031.2,2031.2,2031.2,2031.2,1,MGCJ4
2024-02-19 10:06:00+00:00,33,1,45014,2031.1,2031.2,2031.1,2031.2,2,MGCJ4
2024-02-19 10:07:00+00:00,33,1,45014,2031.0,2031.0,2031.0,2031.0,1,MGCJ4
2024-02-19 10:08:00+00:00,33,1,45014,2030.7,2030.9,2030.6,2030.9,14,MGCJ4
2024-02-19 10:09:00+00:00,33,1,45014,2031.0,2031.1,2031.0,2031.0,4,MGCJ4
2024-02-19 10:10:00+00:00,33,1,45014,2031.0,2031.0,2031.0,2031.0,2,MGCJ4
2024-02-19 10:11:00+00:00,33,1,45014,2031.1,2031.1,2031.1,2031.1,1,MGCJ4
2024-02-19 10:12:00+00:00,33,1,45014,2031.0,2031.0,2031.0,2031.0,1,MGCJ4
2024-02-19 10:13:00+00:00,33,1,45014,2030.9,2031.4,2030.9,2031.4,17,MGCJ4
2024-02-19 10:14:00+00:00,33,1,45014,2031.2,2031.2,2031.2,2031.2,2,MGCJ4
2024-02-19 10:15:00+00:00,33,1,45014,2031.1,2031.1,2031.1,2031.1,9,MGCJ4
2024-02-19 10:16:00+00:00,33,1,45014,2031.0,2031.0,2030.9,2030.9,5,MGCJ4
2024-02-19 10:17:00+00:00,33,1,45014,2031.0,2031.0,2030.9,2030.9,3,MGCJ4
2024-02-19 10:18:00+00:00,33,1,45014,2031.1,2031.5,2031.1,2031.5,7,MGCJ4
2024-02-19 10:19:00+00:00,33,1,45014,2031.3,2031.3,2031.3,2031.3,2,MGCJ4
2024-02-19 10:20:00+00:00,33,1,3228,2050.9,2050.9,2050.9,2050.9,1,MGCM4
2024-02-19 10:20:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 10:20:00+00:00,33,1,45014,2031.3,2031.3,2031.1,2031.2,4,MGCJ4
2024-02-19 10:21:00+00:00,33,1,45014,2031.3,2031.3,2031.3,2031.3,2,MGCJ4
2024-02-19 10:22:00+00:00,33,1,45014,2031.3,2031.5,2031.3,2031.4,16,MGCJ4
2024-02-19 10:23:00+00:00,33,1,45014,2031.4,2031.4,2031.4,2031.4,2,MGCJ4
2024-02-19 10:24:00+00:00,33,1,45014,2031.4,2031.4,2031.3,2031.3,3,MGCJ4
2024-02-19 10:25:00+00:00,33,1,45014,2031.3,2031.3,2031.3,2031.3,3,MGCJ4
2024-02-19 10:26:00+00:00,33,1,45014,2031.3,2031.3,2031.3,2031.3,1,MGCJ4
2024-02-19 10:28:00+00:00,33,1,45014,2031.3,2031.3,2031.2,2031.2,4,MGCJ4
