ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-20 11:22:00+00:00,33,1,7370,1962.0,1962.0,1962.0,1962.0,1,MGCQ2
2022-04-20 11:23:00+00:00,33,1,7370,1962.4,1962.4,1962.4,1962.4,1,MGCQ2
2022-04-20 11:23:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 11:23:00+00:00,33,1,19256,1956.1,1956.2,1955.7,1955.8,20,MGCM2
2022-04-20 11:24:00+00:00,33,1,19256,1955.7,1956.2,1955.7,1956.1,17,MGCM2
2022-04-20 11:25:00+00:00,33,1,19256,1956.0,1956.3,1955.8,1956.2,28,MGCM2
2022-04-20 11:25:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,2,MGCM2-MGCQ2
2022-04-20 11:25:00+00:00,33,1,7370,1963.0,1963.0,1963.0,1963.0,2,MGCQ2
2022-04-20 11:26:00+00:00,33,1,19256,1956.3,1956.6,1956.2,1956.2,29,MGCM2
2022-04-20 11:27:00+00:00,33,1,19256,1956.2,1956.2,1956.1,1956.1,2,MGCM2
2022-04-20 11:28:00+00:00,33,1,19256,1956.0,1956.0,1955.7,1955.8,10,MGCM2
2022-04-20 11:29:00+00:00,33,1,19256,1956.0,1956.4,1955.6,1955.6,18,MGCM2
2022-04-20 11:30:00+00:00,33,1,19256,1955.7,1956.3,1955.7,1956.2,14,MGCM2
2022-04-20 11:31:00+00:00,33,1,19256,1956.2,1956.4,1956.0,1956.0,17,MGCM2
2022-04-20 11:32:00+00:00,33,1,19256,1956.0,1956.1,1955.8,1955.8,15,MGCM2
2022-04-20 11:33:00+00:00,33,1,19256,1955.8,1955.9,1955.7,1955.7,14,MGCM2
2022-04-20 11:33:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 11:33:00+00:00,33,1,7370,1962.3,1962.3,1962.3,1962.3,1,MGCQ2
2022-04-20 11:34:00+00:00,33,1,19256,1955.8,1956.2,1955.8,1955.9,37,MGCM2
2022-04-20 11:35:00+00:00,33,1,19256,1956.0,1956.7,1955.9,1956.4,19,MGCM2
2022-04-20 11:36:00+00:00,33,1,19256,1956.5,1956.8,1956.4,1956.8,14,MGCM2
2022-04-20 11:37:00+00:00,33,1,19256,1956.7,1956.7,1956.4,1956.4,4,MGCM2
2022-04-20 11:38:00+00:00,33,1,19256,1956.4,1956.4,1956.1,1956.3,20,MGCM2
2022-04-20 11:39:00+00:00,33,1,19256,1956.4,1956.6,1956.1,1956.1,12,MGCM2
2022-04-20 11:40:00+00:00,33,1,2742,1970.0,1970.0,1970.0,1970.0,1,MGCV2
2022-04-20 11:40:00+00:00,33,1,19256,1956.3,1956.5,1956.2,1956.4,15,MGCM2
2022-04-20 11:41:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 11:41:00+00:00,33,1,19256,1956.7,1957.0,1956.6,1956.7,31,MGCM2
2022-04-20 11:41:00+00:00,33,1,7370,1963.4,1963.4,1963.4,1963.4,1,MGCQ2
2022-04-20 11:42:00+00:00,33,1,19256,1956.3,1956.4,1955.8,1955.8,13,MGCM2
2022-04-20 11:43:00+00:00,33,1,19256,1955.7,1955.8,1955.3,1955.5,41,MGCM2
2022-04-20 11:44:00+00:00,33,1,19256,1955.5,1956.6,1955.3,1956.3,32,MGCM2
2022-04-20 11:45:00+00:00,33,1,7370,1963.2,1963.2,1963.2,1963.2,1,MGCQ2
2022-04-20 11:45:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 11:45:00+00:00,33,1,19256,1956.4,1956.9,1956.4,1956.5,26,MGCM2
2022-04-20 11:46:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 11:46:00+00:00,33,1,7370,1963.4,1963.5,1963.4,1963.5,2,MGCQ2
2022-04-20 11:46:00+00:00,33,1,19256,1956.7,1957.0,1956.6,1956.9,20,MGCM2
2022-04-20 11:47:00+00:00,33,1,7370,1963.6,1963.6,1963.6,1963.6,1,MGCQ2
2022-04-20 11:47:00+00:00,33,1,14427,-13.7,-13.7,-13.7,-13.7,2,MGCM2-MGCV2
2022-04-20 11:47:00+00:00,33,1,2742,1970.5,1970.5,1970.5,1970.5,4,MGCV2
2022-04-20 11:47:00+00:00,33,1,19256,1956.8,1957.4,1956.7,1956.8,51,MGCM2
2022-04-20 11:47:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 11:48:00+00:00,33,1,19256,1956.8,1956.9,1956.3,1956.3,37,MGCM2
2022-04-20 11:49:00+00:00,33,1,19256,1956.2,1956.7,1955.9,1955.9,24,MGCM2
2022-04-20 11:49:00+00:00,33,1,3074,1986.3,1986.3,1986.3,1986.3,1,MGCG3
2022-04-20 11:49:00+00:00,33,1,71116,-30.3,-30.3,-30.3,-30.3,1,MGCM2-MGCG3
2022-04-20 11:50:00+00:00,33,1,19256,1955.9,1955.9,1955.0,1955.3,60,MGCM2
2022-04-20 11:51:00+00:00,33,1,19256,1955.4,1956.0,1955.2,1956.0,39,MGCM2
2022-04-20 11:52:00+00:00,33,1,19256,1956.0,1956.4,1955.9,1955.9,21,MGCM2
2022-04-20 11:53:00+00:00,33,1,19256,1955.8,1956.1,1955.8,1956.1,5,MGCM2
2022-04-20 11:54:00+00:00,33,1,19256,1955.9,1955.9,1955.3,1955.4,23,MGCM2
2022-04-20 11:54:00+00:00,33,1,2742,1969.7,1969.7,1969.7,1969.7,1,MGCV2
2022-04-20 11:55:00+00:00,33,1,19256,1955.3,1955.7,1955.2,1955.3,21,MGCM2
2022-04-20 11:56:00+00:00,33,1,19256,1955.0,1955.5,1954.6,1954.7,35,MGCM2
2022-04-20 11:57:00+00:00,33,1,19256,1954.8,1955.1,1954.8,1955.1,48,MGCM2
2022-04-20 11:58:00+00:00,33,1,2742,1968.4,1968.4,1968.4,1968.4,1,MGCV2
2022-04-20 11:58:00+00:00,33,1,19256,1955.2,1955.2,1954.7,1954.7,42,MGCM2
2022-04-20 11:59:00+00:00,33,1,7370,1961.0,1961.0,1961.0,1961.0,1,MGCQ2
2022-04-20 11:59:00+00:00,33,1,19256,1954.5,1954.6,1954.0,1954.4,60,MGCM2
2022-04-20 12:00:00+00:00,33,1,19256,1954.3,1955.1,1953.5,1953.5,149,MGCM2
2022-04-20 12:01:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,10,MGCM2-MGCQ2
2022-04-20 12:01:00+00:00,33,1,19256,1953.6,1953.6,1952.7,1953.0,136,MGCM2
2022-04-20 12:01:00+00:00,33,1,7370,1960.0,1960.0,1959.7,1959.7,10,MGCQ2
2022-04-20 12:02:00+00:00,33,1,19256,1953.0,1953.8,1953.0,1953.4,68,MGCM2
2022-04-20 12:03:00+00:00,33,1,19256,1953.3,1953.6,1953.2,1953.4,38,MGCM2
2022-04-20 12:03:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 12:03:00+00:00,33,1,7370,1959.9,1959.9,1959.9,1959.9,1,MGCQ2
2022-04-20 12:04:00+00:00,33,1,19256,1953.3,1953.6,1953.0,1953.1,47,MGCM2
2022-04-20 12:05:00+00:00,33,1,19256,1953.1,1953.4,1952.4,1952.6,59,MGCM2
2022-04-20 12:06:00+00:00,33,1,3074,1983.0,1983.0,1983.0,1983.0,1,MGCG3
2022-04-20 12:06:00+00:00,33,1,19256,1952.8,1953.1,1952.3,1952.3,39,MGCM2
2022-04-20 12:06:00+00:00,33,1,2694,1992.0,1992.0,1992.0,1992.0,2,MGCJ3
2022-04-20 12:06:00+00:00,33,1,7290,-39.7,-39.7,-39.7,-39.7,2,MGCM2-MGCJ3
2022-04-20 12:06:00+00:00,33,1,71116,-30.7,-30.7,-30.7,-30.7,1,MGCM2-MGCG3
2022-04-20 12:07:00+00:00,33,1,19256,1952.5,1952.8,1951.9,1951.9,38,MGCM2
2022-04-20 12:08:00+00:00,33,1,19256,1952.1,1953.0,1951.9,1953.0,53,MGCM2
2022-04-20 12:09:00+00:00,33,1,19256,1952.8,1953.3,1952.8,1953.3,40,MGCM2
2022-04-20 12:09:00+00:00,33,1,7370,1959.9,1959.9,1959.9,1959.9,1,MGCQ2
2022-04-20 12:10:00+00:00,33,1,71116,-30.3,-30.3,-30.3,-30.3,1,MGCM2-MGCG3
2022-04-20 12:10:00+00:00,33,1,3074,1983.7,1983.7,1983.7,1983.7,1,MGCG3
2022-04-20 12:10:00+00:00,33,1,19256,1953.3,1954.0,1953.2,1953.3,71,MGCM2
2022-04-20 12:11:00+00:00,33,1,7370,1959.5,1959.5,1959.5,1959.5,2,MGCQ2
2022-04-20 12:11:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,2,MGCM2-MGCQ2
2022-04-20 12:11:00+00:00,33,1,19256,1953.3,1953.3,1952.6,1952.9,61,MGCM2
2022-04-20 12:12:00+00:00,33,1,19256,1953.0,1953.6,1953.0,1953.2,26,MGCM2
2022-04-20 12:13:00+00:00,33,1,19256,1953.1,1953.4,1952.8,1953.4,23,MGCM2
2022-04-20 12:14:00+00:00,33,1,19256,1953.6,1953.9,1952.7,1952.7,36,MGCM2
2022-04-20 12:15:00+00:00,33,1,71116,-30.5,-30.5,-30.5,-30.5,1,MGCM2-MGCG3
2022-04-20 12:15:00+00:00,33,1,3074,1982.0,1982.0,1982.0,1982.0,1,MGCG3
2022-04-20 12:15:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 12:15:00+00:00,33,1,19256,1952.6,1952.6,1951.1,1951.2,213,MGCM2
2022-04-20 12:15:00+00:00,33,1,7370,1958.0,1958.0,1958.0,1958.0,1,MGCQ2
2022-04-20 12:16:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 12:16:00+00:00,33,1,7370,1957.2,1957.2,1956.8,1956.8,2,MGCQ2
2022-04-20 12:16:00+00:00,33,1,19256,1951.2,1951.4,1949.9,1950.1,206,MGCM2
2022-04-20 12:17:00+00:00,33,1,3074,1980.7,1980.7,1980.6,1980.6,2,MGCG3
2022-04-20 12:17:00+00:00,33,1,19256,1950.1,1950.5,1949.1,1950.3,151,MGCM2
2022-04-20 12:17:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,2,MGCM2-MGCQ2
2022-04-20 12:17:00+00:00,33,1,7370,1956.3,1956.8,1956.3,1956.8,3,MGCQ2
2022-04-20 12:17:00+00:00,33,1,71116,-30.3,-30.3,-30.3,-30.3,2,MGCM2-MGCG3
2022-04-20 12:18:00+00:00,33,1,19256,1950.4,1950.6,1950.0,1950.0,41,MGCM2
2022-04-20 12:19:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 12:19:00+00:00,33,1,19256,1950.0,1950.6,1949.6,1950.5,105,MGCM2
2022-04-20 12:19:00+00:00,33,1,7370,1956.6,1956.9,1956.6,1956.9,2,MGCQ2
2022-04-20 12:20:00+00:00,33,1,7370,1957.4,1957.4,1957.4,1957.4,1,MGCQ2
2022-04-20 12:20:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 12:20:00+00:00,33,1,19256,1950.6,1951.4,1950.3,1951.2,110,MGCM2
2022-04-20 12:21:00+00:00,33,1,19256,1951.4,1952.7,1951.4,1951.8,170,MGCM2
2022-04-20 12:22:00+00:00,33,1,19256,1951.8,1952.3,1951.5,1951.5,39,MGCM2
2022-04-20 12:23:00+00:00,33,1,19256,1951.5,1951.5,1951.0,1951.0,62,MGCM2
2022-04-20 12:24:00+00:00,33,1,19256,1951.1,1951.4,1950.8,1951.0,31,MGCM2
2022-04-20 12:25:00+00:00,33,1,19256,1951.2,1951.5,1951.0,1951.1,19,MGCM2
2022-04-20 12:26:00+00:00,33,1,19256,1951.1,1951.2,1950.5,1950.5,29,MGCM2
2022-04-20 12:27:00+00:00,33,1,2742,1964.4,1964.4,1964.4,1964.4,1,MGCV2
2022-04-20 12:27:00+00:00,33,1,14427,-13.7,-13.7,-13.7,-13.7,1,MGCM2-MGCV2
2022-04-20 12:27:00+00:00,33,1,19256,1950.4,1951.1,1950.0,1950.7,48,MGCM2
2022-04-20 12:28:00+00:00,33,1,7370,1956.4,1956.4,1956.4,1956.4,2,MGCQ2
2022-04-20 12:28:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,2,MGCM2-MGCQ2
2022-04-20 12:28:00+00:00,33,1,19256,1950.5,1950.6,1949.4,1949.4,76,MGCM2
2022-04-20 12:29:00+00:00,33,1,19256,1949.3,1949.4,1948.3,1948.8,270,MGCM2
2022-04-20 12:29:00+00:00,33,1,7370,1955.1,1955.1,1955.0,1955.0,3,MGCQ2
2022-04-20 12:29:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,3,MGCM2-MGCQ2
2022-04-20 12:30:00+00:00,33,1,19256,1948.7,1949.0,1947.6,1947.8,145,MGCM2
2022-04-20 12:30:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,12,MGCM2-MGCQ2
2022-04-20 12:30:00+00:00,33,1,7370,1954.9,1954.9,1954.5,1954.5,12,MGCQ2
2022-04-20 12:31:00+00:00,33,1,19256,1948.1,1949.8,1948.1,1949.6,101,MGCM2
2022-04-20 12:31:00+00:00,33,1,80207,-21.6,-21.6,-21.6,-21.6,1,MGCM2-MGCZ2
2022-04-20 12:31:00+00:00,33,1,7370,1955.0,1955.0,1955.0,1955.0,1,MGCQ2
2022-04-20 12:31:00+00:00,33,1,37691,1971.0,1971.0,1971.0,1971.0,1,MGCZ2
2022-04-20 12:32:00+00:00,33,1,7370,1955.7,1955.7,1955.7,1955.7,1,MGCQ2
2022-04-20 12:32:00+00:00,33,1,19256,1949.4,1949.8,1948.5,1948.6,85,MGCM2
2022-04-20 12:32:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 12:33:00+00:00,33,1,19256,1948.6,1949.2,1948.5,1948.8,45,MGCM2
2022-04-20 12:33:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,3,MGCM2-MGCQ2
2022-04-20 12:33:00+00:00,33,1,7370,1955.6,1955.6,1955.6,1955.6,3,MGCQ2
2022-04-20 12:34:00+00:00,33,1,19256,1948.7,1949.5,1948.3,1948.3,53,MGCM2
2022-04-20 12:34:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 12:34:00+00:00,33,1,7370,1955.7,1955.7,1955.7,1955.7,1,MGCQ2
2022-04-20 12:35:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 12:35:00+00:00,33,1,7370,1954.7,1954.7,1954.7,1954.7,1,MGCQ2
2022-04-20 12:35:00+00:00,33,1,19256,1948.1,1949.4,1947.3,1949.4,118,MGCM2
2022-04-20 12:36:00+00:00,33,1,19256,1949.3,1949.4,1946.8,1947.0,215,MGCM2
2022-04-20 12:36:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 12:36:00+00:00,33,1,7370,1954.0,1954.0,1954.0,1954.0,1,MGCQ2
2022-04-20 12:37:00+00:00,33,1,19256,1947.1,1947.8,1946.6,1947.4,98,MGCM2
2022-04-20 12:37:00+00:00,33,1,7370,1954.0,1954.0,1954.0,1954.0,2,MGCQ2
2022-04-20 12:37:00+00:00,33,1,71116,-30.2,-30.2,-30.2,-30.2,1,MGCM2-MGCG3
2022-04-20 12:37:00+00:00,33,1,3074,1977.6,1977.6,1977.6,1977.6,1,MGCG3
2022-04-20 12:38:00+00:00,33,1,19256,1947.5,1949.9,1947.5,1949.5,203,MGCM2
2022-04-20 12:38:00+00:00,33,1,7370,1954.3,1956.3,1954.3,1956.3,2,MGCQ2
2022-04-20 12:38:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 12:38:00+00:00,33,1,71116,-30.3,-30.2,-30.3,-30.2,3,MGCM2-MGCG3
2022-04-20 12:38:00+00:00,33,1,3074,1979.4,1979.4,1979.2,1979.2,3,MGCG3
2022-04-20 12:39:00+00:00,33,1,19256,1949.5,1949.6,1948.9,1948.9,45,MGCM2
2022-04-20 12:40:00+00:00,33,1,19256,1948.8,1949.5,1948.5,1949.5,73,MGCM2
2022-04-20 12:41:00+00:00,33,1,19256,1949.1,1949.6,1949.1,1949.5,44,MGCM2
2022-04-20 12:42:00+00:00,33,1,19256,1949.4,1949.6,1949.0,1949.4,27,MGCM2
2022-04-20 12:43:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 12:43:00+00:00,33,1,19256,1949.2,1950.4,1949.1,1950.4,78,MGCM2
2022-04-20 12:43:00+00:00,33,1,7370,1956.9,1956.9,1956.9,1956.9,1,MGCQ2
2022-04-20 12:43:00+00:00,33,1,80207,-21.6,-21.6,-21.6,-21.6,20,MGCM2-MGCZ2
2022-04-20 12:44:00+00:00,33,1,19256,1950.4,1951.1,1949.7,1949.7,134,MGCM2
2022-04-20 12:45:00+00:00,33,1,19256,1949.8,1949.9,1948.9,1949.4,53,MGCM2
2022-04-20 12:46:00+00:00,33,1,19256,1949.1,1949.3,1948.8,1949.0,66,MGCM2
2022-04-20 12:47:00+00:00,33,1,19256,1949.3,1949.9,1949.2,1949.7,56,MGCM2
2022-04-20 12:48:00+00:00,33,1,19256,1949.6,1949.9,1949.1,1949.9,32,MGCM2
2022-04-20 12:49:00+00:00,33,1,19256,1949.8,1949.8,1949.0,1949.0,32,MGCM2
2022-04-20 12:50:00+00:00,33,1,19256,1948.9,1949.2,1948.5,1948.6,68,MGCM2
2022-04-20 12:51:00+00:00,33,1,19256,1949.2,1949.4,1948.5,1949.1,45,MGCM2
2022-04-20 12:52:00+00:00,33,1,37691,1971.4,1971.5,1971.4,1971.5,3,MGCZ2
2022-04-20 12:52:00+00:00,33,1,80207,-21.7,-21.7,-21.7,-21.7,3,MGCM2-MGCZ2
2022-04-20 12:52:00+00:00,33,1,19256,1949.2,1950.3,1949.1,1950.3,56,MGCM2
2022-04-20 12:53:00+00:00,33,1,19256,1950.3,1951.2,1950.0,1950.9,106,MGCM2
2022-04-20 12:54:00+00:00,33,1,19256,1951.0,1951.9,1950.9,1951.9,114,MGCM2
2022-04-20 12:55:00+00:00,33,1,19256,1951.7,1952.0,1951.2,1951.5,102,MGCM2
2022-04-20 12:56:00+00:00,33,1,19256,1951.7,1951.9,1951.1,1951.7,46,MGCM2
2022-04-20 12:57:00+00:00,33,1,19256,1951.7,1951.8,1951.5,1951.5,22,MGCM2
2022-04-20 12:57:00+00:00,33,1,7370,1958.3,1958.3,1958.3,1958.3,1,MGCQ2
2022-04-20 12:58:00+00:00,33,1,19256,1951.5,1951.5,1950.8,1951.5,44,MGCM2
2022-04-20 12:59:00+00:00,33,1,19256,1951.5,1952.1,1951.5,1951.9,61,MGCM2
2022-04-20 13:00:00+00:00,33,1,19256,1951.9,1952.0,1950.2,1950.6,153,MGCM2
2022-04-20 13:01:00+00:00,33,1,14427,-13.8,-13.8,-13.8,-13.8,1,MGCM2-MGCV2
2022-04-20 13:01:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 13:01:00+00:00,33,1,7370,1956.9,1956.9,1956.9,1956.9,1,MGCQ2
2022-04-20 13:01:00+00:00,33,1,19256,1950.7,1950.9,1949.7,1949.8,326,MGCM2
2022-04-20 13:01:00+00:00,33,1,2742,1963.5,1963.5,1963.5,1963.5,1,MGCV2
2022-04-20 13:02:00+00:00,33,1,2742,1963.0,1963.0,1963.0,1963.0,1,MGCV2
2022-04-20 13:02:00+00:00,33,1,19256,1949.5,1950.7,1949.3,1950.7,143,MGCM2
2022-04-20 13:03:00+00:00,33,1,19256,1950.7,1951.0,1950.0,1950.0,32,MGCM2
2022-04-20 13:04:00+00:00,33,1,71116,-30.8,-30.8,-30.8,-30.8,1,MGCM2-MGCG3
2022-04-20 13:04:00+00:00,33,1,3074,1980.0,1980.0,1980.0,1980.0,1,MGCG3
2022-04-20 13:04:00+00:00,33,1,19256,1950.0,1950.0,1949.1,1949.4,48,MGCM2
2022-04-20 13:05:00+00:00,33,1,19256,1949.4,1950.2,1949.2,1950.1,50,MGCM2
2022-04-20 13:05:00+00:00,33,1,7370,1956.3,1956.3,1956.3,1956.3,1,MGCQ2
2022-04-20 13:06:00+00:00,33,1,19256,1950.2,1950.4,1950.0,1950.2,19,MGCM2
2022-04-20 13:07:00+00:00,33,1,19256,1950.2,1950.3,1949.4,1949.6,66,MGCM2
2022-04-20 13:07:00+00:00,33,1,7370,1956.3,1956.7,1956.3,1956.7,26,MGCQ2
2022-04-20 13:07:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,26,MGCM2-MGCQ2
2022-04-20 13:08:00+00:00,33,1,19256,1949.6,1950.0,1949.5,1949.5,9,MGCM2
2022-04-20 13:09:00+00:00,33,1,19256,1950.0,1950.1,1949.5,1949.5,44,MGCM2
2022-04-20 13:10:00+00:00,33,1,19256,1949.4,1950.1,1949.2,1950.1,54,MGCM2
2022-04-20 13:11:00+00:00,33,1,19256,1950.2,1951.1,1950.2,1951.1,53,MGCM2
2022-04-20 13:11:00+00:00,33,1,35696,2038.9,2038.9,2038.9,2038.9,1,MGCZ3
2022-04-20 13:12:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 13:12:00+00:00,33,1,19256,1951.0,1951.4,1950.7,1951.1,50,MGCM2
2022-04-20 13:12:00+00:00,33,1,7370,1957.8,1957.8,1957.8,1957.8,1,MGCQ2
2022-04-20 13:13:00+00:00,33,1,37691,1972.8,1972.8,1972.8,1972.8,1,MGCZ2
2022-04-20 13:13:00+00:00,33,1,19256,1951.1,1951.1,1950.3,1950.6,30,MGCM2
2022-04-20 13:13:00+00:00,33,1,80207,-21.8,-21.8,-21.8,-21.8,1,MGCM2-MGCZ2
2022-04-20 13:14:00+00:00,33,1,19256,1950.6,1950.6,1949.7,1950.0,19,MGCM2
2022-04-20 13:15:00+00:00,33,1,19256,1949.7,1950.4,1949.5,1950.2,24,MGCM2
2022-04-20 13:15:00+00:00,33,1,37691,1972.0,1972.0,1972.0,1972.0,2,MGCZ2
2022-04-20 13:15:00+00:00,33,1,80207,-21.8,-21.8,-21.8,-21.8,2,MGCM2-MGCZ2
2022-04-20 13:16:00+00:00,33,1,80207,-21.9,-21.9,-21.9,-21.9,2,MGCM2-MGCZ2
2022-04-20 13:16:00+00:00,33,1,37691,1972.0,1972.0,1972.0,1972.0,2,MGCZ2
2022-04-20 13:16:00+00:00,33,1,19256,1950.2,1950.3,1949.3,1949.5,51,MGCM2
2022-04-20 13:17:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 13:17:00+00:00,33,1,19256,1949.6,1949.8,1949.4,1949.5,10,MGCM2
2022-04-20 13:17:00+00:00,33,1,7370,1956.1,1956.1,1956.1,1956.1,1,MGCQ2
2022-04-20 13:18:00+00:00,33,1,19256,1949.7,1949.8,1949.5,1949.5,16,MGCM2
2022-04-20 13:19:00+00:00,33,1,19256,1949.4,1949.4,1948.4,1948.4,103,MGCM2
2022-04-20 13:19:00+00:00,33,1,7370,1956.1,1956.1,1956.1,1956.1,2,MGCQ2
2022-04-20 13:20:00+00:00,33,1,7370,1955.2,1955.2,1955.2,1955.2,2,MGCQ2
2022-04-20 13:20:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,2,MGCM2-MGCQ2
2022-04-20 13:20:00+00:00,33,1,19256,1948.5,1948.9,1948.1,1948.4,105,MGCM2
2022-04-20 13:21:00+00:00,33,1,19256,1948.6,1950.1,1948.3,1949.9,58,MGCM2
2022-04-20 13:22:00+00:00,33,1,19256,1949.9,1949.9,1949.1,1949.3,36,MGCM2
2022-04-20 13:23:00+00:00,33,1,7370,1955.7,1955.7,1955.2,1955.2,16,MGCQ2
2022-04-20 13:23:00+00:00,33,1,19256,1949.1,1949.2,1948.5,1948.5,59,MGCM2
2022-04-20 13:23:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,14,MGCM2-MGCQ2
2022-04-20 13:24:00+00:00,33,1,19256,1948.9,1949.0,1948.5,1948.5,37,MGCM2
2022-04-20 13:25:00+00:00,33,1,19256,1949.0,1949.2,1948.0,1949.2,74,MGCM2
2022-04-20 13:26:00+00:00,33,1,19256,1949.2,1949.8,1949.0,1949.4,42,MGCM2
2022-04-20 13:27:00+00:00,33,1,19256,1949.2,1949.4,1948.8,1948.8,16,MGCM2
2022-04-20 13:28:00+00:00,33,1,7370,1955.6,1955.6,1955.0,1955.0,3,MGCQ2
2022-04-20 13:28:00+00:00,33,1,19256,1948.8,1949.1,1948.2,1948.4,42,MGCM2
2022-04-20 13:28:00+00:00,33,1,26815,-6.7,-6.6,-6.7,-6.6,3,MGCM2-MGCQ2
2022-04-20 13:29:00+00:00,33,1,19256,1948.3,1948.4,1947.7,1948.4,70,MGCM2
2022-04-20 13:29:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 13:29:00+00:00,33,1,7370,1955.1,1955.1,1955.1,1955.1,1,MGCQ2
2022-04-20 13:30:00+00:00,33,1,19256,1948.2,1949.4,1948.2,1948.9,74,MGCM2
2022-04-20 13:31:00+00:00,33,1,19256,1948.9,1950.3,1948.5,1949.2,77,MGCM2
2022-04-20 13:31:00+00:00,33,1,3074,1980.7,1980.7,1980.7,1980.7,1,MGCG3
2022-04-20 13:31:00+00:00,33,1,71116,-31.1,-31.1,-31.1,-31.1,1,MGCM2-MGCG3
2022-04-20 13:32:00+00:00,33,1,19256,1949.3,1950.1,1949.2,1949.4,55,MGCM2
2022-04-20 13:32:00+00:00,33,1,80207,-21.9,-21.9,-21.9,-21.9,1,MGCM2-MGCZ2
2022-04-20 13:32:00+00:00,33,1,7370,1955.9,1955.9,1955.9,1955.9,1,MGCQ2
2022-04-20 13:32:00+00:00,33,1,37691,1971.3,1971.3,1971.3,1971.3,1,MGCZ2
2022-04-20 13:32:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 13:33:00+00:00,33,1,19256,1949.5,1950.2,1949.5,1949.6,54,MGCM2
2022-04-20 13:34:00+00:00,33,1,19256,1949.1,1949.2,1947.8,1948.1,84,MGCM2
2022-04-20 13:35:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 13:35:00+00:00,33,1,7370,1954.5,1954.5,1954.5,1954.5,1,MGCQ2
2022-04-20 13:35:00+00:00,33,1,19256,1948.0,1948.4,1947.8,1948.1,65,MGCM2
2022-04-20 13:36:00+00:00,33,1,19256,1948.1,1948.1,1947.4,1947.7,65,MGCM2
2022-04-20 13:37:00+00:00,33,1,19256,1947.7,1947.8,1946.1,1946.2,177,MGCM2
2022-04-20 13:37:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 13:37:00+00:00,33,1,7370,1953.5,1953.5,1953.5,1953.5,1,MGCQ2
2022-04-20 13:38:00+00:00,33,1,7370,1952.9,1953.8,1952.9,1953.7,6,MGCQ2
