ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-16 09:30:00+00:00,33,1,11478,-3.8,-3.8,-3.8,-3.8,2,MGCZ1-MGCJ2
2021-09-16 09:30:00+00:00,33,1,1097,1786.6,1786.6,1786.6,1786.6,2,MGCJ2
2021-09-16 09:30:00+00:00,33,1,5472,1781.0,1781.0,1780.9,1780.9,5,MGCV1
2021-09-16 09:31:00+00:00,33,1,4057,1782.8,1783.0,1782.1,1782.4,84,MGCZ1
2021-09-16 09:31:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:31:00+00:00,33,1,5472,1780.6,1780.6,1780.3,1780.6,3,MGCV1
2021-09-16 09:32:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 09:32:00+00:00,33,1,19159,1784.4,1784.4,1784.4,1784.4,1,MGCG2
2021-09-16 09:32:00+00:00,33,1,4057,1782.3,1782.9,1782.3,1782.7,36,MGCZ1
2021-09-16 09:33:00+00:00,33,1,5472,1780.8,1780.8,1780.7,1780.7,5,MGCV1
2021-09-16 09:33:00+00:00,33,1,4057,1782.6,1783.1,1782.6,1783.0,20,MGCZ1
2021-09-16 09:33:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,5,MGCV1-MGCZ1
2021-09-16 09:34:00+00:00,33,1,4057,1783.1,1783.9,1783.1,1783.9,30,MGCZ1
2021-09-16 09:35:00+00:00,33,1,5472,1782.0,1782.0,1782.0,1782.0,2,MGCV1
2021-09-16 09:35:00+00:00,33,1,4057,1783.9,1784.4,1783.8,1784.3,44,MGCZ1
2021-09-16 09:36:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-16 09:36:00+00:00,33,1,4057,1784.1,1784.2,1783.7,1783.8,17,MGCZ1
2021-09-16 09:36:00+00:00,33,1,5472,1782.2,1782.2,1782.1,1782.1,2,MGCV1
2021-09-16 09:37:00+00:00,33,1,5472,1782.1,1782.1,1782.1,1782.1,2,MGCV1
2021-09-16 09:37:00+00:00,33,1,4057,1784.0,1784.2,1784.0,1784.0,23,MGCZ1
2021-09-16 09:38:00+00:00,33,1,4057,1783.9,1784.0,1783.7,1783.8,15,MGCZ1
2021-09-16 09:39:00+00:00,33,1,4057,1783.8,1784.0,1783.7,1784.0,6,MGCZ1
2021-09-16 09:40:00+00:00,33,1,5472,1781.4,1781.4,1781.0,1781.0,2,MGCV1
2021-09-16 09:40:00+00:00,33,1,4057,1783.9,1783.9,1782.9,1782.9,35,MGCZ1
2021-09-16 09:40:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-16 09:41:00+00:00,33,1,4057,1782.9,1783.3,1782.6,1782.7,36,MGCZ1
2021-09-16 09:41:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:41:00+00:00,33,1,5472,1781.0,1781.0,1781.0,1781.0,1,MGCV1
2021-09-16 09:42:00+00:00,33,1,4057,1782.7,1783.0,1782.7,1782.9,10,MGCZ1
2021-09-16 09:43:00+00:00,33,1,5472,1780.7,1780.7,1780.7,1780.7,1,MGCV1
2021-09-16 09:43:00+00:00,33,1,4057,1783.1,1783.1,1782.7,1782.7,14,MGCZ1
2021-09-16 09:44:00+00:00,33,1,4057,1782.9,1782.9,1782.5,1782.6,20,MGCZ1
2021-09-16 09:45:00+00:00,33,1,5472,1780.8,1780.8,1780.8,1780.8,1,MGCV1
2021-09-16 09:45:00+00:00,33,1,4057,1782.8,1783.0,1782.8,1783.0,13,MGCZ1
2021-09-16 09:45:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:46:00+00:00,33,1,42386,-2.1,-2.0,-2.1,-2.0,22,MGCV1-MGCZ1
2021-09-16 09:46:00+00:00,33,1,4057,1782.8,1783.0,1781.8,1782.4,111,MGCZ1
2021-09-16 09:46:00+00:00,33,1,5472,1780.5,1780.5,1779.7,1779.9,37,MGCV1
2021-09-16 09:47:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,2,MGCV1-MGCZ1
2021-09-16 09:47:00+00:00,33,1,5472,1780.5,1780.7,1780.5,1780.7,7,MGCV1
2021-09-16 09:47:00+00:00,33,1,4057,1782.4,1783.1,1782.4,1783.0,21,MGCZ1
2021-09-16 09:48:00+00:00,33,1,5472,1780.7,1780.7,1780.7,1780.7,1,MGCV1
2021-09-16 09:48:00+00:00,33,1,4057,1782.8,1782.8,1782.6,1782.7,15,MGCZ1
2021-09-16 09:49:00+00:00,33,1,5472,1780.9,1780.9,1780.9,1780.9,2,MGCV1
2021-09-16 09:49:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-16 09:49:00+00:00,33,1,4057,1782.8,1782.9,1782.5,1782.5,37,MGCZ1
2021-09-16 09:50:00+00:00,33,1,4057,1782.5,1782.5,1782.1,1782.3,30,MGCZ1
2021-09-16 09:50:00+00:00,33,1,5472,1780.4,1780.4,1780.4,1780.4,2,MGCV1
2021-09-16 09:50:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-16 09:51:00+00:00,33,1,19159,1784.0,1784.0,1784.0,1784.0,2,MGCG2
2021-09-16 09:51:00+00:00,33,1,4057,1782.2,1782.2,1781.9,1782.0,37,MGCZ1
2021-09-16 09:52:00+00:00,33,1,4057,1782.0,1782.1,1781.8,1782.0,17,MGCZ1
2021-09-16 09:53:00+00:00,33,1,24264,-5.4,-5.2,-5.4,-5.2,25,MGCZ1-MGCM2
2021-09-16 09:53:00+00:00,33,1,19256,1786.0,1786.0,1783.6,1783.6,25,MGCM2
2021-09-16 09:53:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,4,MGCZ1-MGCG2
2021-09-16 09:53:00+00:00,33,1,11478,-3.8,-3.8,-3.8,-3.8,1,MGCZ1-MGCJ2
2021-09-16 09:53:00+00:00,33,1,75681,-9.5,-9.5,-9.5,-9.5,2,MGCZ1-MGCZ2
2021-09-16 09:53:00+00:00,33,1,1097,1785.0,1785.0,1785.0,1785.0,1,MGCJ2
2021-09-16 09:53:00+00:00,33,1,37691,1790.1,1790.1,1790.0,1790.0,2,MGCZ2
2021-09-16 09:53:00+00:00,33,1,42386,-2.0,-2.0,-2.1,-2.0,20,MGCV1-MGCZ1
2021-09-16 09:53:00+00:00,33,1,19159,1783.6,1783.6,1783.0,1783.0,4,MGCG2
2021-09-16 09:53:00+00:00,33,1,5472,1779.2,1779.2,1776.1,1777.0,21,MGCV1
2021-09-16 09:53:00+00:00,33,1,4057,1781.9,1781.9,1778.0,1780.2,993,MGCZ1
2021-09-16 09:54:00+00:00,33,1,5472,1777.9,1777.9,1777.5,1777.5,8,MGCV1
2021-09-16 09:54:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,5,MGCV1-MGCZ1
2021-09-16 09:54:00+00:00,33,1,4057,1780.2,1780.2,1779.0,1779.5,107,MGCZ1
2021-09-16 09:55:00+00:00,33,1,5472,1776.8,1777.0,1776.4,1777.0,4,MGCV1
2021-09-16 09:55:00+00:00,33,1,4057,1779.6,1779.8,1778.2,1779.0,129,MGCZ1
2021-09-16 09:55:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 09:56:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:56:00+00:00,33,1,19159,1781.5,1781.5,1781.5,1781.5,3,MGCG2
2021-09-16 09:56:00+00:00,33,1,5472,1777.4,1777.4,1777.4,1777.4,1,MGCV1
2021-09-16 09:56:00+00:00,33,1,4057,1779.1,1779.7,1779.1,1779.2,128,MGCZ1
2021-09-16 09:57:00+00:00,33,1,4057,1779.3,1779.5,1778.6,1778.9,63,MGCZ1
2021-09-16 09:57:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:57:00+00:00,33,1,5472,1777.4,1777.4,1776.9,1776.9,4,MGCV1
2021-09-16 09:58:00+00:00,33,1,4057,1778.7,1778.9,1778.4,1778.7,98,MGCZ1
2021-09-16 09:58:00+00:00,33,1,5472,1776.6,1776.6,1776.4,1776.4,2,MGCV1
2021-09-16 09:58:00+00:00,33,1,19159,1780.5,1780.8,1780.5,1780.8,6,MGCG2
2021-09-16 09:58:00+00:00,33,1,33094,-2.1,-2.0,-2.1,-2.0,6,MGCZ1-MGCG2
2021-09-16 09:58:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:59:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-16 09:59:00+00:00,33,1,5472,1776.7,1776.7,1776.5,1776.5,2,MGCV1
2021-09-16 09:59:00+00:00,33,1,4057,1778.7,1778.9,1778.5,1778.5,54,MGCZ1
2021-09-16 10:00:00+00:00,33,1,4057,1778.4,1778.4,1775.6,1777.3,700,MGCZ1
2021-09-16 10:00:00+00:00,33,1,11478,-3.8,-3.8,-3.8,-3.8,5,MGCZ1-MGCJ2
2021-09-16 10:00:00+00:00,33,1,3074,1789.9,1789.9,1789.9,1789.9,1,MGCG3
2021-09-16 10:00:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,10,MGCZ1-MGCG2
2021-09-16 10:00:00+00:00,33,1,5472,1776.0,1776.0,1773.9,1775.1,32,MGCV1
2021-09-16 10:00:00+00:00,33,1,42386,-2.0,-2.0,-2.1,-2.1,21,MGCV1-MGCZ1
2021-09-16 10:00:00+00:00,33,1,1097,1780.9,1780.9,1780.0,1780.0,5,MGCJ2
2021-09-16 10:00:00+00:00,33,1,19159,1780.1,1780.1,1777.9,1777.9,10,MGCG2
2021-09-16 10:01:00+00:00,33,1,5472,1775.5,1775.5,1775.5,1775.5,1,MGCV1
2021-09-16 10:01:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,2,MGCZ1-MGCG2
2021-09-16 10:01:00+00:00,33,1,19159,1779.7,1779.7,1779.7,1779.7,2,MGCG2
2021-09-16 10:01:00+00:00,33,1,4057,1777.2,1778.8,1777.2,1777.7,154,MGCZ1
2021-09-16 10:01:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:02:00+00:00,33,1,4057,1777.5,1778.2,1777.0,1778.1,66,MGCZ1
2021-09-16 10:03:00+00:00,33,1,4057,1778.1,1779.3,1778.1,1778.9,171,MGCZ1
2021-09-16 10:03:00+00:00,33,1,1097,1782.5,1783.0,1782.5,1783.0,4,MGCJ2
2021-09-16 10:03:00+00:00,33,1,5472,1776.2,1777.1,1776.2,1777.1,2,MGCV1
2021-09-16 10:03:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:03:00+00:00,33,1,11478,-3.6,-3.6,-3.8,-3.8,4,MGCZ1-MGCJ2
2021-09-16 10:04:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:04:00+00:00,33,1,19159,1780.5,1780.5,1780.5,1780.5,1,MGCG2
2021-09-16 10:04:00+00:00,33,1,4057,1778.8,1779.0,1778.5,1778.5,72,MGCZ1
2021-09-16 10:04:00+00:00,33,1,5472,1776.6,1776.6,1776.6,1776.6,1,MGCV1
2021-09-16 10:05:00+00:00,33,1,4057,1778.5,1779.0,1778.4,1778.6,33,MGCZ1
2021-09-16 10:06:00+00:00,33,1,5472,1776.8,1776.8,1776.8,1776.8,1,MGCV1
2021-09-16 10:06:00+00:00,33,1,4057,1778.6,1778.9,1778.6,1778.8,20,MGCZ1
2021-09-16 10:07:00+00:00,33,1,5472,1776.6,1776.7,1776.6,1776.7,3,MGCV1
2021-09-16 10:07:00+00:00,33,1,4057,1778.6,1778.8,1778.6,1778.7,30,MGCZ1
2021-09-16 10:07:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,3,MGCV1-MGCZ1
2021-09-16 10:08:00+00:00,33,1,5472,1776.8,1776.8,1776.8,1776.8,1,MGCV1
2021-09-16 10:08:00+00:00,33,1,4057,1778.7,1779.2,1778.7,1779.1,45,MGCZ1
2021-09-16 10:08:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:09:00+00:00,33,1,4057,1779.2,1779.5,1779.0,1779.5,53,MGCZ1
2021-09-16 10:09:00+00:00,33,1,5472,1777.2,1777.2,1777.2,1777.2,4,MGCV1
2021-09-16 10:09:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,3,MGCV1-MGCZ1
2021-09-16 10:10:00+00:00,33,1,5472,1777.2,1777.3,1776.8,1776.8,4,MGCV1
2021-09-16 10:10:00+00:00,33,1,4057,1779.4,1779.4,1778.7,1778.7,64,MGCZ1
2021-09-16 10:10:00+00:00,33,1,42386,-2.1,-2.0,-2.1,-2.0,3,MGCV1-MGCZ1
2021-09-16 10:11:00+00:00,33,1,4057,1778.6,1778.8,1778.3,1778.3,33,MGCZ1
2021-09-16 10:12:00+00:00,33,1,4057,1778.3,1778.6,1778.3,1778.6,20,MGCZ1
2021-09-16 10:13:00+00:00,33,1,4057,1778.8,1779.1,1778.8,1779.1,27,MGCZ1
2021-09-16 10:14:00+00:00,33,1,4057,1779.0,1779.4,1779.0,1779.1,19,MGCZ1
2021-09-16 10:15:00+00:00,33,1,4057,1778.9,1779.4,1778.9,1779.4,83,MGCZ1
2021-09-16 10:15:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:15:00+00:00,33,1,5472,1777.4,1777.4,1777.2,1777.2,2,MGCV1
2021-09-16 10:16:00+00:00,33,1,4057,1779.5,1780.1,1779.2,1779.6,84,MGCZ1
2021-09-16 10:16:00+00:00,33,1,19159,1781.6,1781.6,1781.6,1781.6,1,MGCG2
2021-09-16 10:17:00+00:00,33,1,4057,1779.8,1780.0,1779.7,1779.9,29,MGCZ1
2021-09-16 10:18:00+00:00,33,1,4057,1779.8,1779.8,1779.4,1779.6,24,MGCZ1
2021-09-16 10:19:00+00:00,33,1,4057,1779.8,1779.9,1779.5,1779.7,19,MGCZ1
2021-09-16 10:20:00+00:00,33,1,4057,1779.7,1779.8,1779.5,1779.6,14,MGCZ1
2021-09-16 10:21:00+00:00,33,1,4057,1779.7,1780.0,1779.6,1779.9,9,MGCZ1
2021-09-16 10:21:00+00:00,33,1,5472,1777.6,1777.6,1777.6,1777.6,1,MGCV1
2021-09-16 10:22:00+00:00,33,1,4057,1779.9,1780.2,1779.8,1780.1,40,MGCZ1
2021-09-16 10:22:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:22:00+00:00,33,1,5472,1777.8,1778.1,1777.8,1778.1,3,MGCV1
2021-09-16 10:23:00+00:00,33,1,4057,1780.0,1780.2,1779.6,1780.0,64,MGCZ1
2021-09-16 10:23:00+00:00,33,1,5472,1778.1,1778.1,1778.1,1778.1,1,MGCV1
2021-09-16 10:24:00+00:00,33,1,19159,1782.0,1782.0,1782.0,1782.0,1,MGCG2
2021-09-16 10:24:00+00:00,33,1,4057,1780.0,1780.1,1779.8,1780.0,16,MGCZ1
2021-09-16 10:25:00+00:00,33,1,4057,1780.0,1780.2,1779.8,1780.0,34,MGCZ1
2021-09-16 10:26:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 10:26:00+00:00,33,1,4057,1779.9,1780.0,1779.8,1779.8,31,MGCZ1
2021-09-16 10:26:00+00:00,33,1,5472,1777.7,1777.7,1777.7,1777.7,1,MGCV1
2021-09-16 10:27:00+00:00,33,1,4057,1779.8,1779.8,1779.3,1779.5,18,MGCZ1
2021-09-16 10:28:00+00:00,33,1,19159,1781.8,1781.8,1781.8,1781.8,1,MGCG2
2021-09-16 10:28:00+00:00,33,1,4057,1779.6,1779.9,1779.6,1779.7,23,MGCZ1
2021-09-16 10:29:00+00:00,33,1,4057,1779.8,1780.0,1779.7,1779.8,12,MGCZ1
2021-09-16 10:30:00+00:00,33,1,19159,1781.8,1781.8,1781.8,1781.8,1,MGCG2
2021-09-16 10:30:00+00:00,33,1,4057,1779.7,1779.9,1779.5,1779.6,30,MGCZ1
2021-09-16 10:30:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 10:31:00+00:00,33,1,5472,1777.0,1777.0,1777.0,1777.0,2,MGCV1
2021-09-16 10:31:00+00:00,33,1,4057,1779.6,1779.6,1778.6,1778.6,51,MGCZ1
2021-09-16 10:32:00+00:00,33,1,4057,1778.7,1779.3,1778.7,1779.2,46,MGCZ1
2021-09-16 10:33:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 10:33:00+00:00,33,1,19159,1781.3,1781.3,1781.3,1781.3,1,MGCG2
2021-09-16 10:33:00+00:00,33,1,4057,1779.1,1779.2,1778.9,1779.1,11,MGCZ1
2021-09-16 10:34:00+00:00,33,1,4057,1779.3,1780.9,1779.3,1780.6,69,MGCZ1
2021-09-16 10:34:00+00:00,33,1,5472,1777.3,1777.3,1777.3,1777.3,1,MGCV1
2021-09-16 10:34:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:35:00+00:00,33,1,5472,1778.1,1778.1,1778.1,1778.1,1,MGCV1
2021-09-16 10:35:00+00:00,33,1,4057,1780.6,1780.9,1780.1,1780.8,49,MGCZ1
2021-09-16 10:36:00+00:00,33,1,5472,1778.9,1778.9,1778.9,1778.9,3,MGCV1
2021-09-16 10:36:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:36:00+00:00,33,1,4057,1780.8,1780.9,1780.4,1780.4,88,MGCZ1
2021-09-16 10:37:00+00:00,33,1,4057,1780.3,1780.6,1780.2,1780.6,29,MGCZ1
2021-09-16 10:37:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-16 10:37:00+00:00,33,1,5472,1778.5,1778.5,1778.5,1778.5,2,MGCV1
2021-09-16 10:38:00+00:00,33,1,4057,1780.4,1780.6,1780.3,1780.3,16,MGCZ1
2021-09-16 10:39:00+00:00,33,1,4057,1780.3,1780.8,1780.3,1780.6,22,MGCZ1
2021-09-16 10:40:00+00:00,33,1,4057,1780.5,1780.9,1780.5,1780.9,28,MGCZ1
2021-09-16 10:41:00+00:00,33,1,4057,1781.0,1781.2,1780.3,1780.7,66,MGCZ1
2021-09-16 10:41:00+00:00,33,1,5472,1779.1,1779.1,1779.1,1779.1,2,MGCV1
2021-09-16 10:41:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,2,MGCV1-MGCZ1
2021-09-16 10:42:00+00:00,33,1,4057,1780.6,1780.9,1780.5,1780.9,27,MGCZ1
2021-09-16 10:43:00+00:00,33,1,4057,1780.6,1780.8,1780.6,1780.7,10,MGCZ1
2021-09-16 10:43:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 10:43:00+00:00,33,1,5472,1778.5,1778.5,1778.5,1778.5,1,MGCV1
2021-09-16 10:44:00+00:00,33,1,4057,1780.6,1780.7,1780.3,1780.5,18,MGCZ1
2021-09-16 10:44:00+00:00,33,1,5472,1778.7,1778.7,1778.7,1778.7,1,MGCV1
2021-09-16 10:45:00+00:00,33,1,4057,1780.5,1780.5,1779.7,1779.7,44,MGCZ1
2021-09-16 10:46:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-16 10:46:00+00:00,33,1,19159,1782.0,1782.0,1782.0,1782.0,1,MGCG2
2021-09-16 10:46:00+00:00,33,1,4057,1779.8,1780.5,1779.8,1780.2,18,MGCZ1
2021-09-16 10:46:00+00:00,33,1,5472,1778.2,1778.2,1778.2,1778.2,1,MGCV1
2021-09-16 10:47:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 10:47:00+00:00,33,1,19159,1782.0,1782.0,1782.0,1782.0,2,MGCG2
2021-09-16 10:47:00+00:00,33,1,4057,1780.0,1780.0,1779.7,1779.9,18,MGCZ1
2021-09-16 10:48:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 10:48:00+00:00,33,1,19159,1781.8,1781.8,1781.8,1781.8,1,MGCG2
2021-09-16 10:48:00+00:00,33,1,4057,1779.9,1779.9,1779.5,1779.5,16,MGCZ1
2021-09-16 10:49:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:49:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 10:49:00+00:00,33,1,5472,1777.3,1777.3,1777.3,1777.3,1,MGCV1
2021-09-16 10:49:00+00:00,33,1,19159,1781.6,1781.6,1781.6,1781.6,1,MGCG2
2021-09-16 10:49:00+00:00,33,1,4057,1779.5,1779.5,1779.2,1779.5,17,MGCZ1
2021-09-16 10:50:00+00:00,33,1,19159,1781.5,1781.5,1781.5,1781.5,1,MGCG2
2021-09-16 10:50:00+00:00,33,1,4057,1779.5,1779.7,1779.2,1779.5,23,MGCZ1
2021-09-16 10:50:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-16 10:51:00+00:00,33,1,5472,1777.4,1777.4,1777.4,1777.4,1,MGCV1
2021-09-16 10:51:00+00:00,33,1,4057,1779.6,1779.6,1779.4,1779.4,3,MGCZ1
2021-09-16 10:52:00+00:00,33,1,5472,1777.5,1777.5,1777.4,1777.4,2,MGCV1
2021-09-16 10:52:00+00:00,33,1,4057,1779.4,1779.4,1779.3,1779.3,3,MGCZ1
2021-09-16 10:52:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 10:53:00+00:00,33,1,4057,1779.6,1779.7,1779.3,1779.5,10,MGCZ1
2021-09-16 10:54:00+00:00,33,1,5472,1777.5,1777.5,1777.5,1777.5,1,MGCV1
2021-09-16 10:54:00+00:00,33,1,4057,1779.4,1779.7,1779.3,1779.5,12,MGCZ1
2021-09-16 10:55:00+00:00,33,1,19159,1781.3,1781.3,1781.3,1781.3,1,MGCG2
2021-09-16 10:55:00+00:00,33,1,4057,1779.5,1779.5,1779.2,1779.2,13,MGCZ1
2021-09-16 10:56:00+00:00,33,1,4057,1779.2,1779.3,1779.2,1779.3,14,MGCZ1
2021-09-16 10:57:00+00:00,33,1,5472,1777.9,1777.9,1777.9,1777.9,1,MGCV1
2021-09-16 10:57:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-16 10:57:00+00:00,33,1,19159,1781.8,1781.8,1781.8,1781.8,1,MGCG2
2021-09-16 10:57:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 10:57:00+00:00,33,1,4057,1779.1,1780.1,1779.1,1779.9,29,MGCZ1
2021-09-16 10:58:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,3,MGCV1-MGCZ1
2021-09-16 10:58:00+00:00,33,1,4057,1779.9,1779.9,1779.7,1779.8,14,MGCZ1
2021-09-16 10:59:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 10:59:00+00:00,33,1,4057,1780.0,1780.3,1780.0,1780.3,13,MGCZ1
2021-09-16 10:59:00+00:00,33,1,5472,1777.7,1778.2,1777.7,1778.2,4,MGCV1
2021-09-16 11:00:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 11:00:00+00:00,33,1,19159,1782.3,1782.3,1782.3,1782.3,1,MGCG2
2021-09-16 11:00:00+00:00,33,1,4057,1780.1,1780.2,1779.9,1780.2,35,MGCZ1
2021-09-16 11:01:00+00:00,33,1,4057,1780.0,1780.1,1780.0,1780.0,17,MGCZ1
2021-09-16 11:02:00+00:00,33,1,4057,1779.9,1780.3,1779.8,1780.2,34,MGCZ1
2021-09-16 11:03:00+00:00,33,1,4057,1780.4,1780.4,1780.3,1780.3,12,MGCZ1
2021-09-16 11:03:00+00:00,33,1,5472,1778.2,1778.2,1778.2,1778.2,1,MGCV1
2021-09-16 11:04:00+00:00,33,1,4057,1780.3,1780.4,1780.2,1780.3,11,MGCZ1
2021-09-16 11:05:00+00:00,33,1,4057,1780.2,1780.2,1780.1,1780.1,7,MGCZ1
2021-09-16 11:06:00+00:00,33,1,4057,1780.3,1780.3,1780.1,1780.1,7,MGCZ1
2021-09-16 11:07:00+00:00,33,1,4057,1780.1,1780.1,1780.0,1780.1,10,MGCZ1
2021-09-16 11:08:00+00:00,33,1,4057,1780.0,1780.1,1780.0,1780.1,5,MGCZ1
2021-09-16 11:09:00+00:00,33,1,4057,1780.1,1780.2,1779.9,1780.1,9,MGCZ1
2021-09-16 11:10:00+00:00,33,1,4057,1780.1,1780.1,1780.0,1780.0,4,MGCZ1
2021-09-16 11:11:00+00:00,33,1,4057,1780.1,1780.2,1779.8,1780.2,15,MGCZ1
2021-09-16 11:11:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-16 11:11:00+00:00,33,1,19159,1782.2,1782.2,1782.2,1782.2,1,MGCG2
2021-09-16 11:12:00+00:00,33,1,4057,1780.1,1780.2,1780.1,1780.1,8,MGCZ1
2021-09-16 11:13:00+00:00,33,1,4057,1779.9,1779.9,1779.5,1779.5,12,MGCZ1
2021-09-16 11:14:00+00:00,33,1,4057,1779.7,1779.8,1779.7,1779.7,14,MGCZ1
2021-09-16 11:15:00+00:00,33,1,4057,1779.6,1779.7,1779.5,1779.6,14,MGCZ1
2021-09-16 11:16:00+00:00,33,1,4057,1779.6,1779.6,1779.0,1779.0,49,MGCZ1
2021-09-16 11:16:00+00:00,33,1,5472,1777.6,1777.6,1777.6,1777.6,1,MGCV1
2021-09-16 11:16:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 11:17:00+00:00,33,1,4057,1779.2,1779.3,1779.2,1779.2,8,MGCZ1
2021-09-16 11:18:00+00:00,33,1,5472,1776.9,1776.9,1776.9,1776.9,1,MGCV1
2021-09-16 11:18:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 11:18:00+00:00,33,1,4057,1779.3,1779.3,1778.7,1778.8,43,MGCZ1
2021-09-16 11:19:00+00:00,33,1,4057,1778.8,1779.1,1778.6,1779.1,32,MGCZ1
2021-09-16 11:19:00+00:00,33,1,5472,1776.5,1776.5,1776.5,1776.5,8,MGCV1
2021-09-16 11:19:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,8,MGCV1-MGCZ1
2021-09-16 11:20:00+00:00,33,1,4057,1779.0,1779.1,1779.0,1779.1,6,MGCZ1
2021-09-16 11:21:00+00:00,33,1,5472,1776.6,1776.6,1776.6,1776.6,1,MGCV1
