ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-14 02:39:00+00:00,33,1,258607,1336.2,1336.4,1336.2,1336.4,4,MGCJ8
2018-02-14 02:40:00+00:00,33,1,258607,1336.2,1336.2,1336.2,1336.2,5,MGCJ8
2018-02-14 02:41:00+00:00,33,1,258607,1336.2,1336.2,1336.2,1336.2,2,MGCJ8
2018-02-14 02:42:00+00:00,33,1,258607,1336.3,1336.3,1336.3,1336.3,1,MGCJ8
2018-02-14 02:43:00+00:00,33,1,258607,1336.1,1336.1,1336.0,1336.0,2,MGCJ8
2018-02-14 02:45:00+00:00,33,1,258607,1336.1,1336.1,1336.1,1336.1,2,MGCJ8
2018-02-14 02:46:00+00:00,33,1,258607,1336.0,1336.0,1336.0,1336.0,1,MGCJ8
2018-02-14 02:48:00+00:00,33,1,258607,1336.3,1336.3,1336.3,1336.3,2,MGCJ8
2018-02-14 02:49:00+00:00,33,1,258607,1336.3,1336.3,1335.9,1335.9,2,MGCJ8
2018-02-14 02:52:00+00:00,33,1,258607,1336.5,1336.9,1336.5,1336.9,5,MGCJ8
2018-02-14 02:53:00+00:00,33,1,258607,1336.7,1336.9,1336.6,1336.9,11,MGCJ8
2018-02-14 02:53:00+00:00,33,1,154403,1341.6,1341.6,1341.5,1341.5,8,MGCM8
2018-02-14 02:53:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,8,MGCJ8-MGCM8
2018-02-14 02:54:00+00:00,33,1,154403,1341.6,1341.7,1341.6,1341.7,4,MGCM8
2018-02-14 02:54:00+00:00,33,1,258607,1336.8,1337.0,1336.8,1336.8,6,MGCJ8
2018-02-14 02:54:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,1,MGCJ8-MGCM8
2018-02-14 02:55:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,7,MGCJ8-MGCM8
2018-02-14 02:55:00+00:00,33,1,258607,1336.9,1337.0,1336.9,1336.9,9,MGCJ8
2018-02-14 02:55:00+00:00,33,1,154403,1341.8,1341.8,1341.8,1341.8,7,MGCM8
2018-02-14 02:56:00+00:00,33,1,258607,1337.0,1337.1,1336.9,1336.9,4,MGCJ8
2018-02-14 02:57:00+00:00,33,1,258607,1336.7,1337.0,1336.7,1337.0,4,MGCJ8
2018-02-14 02:58:00+00:00,33,1,258607,1337.1,1337.3,1337.1,1337.3,5,MGCJ8
2018-02-14 02:58:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,1,MGCM8
2018-02-14 02:59:00+00:00,33,1,154403,1342.1,1342.1,1342.1,1342.1,4,MGCM8
2018-02-14 02:59:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,4,MGCJ8-MGCM8
2018-02-14 02:59:00+00:00,33,1,258607,1337.2,1337.5,1337.2,1337.5,7,MGCJ8
2018-02-14 03:00:00+00:00,33,1,258607,1337.6,1337.8,1337.4,1337.4,7,MGCJ8
2018-02-14 03:01:00+00:00,33,1,258607,1337.2,1337.6,1337.2,1337.6,3,MGCJ8
2018-02-14 03:02:00+00:00,33,1,258607,1337.6,1337.8,1337.6,1337.8,3,MGCJ8
2018-02-14 03:03:00+00:00,33,1,258607,1337.5,1337.5,1337.2,1337.3,10,MGCJ8
2018-02-14 03:05:00+00:00,33,1,258607,1337.6,1337.6,1337.4,1337.5,3,MGCJ8
2018-02-14 03:06:00+00:00,33,1,258607,1337.8,1337.8,1337.8,1337.8,3,MGCJ8
2018-02-14 03:07:00+00:00,33,1,258607,1337.8,1337.8,1337.8,1337.8,1,MGCJ8
2018-02-14 03:08:00+00:00,33,1,258607,1337.5,1337.5,1337.5,1337.5,1,MGCJ8
2018-02-14 03:09:00+00:00,33,1,258607,1337.2,1337.2,1337.2,1337.2,1,MGCJ8
2018-02-14 03:10:00+00:00,33,1,258607,1337.1,1337.1,1337.1,1337.1,1,MGCJ8
2018-02-14 03:13:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,1,MGCJ8
2018-02-14 03:14:00+00:00,33,1,258607,1337.1,1337.1,1337.1,1337.1,1,MGCJ8
2018-02-14 03:16:00+00:00,33,1,258607,1337.4,1337.5,1337.4,1337.5,3,MGCJ8
2018-02-14 03:17:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,2,MGCM8
2018-02-14 03:17:00+00:00,33,1,258607,1337.3,1337.3,1337.3,1337.3,2,MGCJ8
2018-02-14 03:17:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-14 03:19:00+00:00,33,1,258607,1337.4,1337.4,1337.3,1337.3,3,MGCJ8
2018-02-14 03:19:00+00:00,33,1,154403,1342.3,1342.3,1342.2,1342.2,4,MGCM8
2018-02-14 03:19:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,3,MGCJ8-MGCM8
2018-02-14 03:21:00+00:00,33,1,258607,1337.3,1337.3,1337.3,1337.3,2,MGCJ8
2018-02-14 03:23:00+00:00,33,1,258607,1337.5,1337.6,1337.5,1337.5,4,MGCJ8
2018-02-14 03:23:00+00:00,33,1,154403,1342.4,1342.4,1342.4,1342.4,2,MGCM8
2018-02-14 03:23:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-14 03:25:00+00:00,33,1,258607,1337.6,1337.6,1337.6,1337.6,1,MGCJ8
2018-02-14 03:26:00+00:00,33,1,258607,1337.7,1337.8,1337.6,1337.8,6,MGCJ8
2018-02-14 03:27:00+00:00,33,1,258607,1337.9,1337.9,1337.9,1337.9,2,MGCJ8
2018-02-14 03:28:00+00:00,33,1,258607,1337.9,1337.9,1337.6,1337.7,6,MGCJ8
2018-02-14 03:28:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-14 03:28:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,2,MGCM8
2018-02-14 03:29:00+00:00,33,1,258607,1337.8,1338.2,1337.8,1338.2,16,MGCJ8
2018-02-14 03:30:00+00:00,33,1,154403,1342.8,1343.0,1342.8,1342.9,8,MGCM8
2018-02-14 03:30:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,7,MGCJ8-MGCM8
2018-02-14 03:30:00+00:00,33,1,258607,1338.1,1338.3,1337.9,1338.3,51,MGCJ8
2018-02-14 03:32:00+00:00,33,1,258607,1338.1,1338.1,1338.0,1338.0,5,MGCJ8
2018-02-14 03:32:00+00:00,33,1,248869,1348.0,1348.0,1348.0,1348.0,1,MGCQ8
2018-02-14 03:33:00+00:00,33,1,258607,1338.1,1338.1,1338.1,1338.1,1,MGCJ8
2018-02-14 03:34:00+00:00,33,1,258607,1338.1,1338.2,1338.1,1338.2,6,MGCJ8
2018-02-14 03:35:00+00:00,33,1,258607,1337.8,1337.9,1337.8,1337.8,6,MGCJ8
2018-02-14 03:36:00+00:00,33,1,258607,1338.0,1338.0,1337.9,1338.0,5,MGCJ8
2018-02-14 03:36:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,1,MGCJ8-MGCM8
2018-02-14 03:36:00+00:00,33,1,154403,1342.9,1342.9,1342.9,1342.9,1,MGCM8
2018-02-14 03:37:00+00:00,33,1,258607,1338.0,1338.0,1337.8,1337.8,2,MGCJ8
2018-02-14 03:39:00+00:00,33,1,258607,1337.7,1337.7,1337.7,1337.7,1,MGCJ8
2018-02-14 03:40:00+00:00,33,1,258607,1337.7,1337.9,1337.7,1337.9,3,MGCJ8
2018-02-14 03:43:00+00:00,33,1,258607,1338.0,1338.2,1338.0,1338.2,3,MGCJ8
2018-02-14 03:44:00+00:00,33,1,258607,1338.0,1338.0,1338.0,1338.0,1,MGCJ8
2018-02-14 03:46:00+00:00,33,1,258607,1337.7,1337.7,1337.7,1337.7,1,MGCJ8
2018-02-14 03:47:00+00:00,33,1,258607,1337.6,1337.6,1337.6,1337.6,1,MGCJ8
2018-02-14 03:49:00+00:00,33,1,225401,1358.8,1358.8,1358.8,1358.8,1,MGCZ8
2018-02-14 03:50:00+00:00,33,1,258607,1337.8,1337.8,1337.8,1337.8,3,MGCJ8
2018-02-14 03:51:00+00:00,33,1,258607,1337.9,1337.9,1337.9,1337.9,10,MGCJ8
2018-02-14 03:54:00+00:00,33,1,258607,1338.0,1338.0,1338.0,1338.0,2,MGCJ8
2018-02-14 03:55:00+00:00,33,1,154403,1343.0,1343.0,1342.9,1342.9,3,MGCM8
2018-02-14 03:55:00+00:00,33,1,258607,1338.0,1338.2,1338.0,1338.2,7,MGCJ8
2018-02-14 03:55:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-14 03:56:00+00:00,33,1,258607,1338.4,1339.4,1338.3,1339.4,38,MGCJ8
2018-02-14 03:56:00+00:00,33,1,154403,1343.2,1343.2,1343.2,1343.2,4,MGCM8
2018-02-14 03:56:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,4,MGCJ8-MGCM8
2018-02-14 03:57:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,13,MGCJ8-MGCM8
2018-02-14 03:57:00+00:00,33,1,258607,1339.1,1339.1,1339.0,1339.1,14,MGCJ8
2018-02-14 03:57:00+00:00,33,1,154403,1344.0,1344.0,1343.9,1343.9,14,MGCM8
2018-02-14 03:58:00+00:00,33,1,258607,1339.0,1339.0,1339.0,1339.0,1,MGCJ8
2018-02-14 03:59:00+00:00,33,1,258607,1338.9,1338.9,1338.6,1338.7,5,MGCJ8
2018-02-14 04:03:00+00:00,33,1,258607,1338.6,1338.6,1338.6,1338.6,2,MGCJ8
2018-02-14 04:04:00+00:00,33,1,62861,1354.0,1354.0,1354.0,1354.0,1,MGCV8
2018-02-14 04:04:00+00:00,33,1,258607,1338.3,1338.3,1338.3,1338.3,2,MGCJ8
2018-02-14 04:04:00+00:00,33,1,219839,-15.7,-15.7,-15.7,-15.7,1,MGCJ8-MGCV8
2018-02-14 04:05:00+00:00,33,1,258607,1338.1,1338.1,1338.0,1338.0,2,MGCJ8
2018-02-14 04:09:00+00:00,33,1,258607,1337.7,1337.7,1337.7,1337.7,1,MGCJ8
2018-02-14 04:10:00+00:00,33,1,258607,1337.6,1337.6,1337.6,1337.6,1,MGCJ8
2018-02-14 04:11:00+00:00,33,1,258607,1337.8,1338.0,1337.8,1338.0,3,MGCJ8
2018-02-14 04:12:00+00:00,33,1,258607,1338.0,1338.0,1337.9,1337.9,3,MGCJ8
2018-02-14 04:13:00+00:00,33,1,258607,1338.0,1338.1,1338.0,1338.1,3,MGCJ8
2018-02-14 04:14:00+00:00,33,1,258607,1338.1,1338.1,1338.0,1338.0,3,MGCJ8
2018-02-14 04:15:00+00:00,33,1,258607,1338.1,1338.2,1338.1,1338.2,3,MGCJ8
2018-02-14 04:18:00+00:00,33,1,258607,1338.1,1338.1,1338.1,1338.1,1,MGCJ8
2018-02-14 04:19:00+00:00,33,1,258607,1338.0,1338.2,1338.0,1338.2,3,MGCJ8
2018-02-14 04:20:00+00:00,33,1,258607,1338.0,1338.0,1338.0,1338.0,2,MGCJ8
2018-02-14 04:22:00+00:00,33,1,258607,1337.7,1337.8,1337.7,1337.8,4,MGCJ8
2018-02-14 04:22:00+00:00,33,1,154403,1342.6,1342.6,1342.6,1342.6,3,MGCM8
2018-02-14 04:22:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-14 04:24:00+00:00,33,1,62861,1353.4,1353.4,1353.4,1353.4,2,MGCV8
2018-02-14 04:24:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,6,MGCJ8-MGCM8
2018-02-14 04:24:00+00:00,33,1,258607,1337.8,1337.8,1337.5,1337.6,14,MGCJ8
2018-02-14 04:24:00+00:00,33,1,219839,-15.7,-15.7,-15.7,-15.7,2,MGCJ8-MGCV8
2018-02-14 04:24:00+00:00,33,1,154403,1342.9,1342.9,1342.7,1342.7,6,MGCM8
2018-02-14 04:25:00+00:00,33,1,258607,1337.4,1337.4,1337.3,1337.4,4,MGCJ8
2018-02-14 04:26:00+00:00,33,1,248869,1347.4,1347.4,1347.4,1347.4,2,MGCQ8
2018-02-14 04:26:00+00:00,33,1,258607,1337.2,1337.5,1337.2,1337.5,5,MGCJ8
2018-02-14 04:27:00+00:00,33,1,154403,1342.4,1342.4,1342.4,1342.4,4,MGCM8
2018-02-14 04:27:00+00:00,33,1,258607,1337.4,1337.5,1337.3,1337.5,11,MGCJ8
2018-02-14 04:27:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,4,MGCJ8-MGCM8
2018-02-14 04:28:00+00:00,33,1,258607,1337.7,1337.7,1337.1,1337.1,5,MGCJ8
2018-02-14 04:29:00+00:00,33,1,258607,1337.2,1337.2,1337.2,1337.2,1,MGCJ8
2018-02-14 04:30:00+00:00,33,1,258607,1337.2,1337.2,1337.2,1337.2,1,MGCJ8
2018-02-14 04:32:00+00:00,33,1,258607,1337.2,1337.2,1337.2,1337.2,1,MGCJ8
2018-02-14 04:35:00+00:00,33,1,258607,1337.4,1337.4,1337.4,1337.4,1,MGCJ8
2018-02-14 04:37:00+00:00,33,1,258607,1337.8,1337.8,1337.8,1337.8,1,MGCJ8
2018-02-14 04:38:00+00:00,33,1,258607,1338.0,1338.0,1338.0,1338.0,4,MGCJ8
2018-02-14 04:39:00+00:00,33,1,258607,1338.0,1338.0,1337.8,1337.8,2,MGCJ8
2018-02-14 04:40:00+00:00,33,1,258607,1337.5,1337.5,1337.0,1337.0,5,MGCJ8
2018-02-14 04:41:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,1,MGCJ8
2018-02-14 04:42:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,6,MGCJ8-MGCM8
2018-02-14 04:42:00+00:00,33,1,258607,1336.9,1337.1,1336.9,1337.1,8,MGCJ8
2018-02-14 04:42:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,6,MGCM8
2018-02-14 04:45:00+00:00,33,1,258607,1337.1,1337.2,1337.0,1337.0,5,MGCJ8
2018-02-14 04:47:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,1,MGCJ8
2018-02-14 04:49:00+00:00,33,1,258607,1337.2,1337.2,1337.2,1337.2,1,MGCJ8
2018-02-14 04:51:00+00:00,33,1,258607,1336.9,1336.9,1336.9,1336.9,1,MGCJ8
2018-02-14 04:52:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,2,MGCM8
2018-02-14 04:52:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,2,MGCJ8-MGCM8
2018-02-14 04:52:00+00:00,33,1,258607,1336.8,1336.9,1336.8,1336.9,4,MGCJ8
2018-02-14 04:54:00+00:00,33,1,258607,1336.7,1337.0,1336.7,1337.0,6,MGCJ8
2018-02-14 04:55:00+00:00,33,1,258607,1336.9,1336.9,1336.8,1336.8,2,MGCJ8
2018-02-14 04:56:00+00:00,33,1,258607,1336.6,1336.6,1336.5,1336.5,4,MGCJ8
2018-02-14 04:57:00+00:00,33,1,258607,1336.9,1336.9,1336.9,1336.9,1,MGCJ8
2018-02-14 04:58:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,1,MGCJ8
2018-02-14 04:59:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,1,MGCM8
2018-02-14 04:59:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,1,MGCJ8-MGCM8
2018-02-14 04:59:00+00:00,33,1,258607,1337.1,1337.1,1337.1,1337.1,9,MGCJ8
2018-02-14 05:00:00+00:00,33,1,258607,1336.8,1336.8,1336.8,1336.8,2,MGCJ8
2018-02-14 05:01:00+00:00,33,1,258607,1336.8,1336.8,1336.8,1336.8,1,MGCJ8
2018-02-14 05:02:00+00:00,33,1,258607,1336.8,1336.8,1336.8,1336.8,1,MGCJ8
2018-02-14 05:03:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,2,MGCJ8
2018-02-14 05:07:00+00:00,33,1,258607,1337.1,1337.2,1337.1,1337.2,2,MGCJ8
2018-02-14 05:11:00+00:00,33,1,258607,1337.2,1337.2,1337.0,1337.0,2,MGCJ8
2018-02-14 05:13:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,1,MGCJ8
2018-02-14 05:17:00+00:00,33,1,258607,1337.0,1337.1,1337.0,1337.1,3,MGCJ8
2018-02-14 05:17:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,2,MGCM8
2018-02-14 05:17:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,2,MGCJ8-MGCM8
2018-02-14 05:22:00+00:00,33,1,258607,1337.3,1337.3,1337.3,1337.3,1,MGCJ8
2018-02-14 05:23:00+00:00,33,1,258607,1337.3,1337.3,1337.3,1337.3,2,MGCJ8
2018-02-14 05:24:00+00:00,33,1,258607,1337.4,1337.4,1337.4,1337.4,4,MGCJ8
2018-02-14 05:25:00+00:00,33,1,258607,1337.3,1337.3,1337.3,1337.3,1,MGCJ8
2018-02-14 05:28:00+00:00,33,1,258607,1337.2,1337.2,1337.2,1337.2,2,MGCJ8
2018-02-14 05:30:00+00:00,33,1,258607,1337.1,1337.1,1336.9,1336.9,2,MGCJ8
2018-02-14 05:31:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,2,MGCJ8
2018-02-14 05:32:00+00:00,33,1,258607,1337.3,1337.3,1337.2,1337.2,4,MGCJ8
2018-02-14 05:35:00+00:00,33,1,258607,1337.2,1337.2,1337.2,1337.2,2,MGCJ8
2018-02-14 05:36:00+00:00,33,1,258607,1337.7,1337.8,1337.7,1337.8,3,MGCJ8
2018-02-14 05:37:00+00:00,33,1,258607,1337.6,1337.6,1337.6,1337.6,1,MGCJ8
2018-02-14 05:39:00+00:00,33,1,258607,1337.6,1337.6,1337.6,1337.6,1,MGCJ8
2018-02-14 05:41:00+00:00,33,1,258607,1337.6,1337.6,1337.6,1337.6,2,MGCJ8
2018-02-14 05:42:00+00:00,33,1,258607,1337.8,1337.9,1337.8,1337.9,2,MGCJ8
2018-02-14 05:42:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,2,MGCJ8-MGCM8
2018-02-14 05:42:00+00:00,33,1,154403,1342.9,1343.0,1342.9,1343.0,2,MGCM8
2018-02-14 05:44:00+00:00,33,1,258607,1337.7,1337.7,1337.7,1337.7,1,MGCJ8
2018-02-14 05:47:00+00:00,33,1,258607,1337.6,1337.6,1337.6,1337.6,1,MGCJ8
2018-02-14 05:51:00+00:00,33,1,258607,1337.8,1337.9,1337.8,1337.9,3,MGCJ8
2018-02-14 05:52:00+00:00,33,1,258607,1338.0,1338.0,1338.0,1338.0,1,MGCJ8
2018-02-14 05:56:00+00:00,33,1,258607,1337.7,1337.7,1337.6,1337.6,3,MGCJ8
2018-02-14 05:57:00+00:00,33,1,258607,1337.3,1337.3,1337.3,1337.3,1,MGCJ8
2018-02-14 05:58:00+00:00,33,1,258607,1337.5,1337.5,1337.4,1337.4,3,MGCJ8
2018-02-14 06:00:00+00:00,33,1,258607,1337.3,1337.4,1337.3,1337.4,5,MGCJ8
2018-02-14 06:01:00+00:00,33,1,258607,1337.1,1337.1,1337.1,1337.1,2,MGCJ8
2018-02-14 06:02:00+00:00,33,1,258607,1337.1,1337.1,1337.1,1337.1,1,MGCJ8
2018-02-14 06:03:00+00:00,33,1,258607,1337.1,1337.1,1337.1,1337.1,1,MGCJ8
2018-02-14 06:04:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,3,MGCJ8
2018-02-14 06:05:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,1,MGCJ8
2018-02-14 06:06:00+00:00,33,1,258607,1336.9,1337.0,1336.9,1337.0,4,MGCJ8
2018-02-14 06:07:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,2,MGCJ8
2018-02-14 06:08:00+00:00,33,1,258607,1337.1,1337.1,1336.9,1336.9,3,MGCJ8
2018-02-14 06:08:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,2,MGCM8
2018-02-14 06:08:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,2,MGCJ8-MGCM8
2018-02-14 06:09:00+00:00,33,1,258607,1337.1,1337.1,1337.1,1337.1,3,MGCJ8
2018-02-14 06:11:00+00:00,33,1,258607,1337.2,1337.3,1337.2,1337.3,5,MGCJ8
2018-02-14 06:12:00+00:00,33,1,258607,1337.2,1337.2,1337.2,1337.2,3,MGCJ8
2018-02-14 06:15:00+00:00,33,1,258607,1337.1,1337.1,1337.1,1337.1,1,MGCJ8
2018-02-14 06:18:00+00:00,33,1,258607,1337.0,1337.0,1337.0,1337.0,1,MGCJ8
2018-02-14 06:19:00+00:00,33,1,258607,1337.1,1337.1,1336.8,1336.8,7,MGCJ8
2018-02-14 06:19:00+00:00,33,1,24259,-10.0,-10.0,-10.0,-10.0,1,MGCJ8-MGCQ8
2018-02-14 06:19:00+00:00,33,1,248869,1346.8,1346.8,1346.8,1346.8,1,MGCQ8
2018-02-14 06:21:00+00:00,33,1,258607,1336.7,1336.8,1336.7,1336.8,2,MGCJ8
2018-02-14 06:22:00+00:00,33,1,154403,1341.7,1341.7,1341.7,1341.7,6,MGCM8
2018-02-14 06:22:00+00:00,33,1,258607,1336.6,1336.6,1336.6,1336.6,6,MGCJ8
2018-02-14 06:22:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,6,MGCJ8-MGCM8
2018-02-14 06:23:00+00:00,33,1,258607,1336.5,1336.5,1336.5,1336.5,1,MGCJ8
2018-02-14 06:26:00+00:00,33,1,62861,1352.1,1352.1,1352.1,1352.1,1,MGCV8
2018-02-14 06:26:00+00:00,33,1,219839,-15.7,-15.7,-15.7,-15.7,1,MGCJ8-MGCV8
2018-02-14 06:26:00+00:00,33,1,258607,1336.5,1336.5,1336.4,1336.4,3,MGCJ8
2018-02-14 06:27:00+00:00,33,1,154403,1341.3,1341.3,1341.3,1341.3,8,MGCM8
2018-02-14 06:27:00+00:00,33,1,62861,1352.1,1352.1,1352.0,1352.0,2,MGCV8
2018-02-14 06:27:00+00:00,33,1,219839,-15.7,-15.7,-15.7,-15.7,2,MGCJ8-MGCV8
2018-02-14 06:27:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,8,MGCJ8-MGCM8
2018-02-14 06:27:00+00:00,33,1,258607,1336.4,1336.4,1336.2,1336.2,14,MGCJ8
2018-02-14 06:28:00+00:00,33,1,258607,1336.1,1336.1,1335.9,1335.9,6,MGCJ8
2018-02-14 06:30:00+00:00,33,1,258607,1335.9,1336.1,1335.9,1336.1,2,MGCJ8
2018-02-14 06:34:00+00:00,33,1,258607,1336.0,1336.0,1335.9,1335.9,4,MGCJ8
2018-02-14 06:38:00+00:00,33,1,258607,1336.0,1336.0,1336.0,1336.0,1,MGCJ8
2018-02-14 06:39:00+00:00,33,1,258607,1336.0,1336.0,1336.0,1336.0,3,MGCJ8
2018-02-14 06:41:00+00:00,33,1,154403,1341.1,1341.1,1341.1,1341.1,2,MGCM8
2018-02-14 06:41:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,2,MGCJ8-MGCM8
2018-02-14 06:41:00+00:00,33,1,258607,1336.0,1336.0,1336.0,1336.0,2,MGCJ8
2018-02-14 06:43:00+00:00,33,1,258607,1336.2,1336.2,1336.1,1336.1,2,MGCJ8
2018-02-14 06:44:00+00:00,33,1,258607,1336.5,1336.5,1336.5,1336.5,1,MGCJ8
2018-02-14 06:45:00+00:00,33,1,258607,1336.7,1336.7,1336.5,1336.5,5,MGCJ8
2018-02-14 06:47:00+00:00,33,1,258607,1336.7,1336.7,1336.7,1336.7,1,MGCJ8
2018-02-14 06:50:00+00:00,33,1,225401,1357.7,1357.7,1357.7,1357.7,2,MGCZ8
2018-02-14 06:54:00+00:00,33,1,258607,1336.7,1336.7,1336.7,1336.7,1,MGCJ8
2018-02-14 07:00:00+00:00,33,1,258607,1336.6,1336.6,1336.6,1336.6,1,MGCJ8
2018-02-14 07:01:00+00:00,33,1,258607,1336.4,1336.4,1336.3,1336.3,2,MGCJ8
2018-02-14 07:02:00+00:00,33,1,258607,1336.3,1336.3,1336.3,1336.3,2,MGCJ8
2018-02-14 07:03:00+00:00,33,1,258607,1336.2,1336.2,1336.1,1336.1,2,MGCJ8
2018-02-14 07:06:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,2,MGCJ8-MGCM8
2018-02-14 07:06:00+00:00,33,1,258607,1336.5,1336.5,1336.3,1336.3,3,MGCJ8
2018-02-14 07:06:00+00:00,33,1,154403,1341.6,1341.6,1341.6,1341.6,2,MGCM8
2018-02-14 07:07:00+00:00,33,1,258607,1336.1,1336.1,1336.0,1336.1,6,MGCJ8
2018-02-14 07:08:00+00:00,33,1,258607,1336.3,1336.3,1336.3,1336.3,5,MGCJ8
2018-02-14 07:10:00+00:00,33,1,258607,1336.3,1336.3,1336.3,1336.3,1,MGCJ8
2018-02-14 07:11:00+00:00,33,1,258607,1336.4,1336.4,1336.4,1336.4,6,MGCJ8
2018-02-14 07:12:00+00:00,33,1,258607,1336.4,1336.4,1336.4,1336.4,1,MGCJ8
2018-02-14 07:13:00+00:00,33,1,258607,1336.3,1336.3,1336.2,1336.2,6,MGCJ8
2018-02-14 07:14:00+00:00,33,1,258607,1336.3,1336.3,1336.3,1336.3,1,MGCJ8
2018-02-14 07:15:00+00:00,33,1,258607,1336.5,1336.5,1336.5,1336.5,1,MGCJ8
2018-02-14 07:17:00+00:00,33,1,258607,1336.7,1336.7,1336.7,1336.7,5,MGCJ8
2018-02-14 07:20:00+00:00,33,1,258607,1336.5,1336.5,1336.5,1336.5,3,MGCJ8
2018-02-14 07:22:00+00:00,33,1,258607,1336.5,1336.5,1336.5,1336.5,4,MGCJ8
2018-02-14 07:25:00+00:00,33,1,258607,1336.6,1336.6,1336.4,1336.4,3,MGCJ8
2018-02-14 07:26:00+00:00,33,1,258607,1336.4,1336.4,1336.4,1336.4,1,MGCJ8
2018-02-14 07:28:00+00:00,33,1,258607,1336.3,1336.3,1336.3,1336.3,2,MGCJ8
2018-02-14 07:30:00+00:00,33,1,258607,1336.0,1336.0,1336.0,1336.0,1,MGCJ8
2018-02-14 07:31:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,4,MGCJ8-MGCM8
2018-02-14 07:31:00+00:00,33,1,258607,1335.7,1335.8,1335.5,1335.8,12,MGCJ8
2018-02-14 07:31:00+00:00,33,1,62861,1351.4,1351.4,1351.4,1351.4,2,MGCV8
2018-02-14 07:31:00+00:00,33,1,154403,1340.9,1340.9,1340.9,1340.9,4,MGCM8
2018-02-14 07:31:00+00:00,33,1,219839,-15.7,-15.7,-15.7,-15.7,2,MGCJ8-MGCV8
2018-02-14 07:32:00+00:00,33,1,62861,1351.2,1351.2,1351.2,1351.2,1,MGCV8
2018-02-14 07:32:00+00:00,33,1,258607,1335.5,1335.5,1335.1,1335.1,11,MGCJ8
2018-02-14 07:32:00+00:00,33,1,219839,-15.7,-15.7,-15.7,-15.7,1,MGCJ8-MGCV8
2018-02-14 07:33:00+00:00,33,1,258607,1335.3,1335.3,1335.3,1335.3,3,MGCJ8
2018-02-14 07:34:00+00:00,33,1,258607,1335.3,1335.3,1334.6,1334.6,16,MGCJ8
2018-02-14 07:34:00+00:00,33,1,154403,1340.4,1340.4,1340.4,1340.4,10,MGCM8
2018-02-14 07:34:00+00:00,33,1,19929,-5.1,-5.1,-5.1,-5.1,10,MGCJ8-MGCM8
2018-02-14 07:35:00+00:00,33,1,154403,1340.0,1340.1,1340.0,1340.1,8,MGCM8
