ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-16 14:28:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 14:28:00+00:00,33,1,37691,1781.4,1781.5,1780.5,1780.5,30,MGCZ2
2022-11-16 14:28:00+00:00,33,1,3074,1795.4,1795.4,1795.4,1795.4,1,MGCG3
2022-11-16 14:29:00+00:00,33,1,37691,1780.5,1780.5,1780.2,1780.4,19,MGCZ2
2022-11-16 14:30:00+00:00,33,1,72700,-14.8,-14.7,-14.8,-14.7,2,MGCZ2-MGCG3
2022-11-16 14:30:00+00:00,33,1,3074,1794.8,1795.1,1794.5,1795.1,4,MGCG3
2022-11-16 14:30:00+00:00,33,1,37691,1780.5,1781.2,1779.8,1780.5,150,MGCZ2
2022-11-16 14:31:00+00:00,33,1,37691,1780.9,1782.4,1780.8,1782.1,132,MGCZ2
2022-11-16 14:32:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,2,MGCZ2-MGCG3
2022-11-16 14:32:00+00:00,33,1,37691,1782.0,1782.3,1780.7,1781.4,82,MGCZ2
2022-11-16 14:32:00+00:00,33,1,3074,1796.0,1796.0,1796.0,1796.0,2,MGCG3
2022-11-16 14:33:00+00:00,33,1,3074,1795.6,1795.6,1795.6,1795.6,1,MGCG3
2022-11-16 14:33:00+00:00,33,1,37691,1781.1,1781.7,1780.4,1781.3,82,MGCZ2
2022-11-16 14:34:00+00:00,33,1,37691,1781.5,1782.0,1780.8,1781.0,53,MGCZ2
2022-11-16 14:34:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 14:34:00+00:00,33,1,3074,1795.5,1795.5,1795.5,1795.5,1,MGCG3
2022-11-16 14:35:00+00:00,33,1,37691,1780.9,1780.9,1779.2,1779.6,203,MGCZ2
2022-11-16 14:36:00+00:00,33,1,37691,1779.6,1779.6,1777.8,1778.8,258,MGCZ2
2022-11-16 14:36:00+00:00,33,1,3074,1793.0,1793.0,1793.0,1793.0,1,MGCG3
2022-11-16 14:36:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 14:37:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 14:37:00+00:00,33,1,3074,1793.6,1793.6,1793.6,1793.6,1,MGCG3
2022-11-16 14:37:00+00:00,33,1,37691,1778.9,1779.5,1778.7,1778.9,112,MGCZ2
2022-11-16 14:38:00+00:00,33,1,37691,1779.0,1779.0,1777.0,1777.1,267,MGCZ2
2022-11-16 14:38:00+00:00,33,1,3074,1791.9,1791.9,1791.8,1791.8,2,MGCG3
2022-11-16 14:38:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 14:39:00+00:00,33,1,3074,1791.8,1791.9,1791.8,1791.9,2,MGCG3
2022-11-16 14:39:00+00:00,33,1,72700,-14.8,-14.7,-14.8,-14.7,2,MGCZ2-MGCG3
2022-11-16 14:39:00+00:00,33,1,37691,1777.1,1778.3,1777.0,1777.7,171,MGCZ2
2022-11-16 14:40:00+00:00,33,1,3074,1792.5,1792.5,1792.5,1792.5,1,MGCG3
2022-11-16 14:40:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 14:40:00+00:00,33,1,37691,1777.7,1778.0,1777.3,1777.9,94,MGCZ2
2022-11-16 14:41:00+00:00,33,1,37691,1777.6,1778.0,1777.4,1777.5,68,MGCZ2
2022-11-16 14:42:00+00:00,33,1,37691,1777.5,1777.6,1776.7,1776.9,97,MGCZ2
2022-11-16 14:43:00+00:00,33,1,37691,1776.8,1777.1,1776.4,1776.6,169,MGCZ2
2022-11-16 14:43:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,2,MGCZ2-MGCG3
2022-11-16 14:43:00+00:00,33,1,3074,1791.7,1791.8,1791.7,1791.8,2,MGCG3
2022-11-16 14:44:00+00:00,33,1,3074,1791.1,1791.3,1791.1,1791.3,3,MGCG3
2022-11-16 14:44:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,3,MGCZ2-MGCG3
2022-11-16 14:44:00+00:00,33,1,37691,1776.6,1777.4,1776.3,1776.8,148,MGCZ2
2022-11-16 14:45:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 14:45:00+00:00,33,1,37691,1776.8,1779.7,1776.8,1779.6,176,MGCZ2
2022-11-16 14:45:00+00:00,33,1,3074,1793.9,1793.9,1793.9,1793.9,1,MGCG3
2022-11-16 14:46:00+00:00,33,1,37691,1779.6,1779.6,1779.1,1779.4,110,MGCZ2
2022-11-16 14:46:00+00:00,33,1,3074,1794.2,1794.2,1794.2,1794.2,1,MGCG3
2022-11-16 14:47:00+00:00,33,1,3074,1794.1,1794.1,1793.7,1793.7,3,MGCG3
2022-11-16 14:47:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,2,MGCZ2-MGCG3
2022-11-16 14:47:00+00:00,33,1,37691,1779.4,1779.7,1778.7,1779.0,79,MGCZ2
2022-11-16 14:48:00+00:00,33,1,3074,1793.7,1794.1,1793.7,1794.1,2,MGCG3
2022-11-16 14:48:00+00:00,33,1,12437,1823.4,1823.4,1823.4,1823.4,1,MGCM3
2022-11-16 14:48:00+00:00,33,1,37691,1779.0,1779.7,1778.7,1779.3,48,MGCZ2
2022-11-16 14:48:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,2,MGCZ2-MGCG3
2022-11-16 14:48:00+00:00,33,1,66385,-44.6,-44.6,-44.6,-44.6,1,MGCZ2-MGCM3
2022-11-16 14:49:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 14:49:00+00:00,33,1,3074,1793.9,1793.9,1793.9,1793.9,1,MGCG3
2022-11-16 14:49:00+00:00,33,1,37691,1779.3,1779.3,1778.7,1778.8,45,MGCZ2
2022-11-16 14:50:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,2,MGCZ2-MGCG3
2022-11-16 14:50:00+00:00,33,1,37691,1778.6,1779.3,1778.3,1779.0,91,MGCZ2
2022-11-16 14:50:00+00:00,33,1,3074,1794.0,1794.0,1794.0,1794.0,2,MGCG3
2022-11-16 14:51:00+00:00,33,1,37691,1778.7,1778.7,1777.1,1777.3,125,MGCZ2
2022-11-16 14:52:00+00:00,33,1,12437,1821.7,1821.7,1821.7,1821.7,2,MGCM3
2022-11-16 14:52:00+00:00,33,1,66385,-44.6,-44.6,-44.6,-44.6,2,MGCZ2-MGCM3
2022-11-16 14:52:00+00:00,33,1,28781,-29.5,-29.5,-29.5,-29.5,1,MGCZ2-MGCJ3
2022-11-16 14:52:00+00:00,33,1,2694,1806.5,1806.5,1806.5,1806.5,1,MGCJ3
2022-11-16 14:52:00+00:00,33,1,3074,1792.3,1792.3,1792.3,1792.3,2,MGCG3
2022-11-16 14:52:00+00:00,33,1,37691,1777.3,1777.5,1776.7,1777.0,128,MGCZ2
2022-11-16 14:53:00+00:00,33,1,37691,1777.0,1777.8,1777.0,1777.4,54,MGCZ2
2022-11-16 14:53:00+00:00,33,1,3074,1792.2,1792.2,1792.2,1792.2,1,MGCG3
2022-11-16 14:53:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 14:54:00+00:00,33,1,37691,1777.3,1778.0,1777.3,1777.5,36,MGCZ2
2022-11-16 14:54:00+00:00,33,1,3074,1792.5,1792.5,1792.5,1792.5,1,MGCG3
2022-11-16 14:55:00+00:00,33,1,3074,1792.9,1792.9,1792.8,1792.8,8,MGCG3
2022-11-16 14:55:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,8,MGCZ2-MGCG3
2022-11-16 14:55:00+00:00,33,1,37691,1777.4,1778.7,1777.4,1778.6,70,MGCZ2
2022-11-16 14:56:00+00:00,33,1,37691,1778.5,1778.6,1777.6,1777.9,89,MGCZ2
2022-11-16 14:56:00+00:00,33,1,3074,1793.0,1793.0,1792.7,1792.7,3,MGCG3
2022-11-16 14:56:00+00:00,33,1,72700,-14.8,-14.7,-14.8,-14.7,3,MGCZ2-MGCG3
2022-11-16 14:57:00+00:00,33,1,37691,1777.8,1778.1,1777.5,1778.1,24,MGCZ2
2022-11-16 14:58:00+00:00,33,1,3074,1793.0,1793.0,1793.0,1793.0,5,MGCG3
2022-11-16 14:58:00+00:00,33,1,37691,1778.0,1778.3,1777.8,1778.3,56,MGCZ2
2022-11-16 14:59:00+00:00,33,1,3074,1793.1,1793.1,1793.1,1793.1,1,MGCG3
2022-11-16 14:59:00+00:00,33,1,37691,1778.2,1778.5,1778.1,1778.4,28,MGCZ2
2022-11-16 15:00:00+00:00,33,1,3074,1792.0,1792.0,1792.0,1792.0,1,MGCG3
2022-11-16 15:00:00+00:00,33,1,37691,1778.3,1778.5,1776.8,1777.2,250,MGCZ2
2022-11-16 15:01:00+00:00,33,1,3074,1792.0,1792.0,1792.0,1792.0,5,MGCG3
2022-11-16 15:01:00+00:00,33,1,37691,1777.0,1777.8,1776.1,1776.4,142,MGCZ2
2022-11-16 15:02:00+00:00,33,1,37691,1776.3,1777.4,1776.3,1776.9,73,MGCZ2
2022-11-16 15:02:00+00:00,33,1,3074,1791.4,1791.4,1791.4,1791.4,1,MGCG3
2022-11-16 15:02:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 15:03:00+00:00,33,1,37691,1777.1,1777.4,1776.8,1777.1,28,MGCZ2
2022-11-16 15:04:00+00:00,33,1,37691,1777.2,1777.9,1777.2,1777.3,52,MGCZ2
2022-11-16 15:05:00+00:00,33,1,37691,1777.5,1777.7,1777.0,1777.6,40,MGCZ2
2022-11-16 15:06:00+00:00,33,1,37691,1777.6,1778.3,1777.4,1777.7,82,MGCZ2
2022-11-16 15:07:00+00:00,33,1,37691,1777.6,1777.8,1777.2,1777.8,37,MGCZ2
2022-11-16 15:08:00+00:00,33,1,37691,1778.0,1778.4,1777.6,1777.7,67,MGCZ2
2022-11-16 15:08:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,5,MGCZ2-MGCG3
2022-11-16 15:08:00+00:00,33,1,3074,1793.0,1793.2,1793.0,1793.2,5,MGCG3
2022-11-16 15:09:00+00:00,33,1,3074,1792.6,1792.6,1792.6,1792.6,1,MGCG3
2022-11-16 15:09:00+00:00,33,1,37691,1777.7,1777.8,1777.0,1777.2,70,MGCZ2
2022-11-16 15:09:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 15:10:00+00:00,33,1,37691,1777.3,1778.9,1777.3,1778.8,82,MGCZ2
2022-11-16 15:11:00+00:00,33,1,3074,1793.4,1793.4,1793.4,1793.4,1,MGCG3
2022-11-16 15:11:00+00:00,33,1,37691,1778.7,1779.0,1778.0,1778.3,50,MGCZ2
2022-11-16 15:12:00+00:00,33,1,37691,1778.3,1778.5,1777.7,1778.0,58,MGCZ2
2022-11-16 15:13:00+00:00,33,1,37691,1778.1,1778.8,1778.1,1778.5,56,MGCZ2
2022-11-16 15:13:00+00:00,33,1,3074,1793.1,1793.1,1793.1,1793.1,1,MGCG3
2022-11-16 15:13:00+00:00,33,1,28781,-29.7,-29.7,-29.7,-29.7,1,MGCZ2-MGCJ3
2022-11-16 15:13:00+00:00,33,1,2694,1808.0,1808.0,1808.0,1808.0,1,MGCJ3
2022-11-16 15:14:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-16 15:14:00+00:00,33,1,37691,1778.5,1778.5,1777.5,1778.0,36,MGCZ2
2022-11-16 15:14:00+00:00,33,1,3074,1792.9,1792.9,1792.9,1792.9,1,MGCG3
2022-11-16 15:15:00+00:00,33,1,37691,1778.3,1778.7,1778.0,1778.6,23,MGCZ2
2022-11-16 15:16:00+00:00,33,1,37691,1778.2,1778.5,1777.5,1778.5,37,MGCZ2
2022-11-16 15:16:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,3,MGCZ2-MGCG3
2022-11-16 15:16:00+00:00,33,1,3074,1793.1,1793.1,1793.1,1793.1,5,MGCG3
2022-11-16 15:17:00+00:00,33,1,28781,-29.7,-29.7,-29.7,-29.7,3,MGCZ2-MGCJ3
2022-11-16 15:17:00+00:00,33,1,37691,1778.3,1778.4,1777.7,1777.7,45,MGCZ2
2022-11-16 15:18:00+00:00,33,1,28781,-29.8,-29.8,-29.8,-29.8,2,MGCZ2-MGCJ3
2022-11-16 15:18:00+00:00,33,1,66385,-44.9,-44.9,-44.9,-44.9,4,MGCZ2-MGCM3
2022-11-16 15:18:00+00:00,33,1,37691,1777.6,1777.9,1777.4,1777.6,33,MGCZ2
2022-11-16 15:19:00+00:00,33,1,3074,1792.2,1792.2,1792.2,1792.2,1,MGCG3
2022-11-16 15:19:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 15:19:00+00:00,33,1,37691,1777.7,1777.8,1777.3,1777.7,35,MGCZ2
2022-11-16 15:20:00+00:00,33,1,28781,-29.7,-29.7,-29.7,-29.7,2,MGCZ2-MGCJ3
2022-11-16 15:20:00+00:00,33,1,37691,1777.7,1777.9,1777.4,1777.4,25,MGCZ2
2022-11-16 15:21:00+00:00,33,1,37691,1777.3,1778.1,1777.3,1777.7,33,MGCZ2
2022-11-16 15:22:00+00:00,33,1,37691,1777.7,1777.9,1777.1,1777.1,45,MGCZ2
2022-11-16 15:23:00+00:00,33,1,37691,1777.2,1777.7,1777.2,1777.7,25,MGCZ2
2022-11-16 15:23:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 15:23:00+00:00,33,1,3074,1792.1,1792.1,1792.1,1792.1,1,MGCG3
2022-11-16 15:24:00+00:00,33,1,37691,1777.8,1778.0,1777.2,1777.3,25,MGCZ2
2022-11-16 15:24:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-16 15:24:00+00:00,33,1,3074,1792.6,1792.6,1792.6,1792.6,1,MGCG3
2022-11-16 15:25:00+00:00,33,1,3074,1792.0,1792.7,1792.0,1792.7,6,MGCG3
2022-11-16 15:25:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-16 15:25:00+00:00,33,1,37691,1777.4,1777.9,1777.1,1777.7,27,MGCZ2
2022-11-16 15:26:00+00:00,33,1,37691,1777.6,1778.2,1777.6,1778.2,22,MGCZ2
2022-11-16 15:26:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,12,MGCZ2-MGCG3
2022-11-16 15:26:00+00:00,33,1,23320,-61.4,-61.4,-61.4,-61.4,2,MGCZ2-MGCQ3
2022-11-16 15:27:00+00:00,33,1,37691,1778.1,1778.4,1778.1,1778.1,21,MGCZ2
2022-11-16 15:27:00+00:00,33,1,28781,-30.0,-30.0,-30.0,-30.0,2,MGCZ2-MGCJ3
2022-11-16 15:28:00+00:00,33,1,37691,1778.0,1778.0,1777.2,1778.0,77,MGCZ2
2022-11-16 15:28:00+00:00,33,1,3074,1793.2,1793.2,1793.2,1793.2,1,MGCG3
2022-11-16 15:29:00+00:00,33,1,37691,1778.1,1778.3,1777.5,1778.1,21,MGCZ2
2022-11-16 15:30:00+00:00,33,1,37691,1778.1,1778.8,1778.0,1778.6,45,MGCZ2
2022-11-16 15:30:00+00:00,33,1,28781,-30.0,-29.9,-30.0,-29.9,4,MGCZ2-MGCJ3
2022-11-16 15:31:00+00:00,33,1,3074,1794.3,1794.3,1793.5,1793.5,6,MGCG3
2022-11-16 15:31:00+00:00,33,1,72700,-15.1,-15.0,-15.1,-15.0,4,MGCZ2-MGCG3
2022-11-16 15:31:00+00:00,33,1,28781,-29.8,-29.8,-29.8,-29.8,2,MGCZ2-MGCJ3
2022-11-16 15:31:00+00:00,33,1,37691,1778.8,1779.2,1777.9,1778.5,89,MGCZ2
2022-11-16 15:32:00+00:00,33,1,37691,1778.2,1779.4,1778.2,1779.3,62,MGCZ2
2022-11-16 15:32:00+00:00,33,1,28781,-29.7,-29.7,-29.8,-29.8,11,MGCZ2-MGCJ3
2022-11-16 15:32:00+00:00,33,1,2694,1807.9,1807.9,1807.9,1807.9,1,MGCJ3
2022-11-16 15:33:00+00:00,33,1,37691,1779.2,1780.3,1779.1,1780.1,190,MGCZ2
2022-11-16 15:33:00+00:00,33,1,72700,-15.2,-15.2,-15.2,-15.2,2,MGCZ2-MGCG3
2022-11-16 15:33:00+00:00,33,1,3074,1795.4,1795.4,1795.2,1795.2,3,MGCG3
2022-11-16 15:34:00+00:00,33,1,37691,1779.9,1780.3,1779.8,1780.0,79,MGCZ2
2022-11-16 15:35:00+00:00,33,1,37691,1780.0,1780.0,1779.7,1779.9,33,MGCZ2
2022-11-16 15:36:00+00:00,33,1,37691,1779.8,1780.2,1779.5,1780.1,54,MGCZ2
2022-11-16 15:36:00+00:00,33,1,3074,1795.0,1795.0,1795.0,1795.0,1,MGCG3
2022-11-16 15:37:00+00:00,33,1,37691,1780.2,1780.9,1780.0,1780.4,121,MGCZ2
2022-11-16 15:38:00+00:00,33,1,37691,1780.5,1781.4,1780.4,1781.4,169,MGCZ2
2022-11-16 15:38:00+00:00,33,1,3074,1795.6,1796.0,1795.6,1796.0,2,MGCG3
2022-11-16 15:39:00+00:00,33,1,37691,1781.3,1781.6,1781.1,1781.6,111,MGCZ2
2022-11-16 15:40:00+00:00,33,1,37691,1781.6,1782.4,1781.5,1781.9,161,MGCZ2
2022-11-16 15:40:00+00:00,33,1,2694,1811.5,1811.5,1811.5,1811.5,2,MGCJ3
2022-11-16 15:40:00+00:00,33,1,72700,-15.1,-15.1,-15.1,-15.1,1,MGCZ2-MGCG3
2022-11-16 15:40:00+00:00,33,1,3074,1796.8,1796.8,1796.8,1796.8,1,MGCG3
2022-11-16 15:41:00+00:00,33,1,3074,1796.6,1796.6,1796.6,1796.6,2,MGCG3
2022-11-16 15:41:00+00:00,33,1,72700,-15.1,-15.1,-15.1,-15.1,2,MGCZ2-MGCG3
2022-11-16 15:41:00+00:00,33,1,37691,1781.8,1781.9,1781.0,1781.3,88,MGCZ2
2022-11-16 15:42:00+00:00,33,1,3074,1796.2,1796.2,1796.2,1796.2,1,MGCG3
2022-11-16 15:42:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,1,MGCZ2-MGCG3
2022-11-16 15:42:00+00:00,33,1,37691,1781.3,1781.4,1780.9,1780.9,52,MGCZ2
2022-11-16 15:43:00+00:00,33,1,37691,1780.8,1781.1,1780.7,1781.1,45,MGCZ2
2022-11-16 15:44:00+00:00,33,1,37691,1781.1,1781.5,1781.0,1781.0,135,MGCZ2
2022-11-16 15:45:00+00:00,33,1,37691,1781.0,1781.8,1780.6,1781.8,100,MGCZ2
2022-11-16 15:46:00+00:00,33,1,37691,1781.7,1782.1,1781.6,1781.9,83,MGCZ2
2022-11-16 15:47:00+00:00,33,1,37691,1781.9,1782.6,1781.8,1782.4,65,MGCZ2
2022-11-16 15:48:00+00:00,33,1,37691,1782.3,1782.3,1781.8,1781.8,26,MGCZ2
2022-11-16 15:49:00+00:00,33,1,37691,1781.8,1781.8,1781.5,1781.8,17,MGCZ2
2022-11-16 15:50:00+00:00,33,1,37691,1781.7,1782.2,1781.4,1781.9,63,MGCZ2
2022-11-16 15:51:00+00:00,33,1,72700,-15.1,-15.1,-15.1,-15.1,1,MGCZ2-MGCG3
2022-11-16 15:51:00+00:00,33,1,3074,1796.2,1796.2,1796.2,1796.2,2,MGCG3
2022-11-16 15:51:00+00:00,33,1,37691,1781.4,1781.6,1781.1,1781.6,27,MGCZ2
2022-11-16 15:52:00+00:00,33,1,37691,1781.3,1781.3,1780.6,1780.9,47,MGCZ2
2022-11-16 15:53:00+00:00,33,1,37691,1781.0,1782.0,1781.0,1782.0,50,MGCZ2
2022-11-16 15:54:00+00:00,33,1,3074,1797.2,1797.2,1797.2,1797.2,1,MGCG3
2022-11-16 15:54:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,1,MGCZ2-MGCG3
2022-11-16 15:54:00+00:00,33,1,37691,1782.0,1782.2,1781.8,1782.0,55,MGCZ2
2022-11-16 15:55:00+00:00,33,1,37691,1782.0,1782.0,1781.4,1782.0,38,MGCZ2
2022-11-16 15:56:00+00:00,33,1,37691,1781.7,1781.7,1781.4,1781.7,48,MGCZ2
2022-11-16 15:57:00+00:00,33,1,37691,1782.3,1782.7,1782.2,1782.6,55,MGCZ2
2022-11-16 15:58:00+00:00,33,1,37691,1782.6,1782.8,1782.6,1782.7,23,MGCZ2
2022-11-16 15:58:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,1,MGCZ2-MGCG3
2022-11-16 15:58:00+00:00,33,1,3074,1797.7,1797.7,1797.7,1797.7,1,MGCG3
2022-11-16 15:59:00+00:00,33,1,37691,1782.8,1783.3,1782.7,1782.8,110,MGCZ2
2022-11-16 16:00:00+00:00,33,1,37691,1782.9,1783.4,1782.9,1783.2,58,MGCZ2
2022-11-16 16:01:00+00:00,33,1,72700,-15.1,-15.1,-15.2,-15.2,2,MGCZ2-MGCG3
2022-11-16 16:01:00+00:00,33,1,3074,1798.0,1798.2,1798.0,1798.2,2,MGCG3
2022-11-16 16:01:00+00:00,33,1,37691,1783.0,1783.0,1782.7,1783.0,46,MGCZ2
2022-11-16 16:02:00+00:00,33,1,37691,1783.0,1783.1,1782.5,1782.9,29,MGCZ2
2022-11-16 16:03:00+00:00,33,1,37691,1782.9,1783.2,1782.8,1782.9,46,MGCZ2
2022-11-16 16:04:00+00:00,33,1,3074,1798.2,1798.2,1798.2,1798.2,1,MGCG3
2022-11-16 16:04:00+00:00,33,1,72700,-15.1,-15.1,-15.1,-15.1,1,MGCZ2-MGCG3
2022-11-16 16:04:00+00:00,33,1,37691,1783.0,1783.4,1782.8,1782.8,45,MGCZ2
2022-11-16 16:05:00+00:00,33,1,37691,1782.8,1783.0,1782.7,1783.0,13,MGCZ2
2022-11-16 16:06:00+00:00,33,1,37691,1783.0,1783.4,1782.9,1783.4,39,MGCZ2
2022-11-16 16:07:00+00:00,33,1,37691,1783.0,1783.3,1782.9,1783.0,31,MGCZ2
2022-11-16 16:08:00+00:00,33,1,72700,-15.1,-15.1,-15.1,-15.1,2,MGCZ2-MGCG3
2022-11-16 16:08:00+00:00,33,1,37691,1783.1,1783.1,1782.5,1782.6,23,MGCZ2
2022-11-16 16:08:00+00:00,33,1,3074,1797.7,1797.7,1797.7,1797.7,2,MGCG3
2022-11-16 16:09:00+00:00,33,1,3074,1797.9,1797.9,1797.9,1797.9,1,MGCG3
2022-11-16 16:09:00+00:00,33,1,37691,1782.6,1782.7,1782.5,1782.6,17,MGCZ2
2022-11-16 16:10:00+00:00,33,1,37691,1782.5,1782.5,1782.2,1782.3,52,MGCZ2
2022-11-16 16:11:00+00:00,33,1,3074,1797.9,1797.9,1797.9,1797.9,2,MGCG3
2022-11-16 16:11:00+00:00,33,1,72700,-15.1,-15.1,-15.1,-15.1,2,MGCZ2-MGCG3
2022-11-16 16:11:00+00:00,33,1,37691,1782.4,1782.8,1782.2,1782.8,57,MGCZ2
2022-11-16 16:12:00+00:00,33,1,37691,1782.7,1782.7,1782.3,1782.4,40,MGCZ2
2022-11-16 16:13:00+00:00,33,1,37691,1782.3,1782.8,1782.3,1782.4,19,MGCZ2
2022-11-16 16:14:00+00:00,33,1,37691,1782.4,1782.4,1782.0,1782.4,35,MGCZ2
2022-11-16 16:15:00+00:00,33,1,3074,1797.2,1797.2,1797.2,1797.2,1,MGCG3
2022-11-16 16:15:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,1,MGCZ2-MGCG3
2022-11-16 16:15:00+00:00,33,1,37691,1782.3,1782.4,1781.9,1781.9,29,MGCZ2
2022-11-16 16:16:00+00:00,33,1,37691,1781.9,1782.1,1781.6,1781.7,39,MGCZ2
2022-11-16 16:17:00+00:00,33,1,37691,1781.8,1781.8,1781.3,1781.4,39,MGCZ2
2022-11-16 16:18:00+00:00,33,1,3074,1796.2,1796.2,1796.2,1796.2,4,MGCG3
2022-11-16 16:18:00+00:00,33,1,2694,1811.1,1811.1,1811.1,1811.1,2,MGCJ3
2022-11-16 16:18:00+00:00,33,1,28781,-29.9,-29.9,-29.9,-29.9,2,MGCZ2-MGCJ3
2022-11-16 16:18:00+00:00,33,1,37691,1781.3,1781.3,1781.1,1781.3,57,MGCZ2
2022-11-16 16:19:00+00:00,33,1,37691,1781.2,1781.9,1781.2,1781.5,41,MGCZ2
2022-11-16 16:20:00+00:00,33,1,37691,1781.6,1781.6,1781.4,1781.5,24,MGCZ2
2022-11-16 16:21:00+00:00,33,1,37691,1781.5,1781.5,1781.1,1781.1,36,MGCZ2
2022-11-16 16:22:00+00:00,33,1,37691,1781.2,1781.4,1781.2,1781.4,37,MGCZ2
2022-11-16 16:23:00+00:00,33,1,37691,1781.3,1781.3,1780.6,1780.9,88,MGCZ2
2022-11-16 16:24:00+00:00,33,1,37691,1780.9,1780.9,1780.4,1780.8,61,MGCZ2
2022-11-16 16:25:00+00:00,33,1,37691,1780.8,1780.9,1780.6,1780.8,26,MGCZ2
2022-11-16 16:26:00+00:00,33,1,28781,-29.9,-29.9,-29.9,-29.9,1,MGCZ2-MGCJ3
2022-11-16 16:26:00+00:00,33,1,37691,1780.8,1781.4,1780.8,1781.2,50,MGCZ2
2022-11-16 16:26:00+00:00,33,1,2694,1811.1,1811.1,1811.1,1811.1,1,MGCJ3
2022-11-16 16:27:00+00:00,33,1,37691,1781.2,1781.4,1781.1,1781.1,12,MGCZ2
2022-11-16 16:28:00+00:00,33,1,37691,1781.0,1781.1,1780.9,1780.9,12,MGCZ2
2022-11-16 16:29:00+00:00,33,1,37691,1780.9,1780.9,1780.6,1780.6,39,MGCZ2
2022-11-16 16:29:00+00:00,33,1,112812,-93.7,-93.7,-93.7,-93.7,2,MGCZ2-MGCZ3
2022-11-16 16:30:00+00:00,33,1,112812,-93.0,-93.0,-93.0,-93.0,3,MGCZ2-MGCZ3
2022-11-16 16:30:00+00:00,33,1,37691,1780.8,1780.8,1780.5,1780.7,20,MGCZ2
2022-11-16 16:31:00+00:00,33,1,37691,1780.8,1781.0,1780.6,1780.6,18,MGCZ2
2022-11-16 16:32:00+00:00,33,1,3074,1795.8,1795.8,1795.8,1795.8,6,MGCG3
2022-11-16 16:32:00+00:00,33,1,72700,-15.1,-15.1,-15.1,-15.1,6,MGCZ2-MGCG3
2022-11-16 16:32:00+00:00,33,1,37691,1780.6,1780.7,1780.4,1780.7,25,MGCZ2
2022-11-16 16:33:00+00:00,33,1,37691,1780.8,1780.8,1780.0,1780.2,54,MGCZ2
2022-11-16 16:34:00+00:00,33,1,37691,1780.2,1780.2,1779.7,1779.7,46,MGCZ2
2022-11-16 16:35:00+00:00,33,1,37691,1779.7,1779.7,1778.8,1778.8,87,MGCZ2
2022-11-16 16:36:00+00:00,33,1,2694,1808.0,1808.0,1808.0,1808.0,2,MGCJ3
2022-11-16 16:36:00+00:00,33,1,37691,1778.8,1779.0,1777.9,1777.9,129,MGCZ2
2022-11-16 16:37:00+00:00,33,1,37691,1778.0,1778.8,1778.0,1778.8,40,MGCZ2
2022-11-16 16:38:00+00:00,33,1,37691,1778.7,1778.7,1777.9,1777.9,74,MGCZ2
