ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-13 01:23:00+00:00,33,1,42107,1995.7,1995.8,1995.7,1995.8,14,MGCG4
2023-12-13 01:24:00+00:00,33,1,42107,1996.0,1996.0,1995.7,1995.9,24,MGCG4
2023-12-13 01:24:00+00:00,33,1,22771,-38.9,-38.8,-38.9,-38.9,20,MGCG4-MGCM4
2023-12-13 01:24:00+00:00,33,1,3228,2034.8,2034.8,2034.6,2034.6,20,MGCM4
2023-12-13 01:25:00+00:00,33,1,22771,-38.9,-38.7,-38.9,-38.9,52,MGCG4-MGCM4
2023-12-13 01:25:00+00:00,33,1,3228,2034.8,2034.8,2034.6,2034.6,60,MGCM4
2023-12-13 01:25:00+00:00,33,1,42107,1995.9,1996.0,1995.7,1995.9,71,MGCG4
2023-12-13 01:26:00+00:00,33,1,22771,-38.9,-38.8,-38.9,-38.9,20,MGCG4-MGCM4
2023-12-13 01:26:00+00:00,33,1,42107,1996.0,1996.0,1995.7,1995.9,30,MGCG4
2023-12-13 01:26:00+00:00,33,1,3228,2034.8,2034.8,2034.6,2034.6,20,MGCM4
2023-12-13 01:27:00+00:00,33,1,42107,1995.9,1995.9,1995.8,1995.8,9,MGCG4
2023-12-13 01:28:00+00:00,33,1,42107,1995.8,1995.8,1995.7,1995.7,3,MGCG4
2023-12-13 01:29:00+00:00,33,1,42107,1995.7,1995.7,1995.7,1995.7,4,MGCG4
2023-12-13 01:30:00+00:00,33,1,22771,-38.9,-38.7,-38.9,-38.9,40,MGCG4-MGCM4
2023-12-13 01:30:00+00:00,33,1,42107,1995.8,1996.1,1995.8,1995.8,59,MGCG4
2023-12-13 01:30:00+00:00,33,1,3228,2034.9,2034.9,2034.7,2034.7,40,MGCM4
2023-12-13 01:31:00+00:00,33,1,42107,1996.0,1996.1,1995.9,1995.9,8,MGCG4
2023-12-13 01:32:00+00:00,33,1,42107,1996.0,1996.0,1995.9,1996.0,7,MGCG4
2023-12-13 01:33:00+00:00,33,1,42107,1996.0,1996.7,1996.0,1996.7,16,MGCG4
2023-12-13 01:34:00+00:00,33,1,42107,1996.5,1996.5,1996.4,1996.4,4,MGCG4
2023-12-13 01:35:00+00:00,33,1,42107,1996.4,1996.4,1996.3,1996.4,3,MGCG4
2023-12-13 01:36:00+00:00,33,1,42107,1996.1,1996.1,1995.7,1995.8,34,MGCG4
2023-12-13 01:37:00+00:00,33,1,42107,1995.8,1995.8,1995.2,1995.4,125,MGCG4
2023-12-13 01:37:00+00:00,33,1,45014,2015.0,2015.0,2015.0,2015.0,1,MGCJ4
2023-12-13 01:38:00+00:00,33,1,42107,1995.4,1995.6,1995.3,1995.4,64,MGCG4
2023-12-13 01:39:00+00:00,33,1,42107,1995.5,1995.7,1995.5,1995.7,10,MGCG4
2023-12-13 01:40:00+00:00,33,1,42107,1995.7,1995.9,1995.6,1995.9,8,MGCG4
2023-12-13 01:41:00+00:00,33,1,42107,1995.7,1995.7,1995.5,1995.6,25,MGCG4
2023-12-13 01:42:00+00:00,33,1,42107,1995.6,1995.6,1995.5,1995.6,8,MGCG4
2023-12-13 01:43:00+00:00,33,1,42107,1995.6,1995.6,1995.6,1995.6,11,MGCG4
2023-12-13 01:44:00+00:00,33,1,42107,1995.5,1995.7,1995.5,1995.7,9,MGCG4
2023-12-13 01:45:00+00:00,33,1,42107,1995.6,1995.6,1995.5,1995.5,2,MGCG4
2023-12-13 01:46:00+00:00,33,1,42107,1995.5,1995.5,1995.2,1995.3,10,MGCG4
2023-12-13 01:47:00+00:00,33,1,42107,1995.3,1995.3,1995.1,1995.1,38,MGCG4
2023-12-13 01:48:00+00:00,33,1,42107,1995.3,1995.3,1995.1,1995.1,19,MGCG4
2023-12-13 01:49:00+00:00,33,1,42107,1995.1,1995.4,1994.9,1995.4,68,MGCG4
2023-12-13 01:50:00+00:00,33,1,42107,1995.4,1996.0,1995.4,1995.6,39,MGCG4
2023-12-13 01:51:00+00:00,33,1,7669,-56.5,-56.5,-56.5,-56.5,5,MGCG4-MGCQ4
2023-12-13 01:51:00+00:00,33,1,42107,1995.5,1995.8,1995.4,1995.7,17,MGCG4
2023-12-13 01:52:00+00:00,33,1,42107,1995.7,1996.0,1995.7,1995.9,23,MGCG4
2023-12-13 01:53:00+00:00,33,1,42107,1995.9,1996.0,1995.8,1995.9,13,MGCG4
2023-12-13 01:54:00+00:00,33,1,42107,1995.5,1995.7,1995.5,1995.7,4,MGCG4
2023-12-13 01:55:00+00:00,33,1,42107,1995.8,1996.0,1995.8,1996.0,10,MGCG4
2023-12-13 01:56:00+00:00,33,1,42107,1996.1,1996.1,1995.7,1995.8,20,MGCG4
2023-12-13 01:57:00+00:00,33,1,42107,1995.8,1995.9,1995.8,1995.9,6,MGCG4
2023-12-13 01:58:00+00:00,33,1,42107,1995.8,1995.8,1995.4,1995.4,21,MGCG4
2023-12-13 01:59:00+00:00,33,1,42107,1995.3,1995.4,1995.3,1995.4,4,MGCG4
2023-12-13 02:00:00+00:00,33,1,42107,1995.3,1995.4,1994.9,1994.9,17,MGCG4
2023-12-13 02:01:00+00:00,33,1,42107,1995.0,1995.1,1994.9,1994.9,11,MGCG4
2023-12-13 02:01:00+00:00,33,1,3228,2033.9,2033.9,2033.9,2033.9,1,MGCM4
2023-12-13 02:02:00+00:00,33,1,42107,1994.9,1995.3,1994.8,1995.2,24,MGCG4
2023-12-13 02:03:00+00:00,33,1,42107,1995.0,1995.2,1994.6,1994.8,83,MGCG4
2023-12-13 02:04:00+00:00,33,1,42107,1994.8,1995.1,1994.8,1994.9,16,MGCG4
2023-12-13 02:05:00+00:00,33,1,42107,1994.7,1995.0,1994.7,1995.0,5,MGCG4
2023-12-13 02:06:00+00:00,33,1,42107,1995.0,1995.2,1995.0,1995.1,17,MGCG4
2023-12-13 02:07:00+00:00,33,1,42107,1994.9,1994.9,1993.7,1993.9,135,MGCG4
2023-12-13 02:08:00+00:00,33,1,45014,2012.9,2012.9,2012.9,2012.9,1,MGCJ4
2023-12-13 02:08:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-13 02:08:00+00:00,33,1,42107,1993.8,1993.8,1993.5,1993.5,62,MGCG4
2023-12-13 02:09:00+00:00,33,1,42107,1993.5,1993.5,1993.2,1993.3,65,MGCG4
2023-12-13 02:09:00+00:00,33,1,7669,-56.6,-56.6,-56.6,-56.6,1,MGCG4-MGCQ4
2023-12-13 02:09:00+00:00,33,1,1798,2050.0,2050.0,2050.0,2050.0,1,MGCQ4
2023-12-13 02:10:00+00:00,33,1,42107,1993.3,1993.9,1993.2,1993.8,64,MGCG4
2023-12-13 02:11:00+00:00,33,1,42107,1993.7,1993.7,1993.6,1993.7,17,MGCG4
2023-12-13 02:12:00+00:00,33,1,42107,1993.5,1993.5,1993.4,1993.5,8,MGCG4
2023-12-13 02:13:00+00:00,33,1,42107,1993.6,1993.8,1993.5,1993.5,12,MGCG4
2023-12-13 02:14:00+00:00,33,1,42107,1993.4,1993.5,1993.2,1993.5,58,MGCG4
2023-12-13 02:15:00+00:00,33,1,42107,1993.5,1993.6,1993.3,1993.4,44,MGCG4
2023-12-13 02:16:00+00:00,33,1,42107,1993.6,1993.6,1993.5,1993.5,4,MGCG4
2023-12-13 02:17:00+00:00,33,1,42107,1993.3,1993.5,1993.2,1993.4,39,MGCG4
2023-12-13 02:18:00+00:00,33,1,42107,1993.5,1993.5,1993.4,1993.5,9,MGCG4
2023-12-13 02:19:00+00:00,33,1,42107,1993.5,1993.7,1993.5,1993.7,6,MGCG4
2023-12-13 02:20:00+00:00,33,1,42107,1993.6,1993.6,1993.6,1993.6,3,MGCG4
2023-12-13 02:21:00+00:00,33,1,42107,1993.6,1993.6,1993.5,1993.5,19,MGCG4
2023-12-13 02:22:00+00:00,33,1,42107,1993.3,1993.5,1993.3,1993.5,6,MGCG4
2023-12-13 02:23:00+00:00,33,1,42107,1993.3,1993.4,1993.2,1993.4,8,MGCG4
2023-12-13 02:24:00+00:00,33,1,42107,1993.4,1993.4,1993.4,1993.4,8,MGCG4
2023-12-13 02:25:00+00:00,33,1,1798,2049.7,2049.7,2049.7,2049.7,1,MGCQ4
2023-12-13 02:25:00+00:00,33,1,7669,-56.4,-56.4,-56.4,-56.4,1,MGCG4-MGCQ4
2023-12-13 02:25:00+00:00,33,1,42107,1993.3,1993.3,1993.3,1993.3,1,MGCG4
2023-12-13 02:26:00+00:00,33,1,42107,1993.4,1993.4,1993.3,1993.3,5,MGCG4
2023-12-13 02:27:00+00:00,33,1,42107,1993.2,1993.4,1993.2,1993.2,7,MGCG4
2023-12-13 02:28:00+00:00,33,1,42107,1993.2,1993.5,1993.2,1993.5,25,MGCG4
2023-12-13 02:29:00+00:00,33,1,45014,2012.7,2012.7,2012.7,2012.7,2,MGCJ4
2023-12-13 02:29:00+00:00,33,1,42107,1993.3,1993.5,1993.3,1993.5,17,MGCG4
2023-12-13 02:29:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,2,MGCG4-MGCJ4
2023-12-13 02:30:00+00:00,33,1,42107,1993.4,1993.4,1993.1,1993.2,40,MGCG4
2023-12-13 02:31:00+00:00,33,1,42107,1993.2,1993.4,1993.2,1993.4,15,MGCG4
2023-12-13 02:32:00+00:00,33,1,42107,1993.4,1993.4,1993.4,1993.4,6,MGCG4
2023-12-13 02:33:00+00:00,33,1,42107,1993.5,1993.5,1993.4,1993.4,5,MGCG4
2023-12-13 02:34:00+00:00,33,1,42107,1993.2,1993.3,1993.2,1993.2,7,MGCG4
2023-12-13 02:35:00+00:00,33,1,42107,1993.3,1993.3,1993.2,1993.3,21,MGCG4
2023-12-13 02:36:00+00:00,33,1,42107,1993.3,1993.4,1993.2,1993.2,37,MGCG4
2023-12-13 02:37:00+00:00,33,1,42107,1993.2,1993.3,1993.0,1993.2,39,MGCG4
2023-12-13 02:37:00+00:00,33,1,45014,2012.5,2012.5,2012.5,2012.5,1,MGCJ4
2023-12-13 02:38:00+00:00,33,1,42107,1993.2,1993.3,1993.2,1993.2,4,MGCG4
2023-12-13 02:39:00+00:00,33,1,42107,1993.3,1993.3,1993.0,1993.1,46,MGCG4
2023-12-13 02:40:00+00:00,33,1,42107,1993.2,1993.2,1993.0,1993.0,25,MGCG4
2023-12-13 02:41:00+00:00,33,1,42107,1993.1,1993.5,1993.1,1993.5,41,MGCG4
2023-12-13 02:42:00+00:00,33,1,42107,1993.6,1993.6,1993.4,1993.5,9,MGCG4
2023-12-13 02:43:00+00:00,33,1,42107,1993.6,1993.7,1993.6,1993.6,21,MGCG4
2023-12-13 02:44:00+00:00,33,1,42107,1993.6,1993.6,1993.6,1993.6,11,MGCG4
2023-12-13 02:45:00+00:00,33,1,42107,1993.8,1994.0,1993.8,1993.9,40,MGCG4
2023-12-13 02:46:00+00:00,33,1,42107,1994.0,1994.2,1994.0,1994.1,16,MGCG4
2023-12-13 02:47:00+00:00,33,1,42107,1994.2,1994.2,1994.0,1994.0,64,MGCG4
2023-12-13 02:48:00+00:00,33,1,42107,1994.1,1994.1,1994.1,1994.1,7,MGCG4
2023-12-13 02:49:00+00:00,33,1,42107,1994.1,1994.2,1994.1,1994.1,12,MGCG4
2023-12-13 02:50:00+00:00,33,1,42107,1994.2,1994.3,1994.2,1994.2,16,MGCG4
2023-12-13 02:51:00+00:00,33,1,42107,1994.3,1994.8,1994.2,1994.6,27,MGCG4
2023-12-13 02:52:00+00:00,33,1,42107,1994.5,1994.8,1994.4,1994.5,38,MGCG4
2023-12-13 02:53:00+00:00,33,1,42107,1994.4,1994.5,1994.3,1994.5,17,MGCG4
2023-12-13 02:54:00+00:00,33,1,42107,1994.5,1994.6,1994.2,1994.2,5,MGCG4
2023-12-13 02:55:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-13 02:55:00+00:00,33,1,42107,1994.3,1994.5,1994.3,1994.5,5,MGCG4
2023-12-13 02:55:00+00:00,33,1,45014,2013.7,2013.7,2013.7,2013.7,1,MGCJ4
2023-12-13 02:56:00+00:00,33,1,42107,1994.5,1994.6,1994.5,1994.5,11,MGCG4
2023-12-13 02:58:00+00:00,33,1,42107,1994.3,1994.3,1994.2,1994.2,6,MGCG4
2023-12-13 02:59:00+00:00,33,1,45014,2013.4,2013.4,2013.4,2013.4,1,MGCJ4
2023-12-13 02:59:00+00:00,33,1,42107,1994.0,1994.3,1994.0,1994.2,20,MGCG4
2023-12-13 03:00:00+00:00,33,1,42107,1994.3,1994.4,1994.2,1994.2,19,MGCG4
2023-12-13 03:01:00+00:00,33,1,42107,1994.4,1994.4,1994.4,1994.4,1,MGCG4
2023-12-13 03:02:00+00:00,33,1,42107,1994.3,1994.3,1994.0,1994.0,10,MGCG4
2023-12-13 03:02:00+00:00,33,1,45014,2013.6,2013.6,2013.6,2013.6,1,MGCJ4
2023-12-13 03:03:00+00:00,33,1,42107,1994.0,1994.0,1994.0,1994.0,16,MGCG4
2023-12-13 03:04:00+00:00,33,1,42107,1993.9,1994.0,1993.9,1994.0,16,MGCG4
2023-12-13 03:05:00+00:00,33,1,44266,-15.0,-15.0,-15.0,-15.0,1,MGCZ3-MGCG4
2023-12-13 03:05:00+00:00,33,1,35696,1979.1,1979.1,1979.1,1979.1,1,MGCZ3
2023-12-13 03:05:00+00:00,33,1,42107,1994.0,1994.1,1994.0,1994.0,4,MGCG4
2023-12-13 03:07:00+00:00,33,1,42107,1994.0,1994.2,1994.0,1994.2,7,MGCG4
2023-12-13 03:08:00+00:00,33,1,42107,1994.2,1994.2,1994.1,1994.1,7,MGCG4
2023-12-13 03:09:00+00:00,33,1,22771,-39.0,-39.0,-39.0,-39.0,1,MGCG4-MGCM4
2023-12-13 03:09:00+00:00,33,1,3228,2033.0,2033.0,2033.0,2033.0,1,MGCM4
2023-12-13 03:09:00+00:00,33,1,42107,1994.0,1994.0,1994.0,1994.0,6,MGCG4
2023-12-13 03:10:00+00:00,33,1,42107,1993.8,1994.0,1993.8,1994.0,8,MGCG4
2023-12-13 03:11:00+00:00,33,1,42107,1994.0,1994.0,1994.0,1994.0,2,MGCG4
2023-12-13 03:12:00+00:00,33,1,22771,-38.9,-38.9,-38.9,-38.9,1,MGCG4-MGCM4
2023-12-13 03:12:00+00:00,33,1,42107,1994.3,1994.6,1994.3,1994.6,7,MGCG4
2023-12-13 03:12:00+00:00,33,1,3228,2033.2,2033.2,2033.2,2033.2,1,MGCM4
2023-12-13 03:13:00+00:00,33,1,42107,1994.6,1994.6,1994.5,1994.6,10,MGCG4
2023-12-13 03:14:00+00:00,33,1,42107,1994.6,1994.9,1994.6,1994.9,19,MGCG4
2023-12-13 03:15:00+00:00,33,1,42107,1994.9,1994.9,1994.5,1994.5,14,MGCG4
2023-12-13 03:16:00+00:00,33,1,42107,1994.4,1994.7,1994.3,1994.7,19,MGCG4
2023-12-13 03:17:00+00:00,33,1,42107,1994.7,1994.7,1994.7,1994.7,21,MGCG4
2023-12-13 03:18:00+00:00,33,1,42107,1994.7,1994.7,1994.4,1994.4,4,MGCG4
2023-12-13 03:20:00+00:00,33,1,42107,1994.6,1994.7,1994.6,1994.7,12,MGCG4
2023-12-13 03:21:00+00:00,33,1,42107,1994.9,1994.9,1994.8,1994.8,16,MGCG4
2023-12-13 03:22:00+00:00,33,1,42107,1994.9,1994.9,1994.7,1994.7,7,MGCG4
2023-12-13 03:23:00+00:00,33,1,35696,1979.7,1979.7,1979.7,1979.7,1,MGCZ3
2023-12-13 03:23:00+00:00,33,1,42107,1994.6,1994.7,1994.6,1994.7,4,MGCG4
2023-12-13 03:23:00+00:00,33,1,44266,-15.0,-15.0,-15.0,-15.0,1,MGCZ3-MGCG4
2023-12-13 03:24:00+00:00,33,1,42107,1994.7,1994.8,1994.7,1994.8,8,MGCG4
2023-12-13 03:25:00+00:00,33,1,42107,1994.6,1994.6,1994.5,1994.6,5,MGCG4
2023-12-13 03:26:00+00:00,33,1,42107,1994.7,1995.0,1994.7,1995.0,11,MGCG4
2023-12-13 03:27:00+00:00,33,1,42107,1995.0,1995.0,1994.9,1995.0,12,MGCG4
2023-12-13 03:28:00+00:00,33,1,42107,1995.0,1995.0,1995.0,1995.0,11,MGCG4
2023-12-13 03:29:00+00:00,33,1,42107,1995.0,1995.0,1994.7,1994.7,16,MGCG4
2023-12-13 03:29:00+00:00,33,1,45014,2014.2,2014.2,2014.2,2014.2,1,MGCJ4
2023-12-13 03:30:00+00:00,33,1,42107,1994.7,1994.7,1994.5,1994.5,60,MGCG4
2023-12-13 03:31:00+00:00,33,1,42107,1994.5,1994.5,1994.5,1994.5,1,MGCG4
2023-12-13 03:32:00+00:00,33,1,42107,1994.5,1994.5,1994.5,1994.5,3,MGCG4
2023-12-13 03:33:00+00:00,33,1,42107,1994.5,1994.5,1994.5,1994.5,2,MGCG4
2023-12-13 03:34:00+00:00,33,1,42107,1994.4,1994.5,1994.4,1994.5,10,MGCG4
2023-12-13 03:36:00+00:00,33,1,42107,1994.5,1994.5,1994.4,1994.4,5,MGCG4
2023-12-13 03:37:00+00:00,33,1,42107,1994.2,1994.4,1994.2,1994.4,5,MGCG4
2023-12-13 03:38:00+00:00,33,1,42107,1994.3,1994.3,1994.3,1994.3,1,MGCG4
2023-12-13 03:39:00+00:00,33,1,42107,1994.3,1994.3,1994.2,1994.2,6,MGCG4
2023-12-13 03:40:00+00:00,33,1,35696,1979.0,1979.0,1979.0,1979.0,1,MGCZ3
2023-12-13 03:40:00+00:00,33,1,44266,-14.9,-14.9,-14.9,-14.9,1,MGCZ3-MGCG4
2023-12-13 03:40:00+00:00,33,1,42107,1994.1,1994.1,1993.8,1993.8,26,MGCG4
2023-12-13 03:41:00+00:00,33,1,42107,1993.9,1993.9,1993.7,1993.9,10,MGCG4
2023-12-13 03:42:00+00:00,33,1,42107,1993.9,1993.9,1993.6,1993.7,35,MGCG4
2023-12-13 03:43:00+00:00,33,1,42107,1993.7,1993.8,1993.7,1993.7,22,MGCG4
2023-12-13 03:44:00+00:00,33,1,42107,1993.7,1993.7,1993.4,1993.5,31,MGCG4
2023-12-13 03:45:00+00:00,33,1,42107,1993.4,1993.6,1993.3,1993.4,12,MGCG4
2023-12-13 03:46:00+00:00,33,1,42107,1993.5,1993.5,1993.5,1993.5,2,MGCG4
2023-12-13 03:47:00+00:00,33,1,42107,1993.4,1993.4,1993.1,1993.2,15,MGCG4
2023-12-13 03:48:00+00:00,33,1,42107,1993.2,1993.3,1993.0,1993.1,41,MGCG4
2023-12-13 03:49:00+00:00,33,1,42107,1993.1,1993.1,1992.7,1992.7,48,MGCG4
2023-12-13 03:49:00+00:00,33,1,45014,2012.3,2012.3,2012.3,2012.3,4,MGCJ4
2023-12-13 03:50:00+00:00,33,1,42107,1992.9,1993.1,1992.8,1993.1,33,MGCG4
2023-12-13 03:51:00+00:00,33,1,42107,1993.0,1993.0,1992.9,1992.9,13,MGCG4
2023-12-13 03:52:00+00:00,33,1,42107,1992.9,1992.9,1992.7,1992.8,13,MGCG4
2023-12-13 03:53:00+00:00,33,1,42107,1992.8,1993.3,1992.8,1993.2,40,MGCG4
2023-12-13 03:54:00+00:00,33,1,42107,1993.2,1993.3,1992.9,1992.9,19,MGCG4
2023-12-13 03:55:00+00:00,33,1,42107,1992.8,1993.1,1992.8,1993.1,25,MGCG4
2023-12-13 03:56:00+00:00,33,1,42107,1993.0,1993.1,1992.8,1992.8,10,MGCG4
2023-12-13 03:56:00+00:00,33,1,45014,2012.2,2012.2,2012.2,2012.2,1,MGCJ4
2023-12-13 03:58:00+00:00,33,1,42107,1993.1,1993.1,1993.1,1993.1,3,MGCG4
2023-12-13 03:59:00+00:00,33,1,42107,1992.9,1992.9,1992.9,1992.9,2,MGCG4
2023-12-13 04:00:00+00:00,33,1,42107,1992.8,1992.9,1992.7,1992.8,16,MGCG4
2023-12-13 04:01:00+00:00,33,1,42107,1992.7,1992.7,1992.5,1992.6,40,MGCG4
2023-12-13 04:02:00+00:00,33,1,42107,1992.7,1992.7,1992.5,1992.5,15,MGCG4
2023-12-13 04:03:00+00:00,33,1,42107,1992.6,1992.9,1992.6,1992.9,17,MGCG4
2023-12-13 04:04:00+00:00,33,1,42107,1992.7,1992.8,1992.6,1992.8,23,MGCG4
2023-12-13 04:05:00+00:00,33,1,42107,1992.6,1992.9,1992.6,1992.9,25,MGCG4
2023-12-13 04:06:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-13 04:06:00+00:00,33,1,42107,1992.9,1993.0,1992.8,1993.0,9,MGCG4
2023-12-13 04:06:00+00:00,33,1,45014,2012.1,2012.1,2012.1,2012.1,1,MGCJ4
2023-12-13 04:07:00+00:00,33,1,42107,1992.9,1993.1,1992.9,1993.1,12,MGCG4
2023-12-13 04:08:00+00:00,33,1,42107,1993.0,1993.1,1992.9,1992.9,11,MGCG4
2023-12-13 04:09:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,92,MGCG4-MGCJ4
2023-12-13 04:09:00+00:00,33,1,45014,2012.5,2012.5,2012.5,2012.5,92,MGCJ4
2023-12-13 04:09:00+00:00,33,1,42107,1993.1,1993.2,1993.0,1993.0,147,MGCG4
2023-12-13 04:10:00+00:00,33,1,45014,2012.3,2012.3,2012.2,2012.2,74,MGCJ4
2023-12-13 04:10:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,54,MGCG4-MGCJ4
2023-12-13 04:10:00+00:00,33,1,42107,1993.0,1993.0,1992.9,1993.0,62,MGCG4
2023-12-13 04:11:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,9,MGCG4-MGCJ4
2023-12-13 04:11:00+00:00,33,1,42107,1992.9,1992.9,1992.8,1992.8,19,MGCG4
2023-12-13 04:11:00+00:00,33,1,45014,2012.2,2012.2,2012.2,2012.2,21,MGCJ4
2023-12-13 04:12:00+00:00,33,1,42107,1992.9,1992.9,1992.8,1992.8,4,MGCG4
2023-12-13 04:13:00+00:00,33,1,42107,1992.7,1992.7,1992.7,1992.7,5,MGCG4
2023-12-13 04:14:00+00:00,33,1,42107,1993.0,1993.0,1992.9,1993.0,19,MGCG4
2023-12-13 04:15:00+00:00,33,1,42107,1993.0,1993.2,1993.0,1993.1,24,MGCG4
2023-12-13 04:16:00+00:00,33,1,42107,1993.1,1993.1,1992.9,1993.0,13,MGCG4
2023-12-13 04:16:00+00:00,33,1,45014,2012.2,2012.2,2012.2,2012.2,1,MGCJ4
2023-12-13 04:16:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-13 04:17:00+00:00,33,1,42107,1992.9,1993.0,1992.9,1992.9,8,MGCG4
2023-12-13 04:18:00+00:00,33,1,42107,1993.0,1993.0,1992.9,1992.9,3,MGCG4
2023-12-13 04:19:00+00:00,33,1,42107,1992.9,1992.9,1992.9,1992.9,5,MGCG4
2023-12-13 04:20:00+00:00,33,1,42107,1992.9,1993.1,1992.9,1993.1,4,MGCG4
2023-12-13 04:21:00+00:00,33,1,42107,1993.0,1993.1,1992.9,1992.9,18,MGCG4
2023-12-13 04:22:00+00:00,33,1,42107,1993.0,1993.0,1992.9,1992.9,7,MGCG4
2023-12-13 04:23:00+00:00,33,1,42107,1993.0,1993.2,1993.0,1993.2,8,MGCG4
2023-12-13 04:24:00+00:00,33,1,42107,1993.3,1993.8,1993.3,1993.6,32,MGCG4
2023-12-13 04:25:00+00:00,33,1,42107,1993.6,1994.0,1993.6,1994.0,17,MGCG4
2023-12-13 04:26:00+00:00,33,1,42107,1994.1,1994.3,1993.9,1993.9,29,MGCG4
2023-12-13 04:26:00+00:00,33,1,3228,2033.2,2033.2,2033.2,2033.2,1,MGCM4
2023-12-13 04:26:00+00:00,33,1,22771,-39.0,-39.0,-39.0,-39.0,1,MGCG4-MGCM4
2023-12-13 04:28:00+00:00,33,1,42107,1994.1,1994.2,1994.1,1994.1,5,MGCG4
2023-12-13 04:29:00+00:00,33,1,42107,1994.1,1994.1,1994.0,1994.1,28,MGCG4
2023-12-13 04:30:00+00:00,33,1,45014,2013.5,2013.5,2013.5,2013.5,6,MGCJ4
2023-12-13 04:30:00+00:00,33,1,42107,1994.1,1994.2,1994.1,1994.2,24,MGCG4
2023-12-13 04:30:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,6,MGCG4-MGCJ4
2023-12-13 04:31:00+00:00,33,1,42107,1994.4,1994.5,1994.4,1994.4,31,MGCG4
2023-12-13 04:32:00+00:00,33,1,42107,1994.6,1994.8,1994.5,1994.8,38,MGCG4
2023-12-13 04:33:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,6,MGCG4-MGCJ4
2023-12-13 04:33:00+00:00,33,1,42107,1994.9,1994.9,1994.7,1994.7,18,MGCG4
2023-12-13 04:33:00+00:00,33,1,45014,2014.3,2014.3,2014.3,2014.3,6,MGCJ4
2023-12-13 04:34:00+00:00,33,1,45014,2014.1,2014.1,2014.0,2014.0,6,MGCJ4
2023-12-13 04:34:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,3,MGCG4-MGCJ4
2023-12-13 04:34:00+00:00,33,1,42107,1994.8,1994.8,1994.5,1994.5,13,MGCG4
2023-12-13 04:35:00+00:00,33,1,45014,2014.0,2014.0,2014.0,2014.0,4,MGCJ4
2023-12-13 04:35:00+00:00,33,1,42107,1994.7,1994.7,1994.6,1994.7,4,MGCG4
2023-12-13 04:35:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,2,MGCG4-MGCJ4
2023-12-13 04:36:00+00:00,33,1,42107,1994.7,1994.7,1994.3,1994.3,14,MGCG4
2023-12-13 04:37:00+00:00,33,1,42107,1994.4,1994.4,1994.3,1994.3,9,MGCG4
2023-12-13 04:38:00+00:00,33,1,42107,1994.4,1994.4,1994.1,1994.2,9,MGCG4
2023-12-13 04:39:00+00:00,33,1,42107,1994.3,1994.5,1994.3,1994.5,5,MGCG4
2023-12-13 04:40:00+00:00,33,1,45014,2013.7,2013.7,2013.7,2013.7,1,MGCJ4
2023-12-13 04:40:00+00:00,33,1,42107,1994.4,1994.6,1994.4,1994.6,28,MGCG4
2023-12-13 04:41:00+00:00,33,1,42107,1994.5,1994.5,1994.2,1994.2,7,MGCG4
2023-12-13 04:42:00+00:00,33,1,42107,1994.2,1994.3,1994.2,1994.3,10,MGCG4
2023-12-13 04:43:00+00:00,33,1,42107,1994.4,1994.4,1994.4,1994.4,1,MGCG4
2023-12-13 04:44:00+00:00,33,1,42107,1994.2,1994.2,1993.9,1993.9,20,MGCG4
2023-12-13 04:45:00+00:00,33,1,42107,1993.7,1993.8,1993.7,1993.7,12,MGCG4
2023-12-13 04:46:00+00:00,33,1,42107,1993.7,1993.8,1993.6,1993.8,33,MGCG4
2023-12-13 04:47:00+00:00,33,1,45014,2013.2,2013.2,2013.2,2013.2,5,MGCJ4
2023-12-13 04:47:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-13 04:47:00+00:00,33,1,42107,1993.8,1993.8,1993.7,1993.7,12,MGCG4
2023-12-13 04:48:00+00:00,33,1,42107,1993.7,1993.7,1993.2,1993.4,33,MGCG4
2023-12-13 04:48:00+00:00,33,1,45014,2012.7,2012.7,2012.7,2012.7,1,MGCJ4
2023-12-13 04:49:00+00:00,33,1,42107,1993.3,1993.3,1993.3,1993.3,4,MGCG4
2023-12-13 04:50:00+00:00,33,1,42107,1993.4,1993.4,1993.2,1993.2,18,MGCG4
2023-12-13 04:51:00+00:00,33,1,42107,1993.2,1993.4,1993.1,1993.1,16,MGCG4
