ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18 11:02:00+00:00,33,1,1798,2322.5,2322.5,2321.8,2321.9,55,MGCQ4
2024-06-18 11:03:00+00:00,33,1,1798,2321.9,2321.9,2321.3,2321.4,71,MGCQ4
2024-06-18 11:04:00+00:00,33,1,1798,2321.4,2322.0,2321.4,2321.6,22,MGCQ4
2024-06-18 11:05:00+00:00,33,1,1798,2321.7,2322.0,2321.5,2321.5,49,MGCQ4
2024-06-18 11:05:00+00:00,33,1,1974,2366.9,2366.9,2366.9,2366.9,1,MGCZ4
2024-06-18 11:05:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-18 11:06:00+00:00,33,1,1798,2321.5,2321.6,2321.3,2321.3,16,MGCQ4
2024-06-18 11:07:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 11:07:00+00:00,33,1,1974,2366.9,2366.9,2366.4,2366.4,2,MGCZ4
2024-06-18 11:07:00+00:00,33,1,1798,2321.4,2321.6,2321.1,2321.4,46,MGCQ4
2024-06-18 11:08:00+00:00,33,1,1798,2321.4,2322.2,2321.4,2321.8,33,MGCQ4
2024-06-18 11:09:00+00:00,33,1,1798,2322.0,2322.3,2321.9,2322.2,29,MGCQ4
2024-06-18 11:10:00+00:00,33,1,1798,2322.1,2322.9,2322.1,2322.7,35,MGCQ4
2024-06-18 11:10:00+00:00,33,1,1974,2367.6,2367.6,2367.6,2367.6,1,MGCZ4
2024-06-18 11:10:00+00:00,33,1,33111,2345.1,2345.1,2345.1,2345.1,2,MGCV4
2024-06-18 11:10:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-18 11:11:00+00:00,33,1,1798,2322.7,2322.9,2322.6,2322.9,16,MGCQ4
2024-06-18 11:12:00+00:00,33,1,33111,2345.9,2346.0,2345.9,2345.9,21,MGCV4
2024-06-18 11:12:00+00:00,33,1,1798,2323.0,2323.5,2323.0,2323.4,81,MGCQ4
2024-06-18 11:12:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,13,MGCQ4-MGCV4
2024-06-18 11:13:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 11:13:00+00:00,33,1,1798,2323.3,2324.4,2323.2,2324.4,221,MGCQ4
2024-06-18 11:13:00+00:00,33,1,16654,2411.0,2411.0,2411.0,2411.0,1,MGCJ5
2024-06-18 11:13:00+00:00,33,1,1974,2368.4,2369.0,2368.4,2369.0,21,MGCZ4
2024-06-18 11:13:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 11:13:00+00:00,33,1,33111,2346.4,2346.4,2346.4,2346.4,1,MGCV4
2024-06-18 11:13:00+00:00,33,1,40485,-86.8,-86.8,-86.8,-86.8,1,MGCQ4-MGCJ5
2024-06-18 11:14:00+00:00,33,1,33111,2346.7,2346.7,2346.7,2346.7,16,MGCV4
2024-06-18 11:14:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,4,MGCQ4-MGCV4
2024-06-18 11:14:00+00:00,33,1,1798,2324.3,2324.4,2323.2,2323.5,112,MGCQ4
2024-06-18 11:15:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 11:15:00+00:00,33,1,33111,2346.5,2346.5,2346.5,2346.5,1,MGCV4
2024-06-18 11:15:00+00:00,33,1,1798,2323.5,2323.8,2323.5,2323.7,114,MGCQ4
2024-06-18 11:16:00+00:00,33,1,1798,2323.8,2324.3,2323.6,2323.6,57,MGCQ4
2024-06-18 11:16:00+00:00,33,1,33111,2346.6,2346.6,2346.6,2346.6,1,MGCV4
2024-06-18 11:16:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 11:17:00+00:00,33,1,1798,2323.9,2324.0,2323.6,2324.0,38,MGCQ4
2024-06-18 11:18:00+00:00,33,1,33111,2346.9,2346.9,2346.9,2346.9,1,MGCV4
2024-06-18 11:18:00+00:00,33,1,1974,2369.2,2369.2,2369.2,2369.2,23,MGCZ4
2024-06-18 11:18:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,7,MGCQ4-MGCZ4
2024-06-18 11:18:00+00:00,33,1,1798,2324.1,2324.7,2324.0,2324.5,94,MGCQ4
2024-06-18 11:18:00+00:00,33,1,49819,-67.6,-67.6,-67.6,-67.6,3,MGCQ4-MGCG5
2024-06-18 11:19:00+00:00,33,1,1798,2324.3,2324.5,2324.1,2324.5,31,MGCQ4
2024-06-18 11:20:00+00:00,33,1,33111,2347.2,2347.2,2347.2,2347.2,1,MGCV4
2024-06-18 11:20:00+00:00,33,1,1798,2324.5,2324.7,2324.4,2324.6,24,MGCQ4
2024-06-18 11:21:00+00:00,33,1,33111,2347.1,2347.1,2347.1,2347.1,1,MGCV4
2024-06-18 11:21:00+00:00,33,1,1798,2324.5,2324.5,2324.3,2324.3,20,MGCQ4
2024-06-18 11:21:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 11:22:00+00:00,33,1,33111,2347.1,2347.7,2347.1,2347.7,4,MGCV4
2024-06-18 11:22:00+00:00,33,1,1798,2324.4,2325.0,2324.3,2325.0,66,MGCQ4
2024-06-18 11:22:00+00:00,33,1,1974,2369.7,2369.8,2369.7,2369.8,6,MGCZ4
2024-06-18 11:22:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,4,MGCQ4-MGCV4
2024-06-18 11:23:00+00:00,33,1,33111,2347.8,2347.8,2347.8,2347.8,1,MGCV4
2024-06-18 11:23:00+00:00,33,1,1798,2324.9,2325.2,2324.7,2325.2,42,MGCQ4
2024-06-18 11:24:00+00:00,33,1,33111,2347.9,2347.9,2347.9,2347.9,1,MGCV4
2024-06-18 11:24:00+00:00,33,1,1798,2325.0,2325.1,2324.7,2325.0,34,MGCQ4
2024-06-18 11:25:00+00:00,33,1,1798,2324.9,2324.9,2324.5,2324.5,18,MGCQ4
2024-06-18 11:26:00+00:00,33,1,1798,2324.6,2325.0,2324.6,2325.0,26,MGCQ4
2024-06-18 11:27:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-18 11:27:00+00:00,33,1,33111,2348.2,2348.2,2348.2,2348.2,2,MGCV4
2024-06-18 11:27:00+00:00,33,1,1798,2325.0,2325.6,2324.9,2325.3,76,MGCQ4
2024-06-18 11:28:00+00:00,33,1,1798,2325.3,2325.3,2324.9,2325.1,25,MGCQ4
2024-06-18 11:29:00+00:00,33,1,1798,2325.2,2325.6,2325.2,2325.5,14,MGCQ4
2024-06-18 11:30:00+00:00,33,1,1974,2371.0,2371.0,2371.0,2371.0,1,MGCZ4
2024-06-18 11:30:00+00:00,33,1,1798,2325.7,2325.9,2325.5,2325.5,54,MGCQ4
2024-06-18 11:30:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 11:31:00+00:00,33,1,1798,2325.8,2326.0,2325.8,2325.9,27,MGCQ4
2024-06-18 11:31:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 11:31:00+00:00,33,1,33111,2348.5,2348.5,2348.5,2348.5,1,MGCV4
2024-06-18 11:32:00+00:00,33,1,33111,2348.3,2348.3,2348.3,2348.3,1,MGCV4
2024-06-18 11:32:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 11:32:00+00:00,33,1,1798,2325.7,2325.8,2325.4,2325.4,44,MGCQ4
2024-06-18 11:33:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,10,MGCQ4-MGCV4
2024-06-18 11:33:00+00:00,33,1,1798,2325.4,2325.5,2325.0,2325.5,54,MGCQ4
2024-06-18 11:33:00+00:00,33,1,33111,2348.0,2348.0,2347.9,2347.9,10,MGCV4
2024-06-18 11:34:00+00:00,33,1,1798,2325.4,2325.8,2325.3,2325.4,35,MGCQ4
2024-06-18 11:35:00+00:00,33,1,1974,2369.8,2369.8,2369.8,2369.8,1,MGCZ4
2024-06-18 11:35:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 11:35:00+00:00,33,1,1798,2325.2,2325.4,2324.6,2324.8,92,MGCQ4
2024-06-18 11:36:00+00:00,33,1,1798,2324.7,2324.7,2324.3,2324.3,30,MGCQ4
2024-06-18 11:36:00+00:00,33,1,33111,2347.4,2347.4,2347.4,2347.4,1,MGCV4
2024-06-18 11:37:00+00:00,33,1,33111,2346.9,2346.9,2346.9,2346.9,1,MGCV4
2024-06-18 11:37:00+00:00,33,1,1798,2324.3,2324.3,2323.8,2324.2,105,MGCQ4
2024-06-18 11:37:00+00:00,33,1,1974,2369.3,2369.5,2369.3,2369.5,2,MGCZ4
2024-06-18 11:37:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,2,MGCQ4-MGCZ4
2024-06-18 11:38:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,2,MGCQ4-MGCZ4
2024-06-18 11:38:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,16,MGCQ4-MGCV4
2024-06-18 11:38:00+00:00,33,1,1974,2369.4,2369.4,2369.4,2369.4,9,MGCZ4
2024-06-18 11:38:00+00:00,33,1,1798,2324.2,2324.5,2324.0,2324.4,55,MGCQ4
2024-06-18 11:38:00+00:00,33,1,33111,2346.9,2346.9,2346.9,2346.9,16,MGCV4
2024-06-18 11:39:00+00:00,33,1,1798,2324.5,2324.7,2324.0,2324.0,24,MGCQ4
2024-06-18 11:40:00+00:00,33,1,1798,2324.1,2324.5,2324.0,2324.2,20,MGCQ4
2024-06-18 11:41:00+00:00,33,1,1798,2324.3,2325.0,2324.1,2324.8,60,MGCQ4
2024-06-18 11:42:00+00:00,33,1,1798,2324.9,2325.7,2324.8,2325.4,61,MGCQ4
2024-06-18 11:42:00+00:00,33,1,33111,2348.5,2348.5,2348.5,2348.5,3,MGCV4
2024-06-18 11:43:00+00:00,33,1,1798,2325.5,2325.8,2325.5,2325.7,35,MGCQ4
2024-06-18 11:43:00+00:00,33,1,1974,2370.9,2370.9,2370.9,2370.9,7,MGCZ4
2024-06-18 11:43:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,7,MGCQ4-MGCZ4
2024-06-18 11:44:00+00:00,33,1,1798,2325.7,2325.8,2325.6,2325.7,21,MGCQ4
2024-06-18 11:45:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-18 11:45:00+00:00,33,1,1798,2325.8,2326.4,2325.7,2325.8,112,MGCQ4
2024-06-18 11:45:00+00:00,33,1,33111,2348.9,2348.9,2348.9,2348.9,2,MGCV4
2024-06-18 11:46:00+00:00,33,1,33111,2348.7,2348.7,2348.7,2348.7,1,MGCV4
2024-06-18 11:46:00+00:00,33,1,1798,2325.7,2325.9,2325.6,2325.9,23,MGCQ4
2024-06-18 11:47:00+00:00,33,1,1798,2325.8,2326.4,2325.7,2326.4,22,MGCQ4
2024-06-18 11:48:00+00:00,33,1,1798,2326.4,2326.7,2326.2,2326.6,66,MGCQ4
2024-06-18 11:49:00+00:00,33,1,16654,2414.0,2414.0,2414.0,2414.0,1,MGCJ5
2024-06-18 11:49:00+00:00,33,1,40485,-86.8,-86.8,-86.8,-86.8,1,MGCQ4-MGCJ5
2024-06-18 11:49:00+00:00,33,1,1798,2326.7,2327.4,2326.5,2327.3,87,MGCQ4
2024-06-18 11:50:00+00:00,33,1,1798,2327.4,2327.5,2326.8,2327.2,39,MGCQ4
2024-06-18 11:51:00+00:00,33,1,1798,2327.3,2328.2,2327.2,2327.9,131,MGCQ4
2024-06-18 11:52:00+00:00,33,1,33111,2350.8,2350.8,2350.7,2350.7,50,MGCV4
2024-06-18 11:52:00+00:00,33,1,1798,2327.8,2328.2,2327.8,2328.0,70,MGCQ4
2024-06-18 11:52:00+00:00,33,1,1974,2373.4,2373.4,2373.4,2373.4,2,MGCZ4
2024-06-18 11:52:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,2,MGCQ4-MGCZ4
2024-06-18 11:52:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,40,MGCQ4-MGCV4
2024-06-18 11:53:00+00:00,33,1,33111,2351.3,2351.3,2351.2,2351.2,21,MGCV4
2024-06-18 11:53:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,2,MGCQ4-MGCZ4
2024-06-18 11:53:00+00:00,33,1,1798,2328.3,2328.7,2328.1,2328.4,53,MGCQ4
2024-06-18 11:53:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 11:53:00+00:00,33,1,1974,2373.5,2373.5,2373.5,2373.5,2,MGCZ4
2024-06-18 11:54:00+00:00,33,1,1798,2328.4,2328.4,2327.1,2327.3,111,MGCQ4
2024-06-18 11:55:00+00:00,33,1,33111,2350.0,2350.0,2350.0,2350.0,2,MGCV4
2024-06-18 11:55:00+00:00,33,1,1798,2327.1,2327.8,2326.9,2327.2,101,MGCQ4
2024-06-18 11:55:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-18 11:56:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-18 11:56:00+00:00,33,1,33111,2350.8,2350.8,2350.8,2350.8,2,MGCV4
2024-06-18 11:56:00+00:00,33,1,1798,2327.4,2328.3,2327.0,2328.1,184,MGCQ4
2024-06-18 11:57:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-18 11:57:00+00:00,33,1,1798,2328.1,2328.5,2327.9,2328.1,56,MGCQ4
2024-06-18 11:57:00+00:00,33,1,33111,2351.1,2351.1,2351.1,2351.1,2,MGCV4
2024-06-18 11:58:00+00:00,33,1,1798,2328.1,2328.2,2327.9,2328.0,40,MGCQ4
2024-06-18 11:58:00+00:00,33,1,33111,2350.9,2350.9,2350.9,2350.9,1,MGCV4
2024-06-18 11:58:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 11:59:00+00:00,33,1,1798,2328.0,2328.3,2327.7,2328.0,61,MGCQ4
2024-06-18 12:00:00+00:00,33,1,1798,2327.8,2328.3,2327.8,2328.3,76,MGCQ4
2024-06-18 12:00:00+00:00,33,1,33111,2351.1,2351.1,2351.1,2351.1,1,MGCV4
2024-06-18 12:01:00+00:00,33,1,1798,2328.2,2328.2,2327.1,2327.4,61,MGCQ4
2024-06-18 12:02:00+00:00,33,1,1798,2327.4,2327.8,2327.2,2327.8,63,MGCQ4
2024-06-18 12:03:00+00:00,33,1,1798,2327.7,2327.9,2327.2,2327.6,58,MGCQ4
2024-06-18 12:04:00+00:00,33,1,1798,2327.6,2327.7,2327.1,2327.7,54,MGCQ4
2024-06-18 12:05:00+00:00,33,1,1798,2327.7,2327.8,2327.3,2327.6,23,MGCQ4
2024-06-18 12:06:00+00:00,33,1,1798,2327.4,2327.6,2327.2,2327.6,22,MGCQ4
2024-06-18 12:07:00+00:00,33,1,1798,2327.7,2327.7,2326.9,2327.2,34,MGCQ4
2024-06-18 12:08:00+00:00,33,1,1798,2327.0,2327.3,2326.8,2327.0,37,MGCQ4
2024-06-18 12:08:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 12:08:00+00:00,33,1,33111,2349.7,2349.7,2349.7,2349.7,1,MGCV4
2024-06-18 12:09:00+00:00,33,1,1798,2326.9,2327.3,2326.5,2327.3,84,MGCQ4
2024-06-18 12:10:00+00:00,33,1,1798,2327.2,2327.7,2327.2,2327.5,18,MGCQ4
2024-06-18 12:11:00+00:00,33,1,1798,2327.4,2328.2,2327.4,2328.1,69,MGCQ4
2024-06-18 12:12:00+00:00,33,1,1798,2328.0,2328.2,2327.9,2328.1,31,MGCQ4
2024-06-18 12:13:00+00:00,33,1,1798,2328.1,2328.2,2327.7,2327.7,69,MGCQ4
2024-06-18 12:14:00+00:00,33,1,40485,-86.8,-86.8,-86.8,-86.8,1,MGCQ4-MGCJ5
2024-06-18 12:14:00+00:00,33,1,16654,2414.8,2414.8,2414.8,2414.8,1,MGCJ5
2024-06-18 12:14:00+00:00,33,1,1798,2327.8,2328.1,2327.7,2327.9,20,MGCQ4
2024-06-18 12:15:00+00:00,33,1,1798,2328.1,2328.1,2327.6,2328.0,15,MGCQ4
2024-06-18 12:16:00+00:00,33,1,33111,2351.0,2351.0,2350.9,2350.9,2,MGCV4
2024-06-18 12:16:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-18 12:16:00+00:00,33,1,1798,2328.2,2329.3,2328.1,2328.7,214,MGCQ4
2024-06-18 12:16:00+00:00,33,1,1974,2374.2,2374.2,2374.2,2374.2,1,MGCZ4
2024-06-18 12:16:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 12:17:00+00:00,33,1,33111,2351.7,2351.7,2351.7,2351.7,1,MGCV4
2024-06-18 12:17:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 12:17:00+00:00,33,1,1798,2329.0,2329.2,2328.6,2328.7,107,MGCQ4
2024-06-18 12:18:00+00:00,33,1,1798,2328.6,2328.6,2328.2,2328.4,46,MGCQ4
2024-06-18 12:18:00+00:00,33,1,33111,2351.2,2351.2,2351.2,2351.2,20,MGCV4
2024-06-18 12:19:00+00:00,33,1,33111,2351.1,2351.1,2351.1,2351.1,1,MGCV4
2024-06-18 12:19:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 12:19:00+00:00,33,1,1798,2328.2,2329.2,2328.1,2329.2,36,MGCQ4
2024-06-18 12:20:00+00:00,33,1,1798,2329.2,2330.2,2328.1,2328.4,239,MGCQ4
2024-06-18 12:20:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,16,MGCQ4-MGCV4
2024-06-18 12:20:00+00:00,33,1,33111,2352.0,2352.7,2352.0,2352.7,16,MGCV4
2024-06-18 12:21:00+00:00,33,1,1798,2328.1,2328.5,2327.9,2328.0,68,MGCQ4
2024-06-18 12:22:00+00:00,33,1,33111,2350.7,2350.7,2349.7,2349.7,17,MGCV4
2024-06-18 12:22:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,9,MGCQ4-MGCV4
2024-06-18 12:22:00+00:00,33,1,1798,2327.9,2328.0,2326.6,2327.0,155,MGCQ4
2024-06-18 12:22:00+00:00,33,1,1974,2373.1,2373.1,2373.1,2373.1,1,MGCZ4
2024-06-18 12:22:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 12:23:00+00:00,33,1,1798,2327.0,2327.3,2326.8,2327.0,85,MGCQ4
2024-06-18 12:24:00+00:00,33,1,1798,2326.8,2328.0,2326.8,2327.6,77,MGCQ4
2024-06-18 12:24:00+00:00,33,1,33111,2350.3,2350.3,2350.3,2350.3,2,MGCV4
2024-06-18 12:25:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 12:25:00+00:00,33,1,33111,2349.7,2349.9,2349.7,2349.9,2,MGCV4
2024-06-18 12:25:00+00:00,33,1,1798,2327.4,2327.4,2326.8,2327.1,75,MGCQ4
2024-06-18 12:26:00+00:00,33,1,1798,2326.8,2327.2,2326.3,2326.5,120,MGCQ4
2024-06-18 12:27:00+00:00,33,1,1798,2326.6,2326.6,2325.9,2326.1,126,MGCQ4
2024-06-18 12:27:00+00:00,33,1,33111,2348.8,2348.8,2348.8,2348.8,1,MGCV4
2024-06-18 12:28:00+00:00,33,1,1798,2326.3,2326.5,2326.1,2326.4,44,MGCQ4
2024-06-18 12:29:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,5,MGCQ4-MGCV4
2024-06-18 12:29:00+00:00,33,1,1798,2326.6,2329.7,2326.2,2326.8,119,MGCQ4
2024-06-18 12:29:00+00:00,33,1,1974,2374.2,2374.2,2374.2,2374.2,1,MGCZ4
2024-06-18 12:29:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 12:29:00+00:00,33,1,33111,2350.4,2352.3,2350.4,2352.3,5,MGCV4
2024-06-18 12:30:00+00:00,33,1,33111,2351.4,2355.6,2351.4,2354.3,15,MGCV4
2024-06-18 12:30:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,4,MGCQ4-MGCZ4
2024-06-18 12:30:00+00:00,33,1,1974,2378.6,2378.6,2377.2,2378.2,4,MGCZ4
2024-06-18 12:30:00+00:00,33,1,140737,-22.7,-22.7,-22.8,-22.8,15,MGCQ4-MGCV4
2024-06-18 12:30:00+00:00,33,1,69,2400.4,2400.4,2400.4,2400.4,2,MGCG5
2024-06-18 12:30:00+00:00,33,1,40485,-86.8,-86.8,-86.8,-86.8,1,MGCQ4-MGCJ5
2024-06-18 12:30:00+00:00,33,1,49819,-67.6,-67.6,-67.6,-67.6,2,MGCQ4-MGCG5
2024-06-18 12:30:00+00:00,33,1,1798,2328.6,2334.5,2328.0,2332.9,750,MGCQ4
2024-06-18 12:30:00+00:00,33,1,16654,2421.0,2421.0,2421.0,2421.0,1,MGCJ5
2024-06-18 12:31:00+00:00,33,1,33111,2355.4,2355.4,2355.1,2355.1,3,MGCV4
2024-06-18 12:31:00+00:00,33,1,140737,-22.7,-22.7,-22.8,-22.8,3,MGCQ4-MGCV4
2024-06-18 12:31:00+00:00,33,1,1798,2333.0,2333.7,2331.7,2332.1,298,MGCQ4
2024-06-18 12:32:00+00:00,33,1,33111,2355.8,2356.4,2355.6,2356.4,7,MGCV4
2024-06-18 12:32:00+00:00,33,1,1974,2378.7,2378.7,2378.0,2378.0,2,MGCZ4
2024-06-18 12:32:00+00:00,33,1,25115,-45.2,-45.2,-45.3,-45.3,2,MGCQ4-MGCZ4
2024-06-18 12:32:00+00:00,33,1,1798,2332.1,2333.9,2332.1,2332.5,299,MGCQ4
2024-06-18 12:32:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,7,MGCQ4-MGCV4
2024-06-18 12:33:00+00:00,33,1,1798,2332.5,2332.9,2330.2,2330.6,307,MGCQ4
2024-06-18 12:34:00+00:00,33,1,33111,2353.8,2354.4,2353.8,2354.4,4,MGCV4
2024-06-18 12:34:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,4,MGCQ4-MGCV4
2024-06-18 12:34:00+00:00,33,1,1798,2330.8,2332.2,2329.9,2331.8,204,MGCQ4
2024-06-18 12:35:00+00:00,33,1,33111,2354.0,2354.0,2354.0,2354.0,2,MGCV4
2024-06-18 12:35:00+00:00,33,1,1798,2331.7,2332.7,2330.7,2332.2,172,MGCQ4
2024-06-18 12:35:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-18 12:36:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-18 12:36:00+00:00,33,1,1798,2332.3,2334.5,2332.3,2333.8,335,MGCQ4
2024-06-18 12:36:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,3,MGCQ4-MGCZ4
2024-06-18 12:36:00+00:00,33,1,33111,2356.0,2357.1,2356.0,2357.1,2,MGCV4
2024-06-18 12:36:00+00:00,33,1,1974,2379.0,2379.1,2379.0,2379.1,3,MGCZ4
2024-06-18 12:37:00+00:00,33,1,33111,2357.1,2357.1,2357.1,2357.1,1,MGCV4
2024-06-18 12:37:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 12:37:00+00:00,33,1,1798,2333.8,2334.6,2333.4,2333.7,234,MGCQ4
2024-06-18 12:38:00+00:00,33,1,1798,2333.7,2334.8,2333.7,2334.0,122,MGCQ4
2024-06-18 12:38:00+00:00,33,1,1974,2379.4,2379.4,2379.4,2379.4,1,MGCZ4
2024-06-18 12:39:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 12:39:00+00:00,33,1,1798,2334.1,2335.2,2333.9,2334.8,219,MGCQ4
2024-06-18 12:39:00+00:00,33,1,33111,2357.0,2357.0,2357.0,2357.0,1,MGCV4
2024-06-18 12:40:00+00:00,33,1,1798,2335.0,2335.7,2334.7,2334.7,161,MGCQ4
2024-06-18 12:40:00+00:00,33,1,1974,2380.6,2380.8,2380.0,2380.0,9,MGCZ4
2024-06-18 12:40:00+00:00,33,1,33111,2358.2,2358.2,2357.9,2357.9,2,MGCV4
2024-06-18 12:40:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 12:40:00+00:00,33,1,25115,-45.2,-45.2,-45.3,-45.3,4,MGCQ4-MGCZ4
2024-06-18 12:41:00+00:00,33,1,69,2402.1,2402.1,2402.1,2402.1,1,MGCG5
2024-06-18 12:41:00+00:00,33,1,1798,2334.8,2335.5,2334.5,2335.4,135,MGCQ4
2024-06-18 12:41:00+00:00,33,1,1974,2380.0,2380.7,2380.0,2380.7,2,MGCZ4
2024-06-18 12:41:00+00:00,33,1,25115,-45.3,-45.2,-45.3,-45.2,2,MGCQ4-MGCZ4
2024-06-18 12:42:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,2,MGCQ4-MGCZ4
2024-06-18 12:42:00+00:00,33,1,1798,2335.4,2336.4,2335.2,2336.4,295,MGCQ4
2024-06-18 12:42:00+00:00,33,1,1974,2381.0,2381.6,2381.0,2381.6,2,MGCZ4
2024-06-18 12:42:00+00:00,33,1,33111,2358.5,2358.9,2358.5,2358.9,2,MGCV4
2024-06-18 12:43:00+00:00,33,1,1798,2336.3,2336.9,2335.2,2336.8,193,MGCQ4
2024-06-18 12:44:00+00:00,33,1,33111,2359.4,2359.4,2359.3,2359.3,40,MGCV4
2024-06-18 12:44:00+00:00,33,1,1798,2336.8,2337.1,2336.3,2336.6,210,MGCQ4
2024-06-18 12:44:00+00:00,33,1,1974,2382.2,2382.2,2382.2,2382.2,1,MGCZ4
2024-06-18 12:44:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 12:44:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,40,MGCQ4-MGCV4
2024-06-18 12:45:00+00:00,33,1,1974,2382.2,2382.2,2382.2,2382.2,1,MGCZ4
2024-06-18 12:45:00+00:00,33,1,1798,2336.8,2337.1,2336.3,2336.7,97,MGCQ4
2024-06-18 12:45:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 12:46:00+00:00,33,1,25115,-45.2,-45.2,-45.2,-45.2,1,MGCQ4-MGCZ4
2024-06-18 12:46:00+00:00,33,1,33111,2359.9,2360.5,2359.9,2360.0,4,MGCV4
2024-06-18 12:46:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,2,MGCQ4-MGCV4
2024-06-18 12:46:00+00:00,33,1,1798,2336.6,2338.7,2336.6,2337.1,439,MGCQ4
