ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-18 16:08:00+00:00,33,1,23174,-4.6,-4.6,-4.6,-4.6,1,MGCG2-MGCM2
2022-01-18 16:08:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,6,MGCG2-MGCJ2
2022-01-18 16:08:00+00:00,33,1,1097,1819.1,1819.7,1819.0,1819.6,7,MGCJ2
2022-01-18 16:08:00+00:00,33,1,19256,1821.1,1821.1,1821.1,1821.1,1,MGCM2
2022-01-18 16:09:00+00:00,33,1,36333,-6.7,-6.7,-6.7,-6.7,4,MGCG2-MGCQ2
2022-01-18 16:09:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,3,MGCG2-MGCJ2
2022-01-18 16:09:00+00:00,33,1,19159,1817.0,1817.1,1816.8,1816.9,18,MGCG2
2022-01-18 16:09:00+00:00,33,1,16563,-9.4,-9.4,-9.5,-9.5,6,MGCG2-MGCV2
2022-01-18 16:09:00+00:00,33,1,2742,1826.5,1826.5,1826.5,1826.5,1,MGCV2
2022-01-18 16:09:00+00:00,33,1,1097,1819.3,1819.3,1819.3,1819.3,3,MGCJ2
2022-01-18 16:10:00+00:00,33,1,19159,1816.8,1816.8,1815.7,1815.7,78,MGCG2
2022-01-18 16:11:00+00:00,33,1,19159,1815.7,1816.2,1815.5,1815.5,63,MGCG2
2022-01-18 16:11:00+00:00,33,1,1097,1818.1,1818.1,1818.1,1818.1,1,MGCJ2
2022-01-18 16:12:00+00:00,33,1,19159,1815.4,1815.4,1814.4,1814.5,62,MGCG2
2022-01-18 16:12:00+00:00,33,1,1097,1817.2,1817.2,1817.2,1817.2,5,MGCJ2
2022-01-18 16:12:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-18 16:13:00+00:00,33,1,1097,1817.1,1817.1,1817.1,1817.1,1,MGCJ2
2022-01-18 16:13:00+00:00,33,1,19159,1814.5,1814.8,1814.3,1814.8,43,MGCG2
2022-01-18 16:14:00+00:00,33,1,19159,1815.0,1815.3,1814.8,1815.1,63,MGCG2
2022-01-18 16:14:00+00:00,33,1,1097,1817.5,1817.6,1817.5,1817.6,6,MGCJ2
2022-01-18 16:14:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,5,MGCG2-MGCJ2
2022-01-18 16:15:00+00:00,33,1,19159,1814.9,1815.1,1814.5,1814.5,30,MGCG2
2022-01-18 16:16:00+00:00,33,1,19159,1814.8,1815.0,1814.6,1814.6,14,MGCG2
2022-01-18 16:17:00+00:00,33,1,23174,-4.7,-4.7,-4.7,-4.7,10,MGCG2-MGCM2
2022-01-18 16:17:00+00:00,33,1,19159,1814.5,1814.6,1814.3,1814.5,45,MGCG2
2022-01-18 16:17:00+00:00,33,1,19256,1819.3,1819.3,1819.2,1819.2,10,MGCM2
2022-01-18 16:18:00+00:00,33,1,19159,1814.4,1814.5,1813.8,1813.8,60,MGCG2
2022-01-18 16:18:00+00:00,33,1,1097,1816.7,1816.7,1816.7,1816.7,1,MGCJ2
2022-01-18 16:19:00+00:00,33,1,19159,1813.7,1813.8,1813.1,1813.3,113,MGCG2
2022-01-18 16:19:00+00:00,33,1,1097,1816.1,1816.1,1816.0,1816.0,3,MGCJ2
2022-01-18 16:19:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,3,MGCG2-MGCJ2
2022-01-18 16:20:00+00:00,33,1,36333,-7.0,-7.0,-7.0,-7.0,1,MGCG2-MGCQ2
2022-01-18 16:20:00+00:00,33,1,19159,1813.4,1813.5,1812.9,1812.9,54,MGCG2
2022-01-18 16:20:00+00:00,33,1,7370,1820.0,1820.0,1820.0,1820.0,1,MGCQ2
2022-01-18 16:21:00+00:00,33,1,19159,1812.8,1813.0,1812.3,1812.3,77,MGCG2
2022-01-18 16:21:00+00:00,33,1,2694,1831.0,1831.0,1831.0,1831.0,1,MGCJ3
2022-01-18 16:21:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,5,MGCG2-MGCJ2
2022-01-18 16:21:00+00:00,33,1,1097,1815.3,1815.3,1814.8,1815.0,8,MGCJ2
2022-01-18 16:21:00+00:00,33,1,2742,1822.0,1822.0,1822.0,1822.0,1,MGCV2
2022-01-18 16:22:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 16:22:00+00:00,33,1,1097,1814.5,1814.6,1814.5,1814.6,2,MGCJ2
2022-01-18 16:22:00+00:00,33,1,19159,1812.2,1812.2,1811.8,1811.8,79,MGCG2
2022-01-18 16:23:00+00:00,33,1,1097,1814.8,1814.8,1814.6,1814.6,2,MGCJ2
2022-01-18 16:23:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,2,MGCG2-MGCJ2
2022-01-18 16:23:00+00:00,33,1,19159,1811.9,1812.3,1811.8,1811.8,55,MGCG2
2022-01-18 16:24:00+00:00,33,1,36333,-7.0,-7.0,-7.0,-7.0,1,MGCG2-MGCQ2
2022-01-18 16:24:00+00:00,33,1,7370,1818.2,1818.2,1818.2,1818.2,1,MGCQ2
2022-01-18 16:24:00+00:00,33,1,1097,1814.5,1814.5,1813.5,1813.5,9,MGCJ2
2022-01-18 16:24:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,5,MGCG2-MGCJ2
2022-01-18 16:24:00+00:00,33,1,19159,1811.8,1812.0,1810.6,1810.6,236,MGCG2
2022-01-18 16:25:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 16:25:00+00:00,33,1,1097,1813.0,1813.0,1812.5,1812.5,5,MGCJ2
2022-01-18 16:25:00+00:00,33,1,19159,1810.5,1810.6,1809.9,1810.4,121,MGCG2
2022-01-18 16:26:00+00:00,33,1,19256,1815.0,1815.0,1815.0,1815.0,5,MGCM2
2022-01-18 16:26:00+00:00,33,1,23174,-4.8,-4.8,-4.8,-4.8,5,MGCG2-MGCM2
2022-01-18 16:26:00+00:00,33,1,19159,1810.1,1810.4,1810.0,1810.0,63,MGCG2
2022-01-18 16:27:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,10,MGCG2-MGCJ2
2022-01-18 16:27:00+00:00,33,1,19159,1810.3,1811.2,1810.3,1811.0,111,MGCG2
2022-01-18 16:27:00+00:00,33,1,1097,1813.1,1813.7,1813.1,1813.7,10,MGCJ2
2022-01-18 16:28:00+00:00,33,1,1097,1813.8,1813.8,1813.7,1813.7,4,MGCJ2
2022-01-18 16:28:00+00:00,33,1,19256,1816.0,1816.0,1816.0,1816.0,1,MGCM2
2022-01-18 16:28:00+00:00,33,1,19159,1811.3,1811.5,1811.0,1811.1,43,MGCG2
2022-01-18 16:28:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 16:29:00+00:00,33,1,1097,1813.8,1813.8,1813.8,1813.8,2,MGCJ2
2022-01-18 16:29:00+00:00,33,1,19159,1811.3,1811.9,1811.0,1811.9,73,MGCG2
2022-01-18 16:29:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 16:30:00+00:00,33,1,19256,1817.0,1817.0,1817.0,1817.0,1,MGCM2
2022-01-18 16:30:00+00:00,33,1,1097,1814.8,1814.8,1814.1,1814.1,8,MGCJ2
2022-01-18 16:30:00+00:00,33,1,19159,1811.8,1812.5,1811.6,1811.6,182,MGCG2
2022-01-18 16:30:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 16:31:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 16:31:00+00:00,33,1,19159,1811.5,1811.6,1811.2,1811.3,60,MGCG2
2022-01-18 16:31:00+00:00,33,1,1097,1813.8,1813.8,1813.8,1813.8,2,MGCJ2
2022-01-18 16:32:00+00:00,33,1,19159,1811.5,1811.7,1811.1,1811.4,24,MGCG2
2022-01-18 16:32:00+00:00,33,1,1097,1814.0,1814.0,1814.0,1814.0,3,MGCJ2
2022-01-18 16:32:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-18 16:33:00+00:00,33,1,19159,1811.4,1811.4,1811.0,1811.4,34,MGCG2
2022-01-18 16:34:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-18 16:34:00+00:00,33,1,19159,1811.2,1811.2,1810.6,1810.6,69,MGCG2
2022-01-18 16:34:00+00:00,33,1,1097,1813.2,1813.2,1813.1,1813.1,3,MGCJ2
2022-01-18 16:35:00+00:00,33,1,19256,1815.8,1815.8,1815.8,1815.8,1,MGCM2
2022-01-18 16:35:00+00:00,33,1,19159,1810.6,1811.4,1810.6,1811.4,22,MGCG2
2022-01-18 16:35:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,1,MGCG2-MGCM2
2022-01-18 16:36:00+00:00,33,1,19159,1811.5,1811.7,1811.4,1811.7,20,MGCG2
2022-01-18 16:37:00+00:00,33,1,1097,1814.4,1814.4,1814.4,1814.4,2,MGCJ2
2022-01-18 16:37:00+00:00,33,1,19159,1811.6,1812.1,1811.6,1812.0,15,MGCG2
2022-01-18 16:38:00+00:00,33,1,19159,1812.0,1812.2,1811.7,1811.9,37,MGCG2
2022-01-18 16:39:00+00:00,33,1,19159,1812.0,1812.3,1811.9,1812.3,25,MGCG2
2022-01-18 16:40:00+00:00,33,1,19159,1812.3,1812.8,1812.3,1812.8,35,MGCG2
2022-01-18 16:41:00+00:00,33,1,19159,1812.7,1812.7,1812.1,1812.3,28,MGCG2
2022-01-18 16:42:00+00:00,33,1,19159,1812.2,1812.7,1812.2,1812.7,17,MGCG2
2022-01-18 16:43:00+00:00,33,1,1097,1815.0,1815.0,1815.0,1815.0,1,MGCJ2
2022-01-18 16:43:00+00:00,33,1,19159,1812.9,1813.0,1812.6,1812.6,17,MGCG2
2022-01-18 16:44:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 16:44:00+00:00,33,1,19159,1812.6,1812.6,1812.2,1812.2,34,MGCG2
2022-01-18 16:44:00+00:00,33,1,1097,1815.1,1815.1,1815.1,1815.1,2,MGCJ2
2022-01-18 16:45:00+00:00,33,1,19159,1812.4,1812.7,1812.3,1812.7,20,MGCG2
2022-01-18 16:46:00+00:00,33,1,19159,1813.0,1813.3,1813.0,1813.1,27,MGCG2
2022-01-18 16:47:00+00:00,33,1,1097,1815.5,1815.5,1815.5,1815.5,1,MGCJ2
2022-01-18 16:47:00+00:00,33,1,19159,1813.1,1813.1,1813.0,1813.0,6,MGCG2
2022-01-18 16:48:00+00:00,33,1,19159,1813.4,1813.6,1813.4,1813.4,11,MGCG2
2022-01-18 16:48:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 16:48:00+00:00,33,1,1097,1815.9,1815.9,1815.9,1815.9,1,MGCJ2
2022-01-18 16:49:00+00:00,33,1,19159,1813.5,1813.8,1813.4,1813.7,33,MGCG2
2022-01-18 16:50:00+00:00,33,1,16563,-9.7,-9.7,-9.7,-9.7,1,MGCG2-MGCV2
2022-01-18 16:50:00+00:00,33,1,19159,1813.6,1813.8,1813.3,1813.4,33,MGCG2
2022-01-18 16:50:00+00:00,33,1,2742,1823.5,1823.5,1823.5,1823.5,1,MGCV2
2022-01-18 16:51:00+00:00,33,1,19159,1813.4,1813.4,1813.2,1813.2,16,MGCG2
2022-01-18 16:52:00+00:00,33,1,19159,1813.1,1813.2,1813.1,1813.2,7,MGCG2
2022-01-18 16:53:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 16:53:00+00:00,33,1,1097,1816.3,1816.3,1816.3,1816.3,1,MGCJ2
2022-01-18 16:53:00+00:00,33,1,19159,1813.3,1814.2,1813.3,1814.1,65,MGCG2
2022-01-18 16:54:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 16:54:00+00:00,33,1,19159,1814.0,1814.3,1813.8,1814.3,24,MGCG2
2022-01-18 16:54:00+00:00,33,1,1097,1816.2,1816.2,1816.2,1816.2,1,MGCJ2
2022-01-18 16:55:00+00:00,33,1,19159,1814.2,1814.2,1813.5,1813.7,33,MGCG2
2022-01-18 16:55:00+00:00,33,1,2742,1823.7,1823.7,1823.7,1823.7,1,MGCV2
2022-01-18 16:55:00+00:00,33,1,16563,-9.9,-9.9,-9.9,-9.9,1,MGCG2-MGCV2
2022-01-18 16:56:00+00:00,33,1,1097,1815.9,1816.2,1815.9,1816.2,6,MGCJ2
2022-01-18 16:56:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,6,MGCG2-MGCJ2
2022-01-18 16:56:00+00:00,33,1,19159,1813.7,1813.9,1813.4,1813.9,37,MGCG2
2022-01-18 16:57:00+00:00,33,1,19159,1813.5,1813.8,1813.2,1813.6,76,MGCG2
2022-01-18 16:58:00+00:00,33,1,19159,1813.7,1814.0,1813.0,1813.7,153,MGCG2
2022-01-18 16:59:00+00:00,33,1,19159,1813.7,1814.4,1813.7,1814.4,35,MGCG2
2022-01-18 17:00:00+00:00,33,1,23174,-4.7,-4.7,-4.7,-4.7,1,MGCG2-MGCM2
2022-01-18 17:00:00+00:00,33,1,19256,1818.3,1818.3,1818.3,1818.3,1,MGCM2
2022-01-18 17:00:00+00:00,33,1,19159,1814.5,1814.5,1813.2,1813.3,31,MGCG2
2022-01-18 17:01:00+00:00,33,1,19159,1813.5,1813.6,1813.4,1813.5,16,MGCG2
2022-01-18 17:02:00+00:00,33,1,19159,1813.4,1813.5,1813.3,1813.5,15,MGCG2
2022-01-18 17:02:00+00:00,33,1,1097,1816.0,1816.0,1816.0,1816.0,4,MGCJ2
2022-01-18 17:03:00+00:00,33,1,1097,1815.7,1815.7,1815.7,1815.7,7,MGCJ2
2022-01-18 17:03:00+00:00,33,1,19159,1813.3,1813.3,1813.1,1813.2,14,MGCG2
2022-01-18 17:03:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-18 17:04:00+00:00,33,1,19159,1813.3,1813.4,1813.2,1813.2,42,MGCG2
2022-01-18 17:05:00+00:00,33,1,19159,1813.2,1813.3,1812.9,1813.0,59,MGCG2
2022-01-18 17:06:00+00:00,33,1,19159,1813.0,1813.4,1812.8,1813.1,63,MGCG2
2022-01-18 17:07:00+00:00,33,1,19159,1813.2,1813.2,1812.6,1812.7,38,MGCG2
2022-01-18 17:08:00+00:00,33,1,19159,1812.9,1813.0,1812.6,1813.0,13,MGCG2
2022-01-18 17:09:00+00:00,33,1,19159,1813.3,1813.8,1813.3,1813.8,23,MGCG2
2022-01-18 17:10:00+00:00,33,1,1097,1816.3,1816.3,1816.3,1816.3,5,MGCJ2
2022-01-18 17:10:00+00:00,33,1,19159,1813.7,1814.0,1813.7,1814.0,20,MGCG2
2022-01-18 17:10:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,5,MGCG2-MGCJ2
2022-01-18 17:11:00+00:00,33,1,19159,1813.9,1813.9,1813.5,1813.5,6,MGCG2
2022-01-18 17:12:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,8,MGCG2-MGCJ2
2022-01-18 17:12:00+00:00,33,1,1097,1816.1,1816.1,1816.0,1816.0,8,MGCJ2
2022-01-18 17:12:00+00:00,33,1,19159,1813.7,1813.7,1813.5,1813.5,17,MGCG2
2022-01-18 17:13:00+00:00,33,1,19159,1813.8,1814.0,1813.8,1814.0,3,MGCG2
2022-01-18 17:14:00+00:00,33,1,1097,1816.1,1816.1,1816.1,1816.1,1,MGCJ2
2022-01-18 17:14:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 17:14:00+00:00,33,1,19159,1813.7,1813.9,1813.7,1813.9,7,MGCG2
2022-01-18 17:15:00+00:00,33,1,19159,1814.1,1814.2,1814.1,1814.2,6,MGCG2
2022-01-18 17:16:00+00:00,33,1,19159,1814.0,1814.0,1813.8,1814.0,14,MGCG2
2022-01-18 17:17:00+00:00,33,1,19159,1814.1,1814.3,1814.1,1814.3,11,MGCG2
2022-01-18 17:18:00+00:00,33,1,19159,1814.4,1814.6,1814.4,1814.6,35,MGCG2
2022-01-18 17:19:00+00:00,33,1,19159,1814.7,1815.2,1814.6,1814.8,61,MGCG2
2022-01-18 17:20:00+00:00,33,1,19159,1814.6,1814.6,1814.2,1814.4,6,MGCG2
2022-01-18 17:21:00+00:00,33,1,19159,1814.2,1814.4,1814.2,1814.4,22,MGCG2
2022-01-18 17:22:00+00:00,33,1,19159,1814.4,1814.9,1814.4,1814.8,15,MGCG2
2022-01-18 17:23:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-18 17:23:00+00:00,33,1,19159,1814.8,1814.9,1814.7,1814.7,15,MGCG2
2022-01-18 17:23:00+00:00,33,1,1097,1817.3,1817.3,1817.3,1817.3,3,MGCJ2
2022-01-18 17:24:00+00:00,33,1,19159,1814.6,1814.6,1814.2,1814.2,9,MGCG2
2022-01-18 17:25:00+00:00,33,1,19159,1814.4,1814.4,1814.1,1814.3,9,MGCG2
2022-01-18 17:26:00+00:00,33,1,19159,1814.2,1814.2,1814.0,1814.0,11,MGCG2
2022-01-18 17:27:00+00:00,33,1,19159,1813.9,1813.9,1813.4,1813.6,27,MGCG2
2022-01-18 17:28:00+00:00,33,1,19159,1813.4,1813.8,1813.4,1813.6,33,MGCG2
2022-01-18 17:28:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 17:28:00+00:00,33,1,1097,1816.2,1816.2,1816.2,1816.2,1,MGCJ2
2022-01-18 17:29:00+00:00,33,1,19159,1813.4,1813.6,1813.4,1813.6,8,MGCG2
2022-01-18 17:30:00+00:00,33,1,1097,1816.2,1816.2,1816.2,1816.2,2,MGCJ2
2022-01-18 17:30:00+00:00,33,1,19159,1813.6,1813.6,1813.3,1813.4,21,MGCG2
2022-01-18 17:31:00+00:00,33,1,19159,1813.4,1813.4,1813.0,1813.3,29,MGCG2
2022-01-18 17:32:00+00:00,33,1,19159,1813.2,1813.4,1813.1,1813.3,31,MGCG2
2022-01-18 17:33:00+00:00,33,1,19159,1813.1,1813.1,1812.7,1812.8,15,MGCG2
2022-01-18 17:34:00+00:00,33,1,19159,1812.9,1813.0,1812.7,1812.9,22,MGCG2
2022-01-18 17:35:00+00:00,33,1,19159,1812.9,1812.9,1812.0,1812.3,75,MGCG2
2022-01-18 17:36:00+00:00,33,1,19159,1812.4,1812.5,1812.0,1812.1,21,MGCG2
2022-01-18 17:37:00+00:00,33,1,19159,1812.0,1812.0,1811.5,1811.5,43,MGCG2
2022-01-18 17:37:00+00:00,33,1,1097,1814.4,1814.4,1814.2,1814.2,6,MGCJ2
2022-01-18 17:38:00+00:00,33,1,19159,1811.4,1811.7,1811.3,1811.5,28,MGCG2
2022-01-18 17:39:00+00:00,33,1,23174,-4.7,-4.7,-4.7,-4.7,1,MGCG2-MGCM2
2022-01-18 17:39:00+00:00,33,1,19159,1811.4,1811.5,1811.3,1811.3,20,MGCG2
2022-01-18 17:39:00+00:00,33,1,19256,1816.2,1816.2,1816.2,1816.2,1,MGCM2
2022-01-18 17:40:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,5,MGCG2-MGCJ2
2022-01-18 17:40:00+00:00,33,1,1097,1814.0,1814.0,1814.0,1814.0,5,MGCJ2
2022-01-18 17:40:00+00:00,33,1,19159,1811.5,1811.7,1811.5,1811.5,12,MGCG2
2022-01-18 17:41:00+00:00,33,1,19159,1811.5,1811.7,1811.3,1811.7,21,MGCG2
2022-01-18 17:42:00+00:00,33,1,19159,1811.7,1811.7,1811.4,1811.4,8,MGCG2
2022-01-18 17:43:00+00:00,33,1,1097,1813.4,1813.4,1813.4,1813.4,2,MGCJ2
2022-01-18 17:43:00+00:00,33,1,19159,1811.2,1811.3,1810.7,1810.7,19,MGCG2
2022-01-18 17:44:00+00:00,33,1,1097,1813.4,1813.4,1813.4,1813.4,5,MGCJ2
2022-01-18 17:44:00+00:00,33,1,19159,1810.7,1811.0,1810.7,1811.0,23,MGCG2
2022-01-18 17:44:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,5,MGCG2-MGCJ2
2022-01-18 17:45:00+00:00,33,1,19159,1811.0,1811.4,1810.9,1811.3,23,MGCG2
2022-01-18 17:45:00+00:00,33,1,1097,1813.6,1813.6,1813.6,1813.6,1,MGCJ2
2022-01-18 17:46:00+00:00,33,1,7370,1817.8,1817.8,1817.8,1817.8,1,MGCQ2
2022-01-18 17:46:00+00:00,33,1,1097,1813.1,1813.1,1813.1,1813.1,4,MGCJ2
2022-01-18 17:46:00+00:00,33,1,19159,1811.2,1811.2,1810.7,1810.8,28,MGCG2
2022-01-18 17:46:00+00:00,33,1,36333,-7.1,-7.1,-7.1,-7.1,1,MGCG2-MGCQ2
2022-01-18 17:47:00+00:00,33,1,19159,1810.7,1810.8,1810.6,1810.6,26,MGCG2
2022-01-18 17:48:00+00:00,33,1,19159,1810.9,1811.1,1810.4,1811.1,31,MGCG2
2022-01-18 17:48:00+00:00,33,1,1097,1813.3,1813.3,1813.3,1813.3,1,MGCJ2
2022-01-18 17:48:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 17:49:00+00:00,33,1,1097,1813.3,1813.3,1813.3,1813.3,1,MGCJ2
2022-01-18 17:49:00+00:00,33,1,19159,1810.9,1811.1,1810.9,1811.0,43,MGCG2
2022-01-18 17:50:00+00:00,33,1,19159,1811.1,1811.3,1810.9,1811.0,20,MGCG2
2022-01-18 17:51:00+00:00,33,1,19159,1810.7,1811.8,1810.7,1811.7,33,MGCG2
2022-01-18 17:51:00+00:00,33,1,1097,1814.0,1814.0,1814.0,1814.0,3,MGCJ2
2022-01-18 17:52:00+00:00,33,1,19159,1811.6,1811.6,1811.3,1811.4,18,MGCG2
2022-01-18 17:53:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 17:53:00+00:00,33,1,19159,1811.3,1811.4,1811.2,1811.2,25,MGCG2
2022-01-18 17:53:00+00:00,33,1,1097,1813.9,1813.9,1813.9,1813.9,1,MGCJ2
2022-01-18 17:54:00+00:00,33,1,19159,1811.3,1811.4,1811.1,1811.1,18,MGCG2
2022-01-18 17:55:00+00:00,33,1,19159,1811.3,1811.4,1811.3,1811.3,7,MGCG2
2022-01-18 17:56:00+00:00,33,1,19159,1811.5,1812.0,1811.5,1811.9,11,MGCG2
2022-01-18 17:57:00+00:00,33,1,19159,1811.8,1812.3,1811.8,1811.8,7,MGCG2
2022-01-18 17:58:00+00:00,33,1,19159,1811.8,1811.8,1811.4,1811.5,9,MGCG2
2022-01-18 17:59:00+00:00,33,1,19159,1811.3,1811.8,1811.3,1811.8,14,MGCG2
2022-01-18 18:00:00+00:00,33,1,19159,1811.7,1811.7,1811.2,1811.2,12,MGCG2
2022-01-18 18:01:00+00:00,33,1,19159,1811.4,1811.4,1811.4,1811.4,3,MGCG2
2022-01-18 18:02:00+00:00,33,1,19159,1811.5,1811.5,1811.2,1811.3,10,MGCG2
2022-01-18 18:02:00+00:00,33,1,1097,1813.8,1813.8,1813.8,1813.8,1,MGCJ2
2022-01-18 18:02:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 18:03:00+00:00,33,1,1097,1813.6,1813.6,1813.6,1813.6,1,MGCJ2
2022-01-18 18:03:00+00:00,33,1,19159,1811.3,1811.3,1811.0,1811.1,44,MGCG2
2022-01-18 18:04:00+00:00,33,1,19159,1811.0,1811.1,1810.6,1810.6,22,MGCG2
2022-01-18 18:05:00+00:00,33,1,19159,1810.7,1810.7,1810.2,1810.5,54,MGCG2
2022-01-18 18:05:00+00:00,33,1,1097,1812.8,1812.8,1812.8,1812.8,2,MGCJ2
2022-01-18 18:06:00+00:00,33,1,19159,1810.7,1810.7,1810.4,1810.4,16,MGCG2
2022-01-18 18:07:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.5,9,MGCG2-MGCJ2
2022-01-18 18:07:00+00:00,33,1,1097,1813.0,1813.2,1813.0,1813.0,10,MGCJ2
2022-01-18 18:07:00+00:00,33,1,19159,1810.5,1810.8,1810.5,1810.8,19,MGCG2
2022-01-18 18:08:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 18:08:00+00:00,33,1,1097,1813.3,1813.3,1813.3,1813.3,1,MGCJ2
2022-01-18 18:08:00+00:00,33,1,19159,1811.0,1811.1,1810.8,1811.1,15,MGCG2
2022-01-18 18:09:00+00:00,33,1,19159,1811.0,1811.0,1810.9,1810.9,3,MGCG2
2022-01-18 18:10:00+00:00,33,1,19159,1811.1,1811.5,1811.1,1811.4,8,MGCG2
2022-01-18 18:10:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-18 18:10:00+00:00,33,1,1097,1813.8,1813.8,1813.8,1813.8,2,MGCJ2
2022-01-18 18:11:00+00:00,33,1,19159,1811.5,1811.9,1811.4,1811.9,23,MGCG2
2022-01-18 18:12:00+00:00,33,1,23174,-4.8,-4.8,-4.8,-4.8,1,MGCG2-MGCM2
2022-01-18 18:12:00+00:00,33,1,19159,1811.9,1812.0,1811.8,1812.0,11,MGCG2
2022-01-18 18:12:00+00:00,33,1,19256,1816.6,1816.6,1816.6,1816.6,1,MGCM2
2022-01-18 18:13:00+00:00,33,1,19159,1812.0,1812.1,1811.9,1812.1,9,MGCG2
2022-01-18 18:14:00+00:00,33,1,19159,1812.1,1812.3,1811.7,1811.7,12,MGCG2
2022-01-18 18:15:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 18:15:00+00:00,33,1,1097,1814.7,1814.7,1814.7,1814.7,1,MGCJ2
2022-01-18 18:15:00+00:00,33,1,19159,1811.8,1812.2,1811.8,1812.0,4,MGCG2
2022-01-18 18:16:00+00:00,33,1,19159,1812.1,1812.1,1812.1,1812.1,2,MGCG2
2022-01-18 18:17:00+00:00,33,1,1097,1814.9,1814.9,1814.9,1814.9,2,MGCJ2
2022-01-18 18:17:00+00:00,33,1,19159,1812.2,1812.4,1812.1,1812.4,15,MGCG2
2022-01-18 18:17:00+00:00,33,1,23174,-4.7,-4.7,-4.7,-4.7,1,MGCG2-MGCM2
2022-01-18 18:17:00+00:00,33,1,19256,1817.0,1817.0,1817.0,1817.0,1,MGCM2
2022-01-18 18:17:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 18:18:00+00:00,33,1,19159,1812.3,1812.6,1812.3,1812.3,14,MGCG2
2022-01-18 18:19:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 18:19:00+00:00,33,1,19159,1812.2,1812.3,1812.1,1812.3,7,MGCG2
2022-01-18 18:19:00+00:00,33,1,1097,1814.6,1814.6,1814.6,1814.6,1,MGCJ2
2022-01-18 18:20:00+00:00,33,1,19159,1812.2,1812.5,1812.2,1812.5,8,MGCG2
2022-01-18 18:21:00+00:00,33,1,19159,1812.6,1812.6,1812.3,1812.6,27,MGCG2
