ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-17 01:47:00+00:00,33,1,12437,2016.8,2017.1,2016.5,2016.6,31,MGCM3
2023-04-17 01:48:00+00:00,33,1,12437,2016.7,2016.8,2015.9,2016.0,43,MGCM3
2023-04-17 01:49:00+00:00,33,1,12437,2015.9,2016.3,2015.7,2015.7,29,MGCM3
2023-04-17 01:50:00+00:00,33,1,12437,2015.7,2016.1,2015.5,2015.9,50,MGCM3
2023-04-17 01:51:00+00:00,33,1,12437,2015.8,2016.0,2015.8,2016.0,17,MGCM3
2023-04-17 01:52:00+00:00,33,1,12437,2016.2,2017.6,2016.1,2017.6,70,MGCM3
2023-04-17 01:53:00+00:00,33,1,18376,2036.4,2036.4,2036.4,2036.4,5,MGCQ3
2023-04-17 01:53:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,5,MGCM3-MGCQ3
2023-04-17 01:53:00+00:00,33,1,12437,2017.4,2018.1,2016.8,2017.0,76,MGCM3
2023-04-17 01:53:00+00:00,33,1,35696,2073.1,2073.1,2073.1,2073.1,1,MGCZ3
2023-04-17 01:54:00+00:00,33,1,12437,2016.7,2016.9,2016.5,2016.5,29,MGCM3
2023-04-17 01:55:00+00:00,33,1,12437,2016.4,2016.8,2016.2,2016.5,33,MGCM3
2023-04-17 01:56:00+00:00,33,1,12437,2016.7,2016.8,2016.5,2016.6,11,MGCM3
2023-04-17 01:57:00+00:00,33,1,12437,2016.4,2016.4,2016.1,2016.3,42,MGCM3
2023-04-17 01:58:00+00:00,33,1,12437,2016.4,2016.6,2016.0,2016.0,27,MGCM3
2023-04-17 01:59:00+00:00,33,1,12437,2016.1,2016.3,2016.0,2016.1,30,MGCM3
2023-04-17 02:00:00+00:00,33,1,12437,2016.2,2016.8,2016.1,2016.5,67,MGCM3
2023-04-17 02:01:00+00:00,33,1,12437,2016.4,2017.6,2016.3,2017.6,54,MGCM3
2023-04-17 02:02:00+00:00,33,1,12437,2017.3,2018.1,2017.3,2017.7,94,MGCM3
2023-04-17 02:03:00+00:00,33,1,12437,2017.8,2018.2,2017.4,2017.9,70,MGCM3
2023-04-17 02:04:00+00:00,33,1,12437,2017.9,2018.4,2017.5,2018.3,96,MGCM3
2023-04-17 02:04:00+00:00,33,1,18376,2037.0,2037.0,2037.0,2037.0,3,MGCQ3
2023-04-17 02:05:00+00:00,33,1,12437,2018.4,2019.1,2018.3,2018.6,254,MGCM3
2023-04-17 02:06:00+00:00,33,1,12437,2018.7,2018.9,2018.2,2018.4,56,MGCM3
2023-04-17 02:07:00+00:00,33,1,12437,2018.4,2018.5,2017.9,2017.9,30,MGCM3
2023-04-17 02:08:00+00:00,33,1,12437,2017.7,2017.8,2017.5,2017.8,34,MGCM3
2023-04-17 02:09:00+00:00,33,1,12437,2017.8,2018.2,2017.7,2018.2,24,MGCM3
2023-04-17 02:10:00+00:00,33,1,12437,2018.3,2018.3,2017.5,2017.5,25,MGCM3
2023-04-17 02:11:00+00:00,33,1,12437,2017.6,2017.8,2017.6,2017.7,25,MGCM3
2023-04-17 02:12:00+00:00,33,1,12437,2017.7,2017.7,2017.3,2017.3,18,MGCM3
2023-04-17 02:13:00+00:00,33,1,12437,2017.2,2017.4,2016.9,2017.3,53,MGCM3
2023-04-17 02:14:00+00:00,33,1,12437,2017.2,2017.4,2017.1,2017.1,15,MGCM3
2023-04-17 02:15:00+00:00,33,1,12437,2017.1,2017.6,2017.1,2017.4,15,MGCM3
2023-04-17 02:16:00+00:00,33,1,12437,2017.4,2017.7,2017.4,2017.6,18,MGCM3
2023-04-17 02:17:00+00:00,33,1,12437,2017.6,2017.6,2017.5,2017.5,8,MGCM3
2023-04-17 02:18:00+00:00,33,1,12437,2017.4,2017.8,2017.3,2017.7,14,MGCM3
2023-04-17 02:19:00+00:00,33,1,12437,2017.9,2018.2,2017.7,2018.0,21,MGCM3
2023-04-17 02:19:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-17 02:19:00+00:00,33,1,18376,2036.5,2036.5,2036.5,2036.5,1,MGCQ3
2023-04-17 02:20:00+00:00,33,1,12437,2018.0,2018.1,2018.0,2018.1,19,MGCM3
2023-04-17 02:21:00+00:00,33,1,18376,2036.5,2036.5,2036.5,2036.5,1,MGCQ3
2023-04-17 02:21:00+00:00,33,1,12437,2018.2,2018.2,2017.5,2017.8,25,MGCM3
2023-04-17 02:21:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-17 02:22:00+00:00,33,1,12437,2018.0,2018.2,2017.8,2017.8,26,MGCM3
2023-04-17 02:23:00+00:00,33,1,12437,2017.6,2017.9,2017.6,2017.9,11,MGCM3
2023-04-17 02:24:00+00:00,33,1,12437,2017.7,2017.7,2017.6,2017.6,10,MGCM3
2023-04-17 02:25:00+00:00,33,1,12437,2017.6,2017.8,2017.4,2017.7,11,MGCM3
2023-04-17 02:26:00+00:00,33,1,12437,2017.8,2018.1,2017.7,2017.7,24,MGCM3
2023-04-17 02:26:00+00:00,33,1,35696,2073.1,2073.1,2073.1,2073.1,1,MGCZ3
2023-04-17 02:27:00+00:00,33,1,12437,2017.7,2017.7,2017.5,2017.6,5,MGCM3
2023-04-17 02:28:00+00:00,33,1,12437,2017.7,2017.7,2017.3,2017.5,15,MGCM3
2023-04-17 02:29:00+00:00,33,1,12437,2017.3,2017.4,2017.3,2017.3,11,MGCM3
2023-04-17 02:30:00+00:00,33,1,12437,2017.4,2017.4,2016.8,2017.1,64,MGCM3
2023-04-17 02:31:00+00:00,33,1,12437,2017.1,2017.1,2016.7,2016.7,20,MGCM3
2023-04-17 02:32:00+00:00,33,1,12437,2016.6,2017.0,2016.5,2016.6,32,MGCM3
2023-04-17 02:33:00+00:00,33,1,12437,2016.7,2016.8,2016.7,2016.7,11,MGCM3
2023-04-17 02:34:00+00:00,33,1,12437,2016.8,2017.0,2016.5,2016.7,31,MGCM3
2023-04-17 02:35:00+00:00,33,1,12437,2016.9,2017.4,2016.9,2017.4,20,MGCM3
2023-04-17 02:36:00+00:00,33,1,12437,2017.3,2017.4,2017.3,2017.3,9,MGCM3
2023-04-17 02:37:00+00:00,33,1,12437,2017.3,2017.6,2017.3,2017.5,10,MGCM3
2023-04-17 02:38:00+00:00,33,1,12437,2017.7,2018.0,2017.7,2017.8,16,MGCM3
2023-04-17 02:39:00+00:00,33,1,12437,2017.8,2018.0,2017.8,2017.9,40,MGCM3
2023-04-17 02:40:00+00:00,33,1,12437,2018.0,2018.5,2017.7,2018.2,69,MGCM3
2023-04-17 02:41:00+00:00,33,1,12437,2018.5,2018.5,2018.0,2018.3,18,MGCM3
2023-04-17 02:42:00+00:00,33,1,12437,2018.0,2018.2,2018.0,2018.1,17,MGCM3
2023-04-17 02:43:00+00:00,33,1,12437,2017.8,2017.8,2017.5,2017.6,14,MGCM3
2023-04-17 02:44:00+00:00,33,1,12437,2017.3,2017.3,2016.7,2016.7,22,MGCM3
2023-04-17 02:45:00+00:00,33,1,12437,2016.8,2017.2,2016.8,2017.0,12,MGCM3
2023-04-17 02:46:00+00:00,33,1,12437,2017.0,2017.1,2016.6,2016.6,15,MGCM3
2023-04-17 02:47:00+00:00,33,1,12437,2016.7,2016.8,2016.3,2016.4,38,MGCM3
2023-04-17 02:48:00+00:00,33,1,12437,2016.4,2016.6,2016.3,2016.3,15,MGCM3
2023-04-17 02:49:00+00:00,33,1,12437,2016.4,2017.0,2016.4,2017.0,21,MGCM3
2023-04-17 02:50:00+00:00,33,1,12437,2017.0,2017.0,2016.4,2016.5,25,MGCM3
2023-04-17 02:51:00+00:00,33,1,12437,2016.7,2016.8,2016.6,2016.8,7,MGCM3
2023-04-17 02:52:00+00:00,33,1,12437,2016.7,2016.8,2016.7,2016.7,8,MGCM3
2023-04-17 02:53:00+00:00,33,1,12437,2016.7,2017.1,2016.7,2017.0,17,MGCM3
2023-04-17 02:54:00+00:00,33,1,12437,2017.0,2017.4,2017.0,2017.4,22,MGCM3
2023-04-17 02:55:00+00:00,33,1,12437,2017.3,2017.5,2017.3,2017.4,14,MGCM3
2023-04-17 02:56:00+00:00,33,1,12437,2017.4,2017.5,2017.1,2017.1,14,MGCM3
2023-04-17 02:57:00+00:00,33,1,12437,2017.0,2017.1,2016.7,2016.7,19,MGCM3
2023-04-17 02:58:00+00:00,33,1,64977,-57.3,-57.3,-57.3,-57.3,1,MGCM3-MGCZ3
2023-04-17 02:58:00+00:00,33,1,12437,2016.8,2016.8,2016.6,2016.8,11,MGCM3
2023-04-17 02:58:00+00:00,33,1,35696,2074.0,2074.0,2074.0,2074.0,1,MGCZ3
2023-04-17 02:59:00+00:00,33,1,12437,2016.8,2016.8,2016.8,2016.8,3,MGCM3
2023-04-17 03:00:00+00:00,33,1,12437,2016.7,2017.3,2016.7,2017.3,9,MGCM3
2023-04-17 03:01:00+00:00,33,1,12437,2017.3,2017.4,2017.2,2017.3,17,MGCM3
2023-04-17 03:02:00+00:00,33,1,12437,2017.4,2017.4,2017.2,2017.3,5,MGCM3
2023-04-17 03:03:00+00:00,33,1,12437,2016.9,2017.0,2016.8,2016.9,6,MGCM3
2023-04-17 03:05:00+00:00,33,1,12437,2017.1,2017.2,2016.9,2016.9,23,MGCM3
2023-04-17 03:05:00+00:00,33,1,18376,2035.6,2035.6,2035.6,2035.6,1,MGCQ3
2023-04-17 03:06:00+00:00,33,1,12437,2016.9,2017.5,2016.9,2017.4,16,MGCM3
2023-04-17 03:07:00+00:00,33,1,12437,2017.4,2017.4,2017.4,2017.4,2,MGCM3
2023-04-17 03:08:00+00:00,33,1,12437,2017.3,2017.4,2016.8,2017.1,28,MGCM3
2023-04-17 03:09:00+00:00,33,1,12437,2017.2,2017.4,2017.2,2017.4,18,MGCM3
2023-04-17 03:10:00+00:00,33,1,12437,2017.2,2017.2,2017.2,2017.2,2,MGCM3
2023-04-17 03:11:00+00:00,33,1,12437,2017.1,2017.1,2017.0,2017.0,7,MGCM3
2023-04-17 03:12:00+00:00,33,1,12437,2017.0,2017.1,2016.8,2017.0,22,MGCM3
2023-04-17 03:13:00+00:00,33,1,12437,2017.0,2017.0,2016.8,2016.9,10,MGCM3
2023-04-17 03:14:00+00:00,33,1,12437,2017.1,2017.1,2016.8,2016.8,11,MGCM3
2023-04-17 03:15:00+00:00,33,1,12437,2016.9,2017.3,2016.9,2017.1,23,MGCM3
2023-04-17 03:16:00+00:00,33,1,12437,2017.0,2017.2,2017.0,2017.1,18,MGCM3
2023-04-17 03:17:00+00:00,33,1,12437,2017.2,2017.5,2017.2,2017.4,70,MGCM3
2023-04-17 03:18:00+00:00,33,1,12437,2017.4,2017.8,2017.3,2017.6,35,MGCM3
2023-04-17 03:18:00+00:00,33,1,18376,2036.5,2036.5,2036.5,2036.5,3,MGCQ3
2023-04-17 03:18:00+00:00,33,1,3228,2121.5,2121.5,2121.4,2121.4,10,MGCM4
2023-04-17 03:18:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,3,MGCM3-MGCQ3
2023-04-17 03:18:00+00:00,33,1,46624,-104.1,-104.1,-104.1,-104.1,10,MGCM3-MGCM4
2023-04-17 03:19:00+00:00,33,1,12437,2017.7,2017.8,2017.6,2017.7,23,MGCM3
2023-04-17 03:20:00+00:00,33,1,12437,2017.7,2017.8,2017.6,2017.7,17,MGCM3
2023-04-17 03:21:00+00:00,33,1,12437,2017.7,2017.8,2017.4,2017.4,11,MGCM3
2023-04-17 03:22:00+00:00,33,1,12437,2017.4,2017.4,2017.1,2017.2,7,MGCM3
2023-04-17 03:24:00+00:00,33,1,12437,2017.2,2017.8,2017.2,2017.8,26,MGCM3
2023-04-17 03:25:00+00:00,33,1,12437,2017.8,2017.8,2017.7,2017.8,14,MGCM3
2023-04-17 03:26:00+00:00,33,1,12437,2017.7,2017.8,2017.7,2017.7,14,MGCM3
2023-04-17 03:27:00+00:00,33,1,12437,2017.6,2017.6,2017.3,2017.5,18,MGCM3
2023-04-17 03:28:00+00:00,33,1,12437,2017.7,2017.8,2017.6,2017.6,6,MGCM3
2023-04-17 03:29:00+00:00,33,1,18376,2036.1,2036.1,2036.1,2036.1,1,MGCQ3
2023-04-17 03:29:00+00:00,33,1,12437,2017.5,2017.6,2017.5,2017.6,9,MGCM3
2023-04-17 03:29:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-17 03:30:00+00:00,33,1,12437,2017.7,2017.7,2017.5,2017.5,9,MGCM3
2023-04-17 03:31:00+00:00,33,1,12437,2017.5,2017.5,2017.2,2017.2,11,MGCM3
2023-04-17 03:32:00+00:00,33,1,3228,2121.9,2121.9,2121.9,2121.9,6,MGCM4
2023-04-17 03:32:00+00:00,33,1,12437,2017.2,2017.2,2016.9,2017.0,36,MGCM3
2023-04-17 03:32:00+00:00,33,1,46624,-104.7,-104.7,-104.7,-104.7,6,MGCM3-MGCM4
2023-04-17 03:33:00+00:00,33,1,12437,2017.0,2017.3,2016.9,2017.1,27,MGCM3
2023-04-17 03:34:00+00:00,33,1,12437,2017.2,2017.4,2017.2,2017.4,16,MGCM3
2023-04-17 03:35:00+00:00,33,1,12437,2017.4,2017.4,2017.1,2017.1,6,MGCM3
2023-04-17 03:36:00+00:00,33,1,12437,2017.0,2017.3,2017.0,2017.3,17,MGCM3
2023-04-17 03:37:00+00:00,33,1,12437,2017.3,2017.3,2017.2,2017.3,6,MGCM3
2023-04-17 03:38:00+00:00,33,1,12437,2017.2,2017.3,2017.0,2017.0,5,MGCM3
2023-04-17 03:39:00+00:00,33,1,12437,2017.1,2017.4,2017.1,2017.4,4,MGCM3
2023-04-17 03:40:00+00:00,33,1,12437,2017.3,2017.5,2017.3,2017.5,19,MGCM3
2023-04-17 03:41:00+00:00,33,1,12437,2017.5,2017.5,2017.5,2017.5,4,MGCM3
2023-04-17 03:42:00+00:00,33,1,3228,2123.0,2124.5,2123.0,2124.5,4,MGCM4
2023-04-17 03:42:00+00:00,33,1,12437,2017.5,2017.6,2017.5,2017.5,10,MGCM3
2023-04-17 03:43:00+00:00,33,1,12437,2017.5,2017.7,2017.5,2017.5,28,MGCM3
2023-04-17 03:44:00+00:00,33,1,12437,2017.5,2017.6,2017.5,2017.5,5,MGCM3
2023-04-17 03:45:00+00:00,33,1,12437,2017.6,2017.9,2017.6,2017.9,21,MGCM3
2023-04-17 03:46:00+00:00,33,1,12437,2017.8,2017.9,2017.6,2017.6,5,MGCM3
2023-04-17 03:47:00+00:00,33,1,12437,2017.6,2017.8,2017.5,2017.8,10,MGCM3
2023-04-17 03:48:00+00:00,33,1,12437,2017.9,2017.9,2017.6,2017.6,5,MGCM3
2023-04-17 03:49:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,3,MGCM3-MGCQ3
2023-04-17 03:49:00+00:00,33,1,18376,2036.1,2036.1,2036.1,2036.1,3,MGCQ3
2023-04-17 03:49:00+00:00,33,1,12437,2017.5,2017.5,2017.5,2017.5,3,MGCM3
2023-04-17 03:50:00+00:00,33,1,12437,2017.5,2017.8,2017.4,2017.6,16,MGCM3
2023-04-17 03:50:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,8,MGCM3-MGCQ3
2023-04-17 03:50:00+00:00,33,1,18376,2036.1,2036.3,2036.0,2036.2,8,MGCQ3
2023-04-17 03:51:00+00:00,33,1,12437,2017.7,2017.7,2017.6,2017.6,2,MGCM3
2023-04-17 03:52:00+00:00,33,1,12437,2017.6,2017.6,2017.2,2017.4,22,MGCM3
2023-04-17 03:53:00+00:00,33,1,12437,2017.3,2017.6,2017.3,2017.4,13,MGCM3
2023-04-17 03:54:00+00:00,33,1,12437,2017.5,2017.5,2017.5,2017.5,3,MGCM3
2023-04-17 03:55:00+00:00,33,1,12437,2017.6,2017.7,2017.5,2017.5,7,MGCM3
2023-04-17 03:56:00+00:00,33,1,12437,2017.5,2017.5,2017.4,2017.4,4,MGCM3
2023-04-17 03:57:00+00:00,33,1,12437,2017.3,2017.3,2017.3,2017.3,1,MGCM3
2023-04-17 03:58:00+00:00,33,1,12437,2017.2,2017.2,2017.0,2017.2,10,MGCM3
2023-04-17 03:59:00+00:00,33,1,45014,2107.9,2107.9,2107.9,2107.9,1,MGCJ4
2023-04-17 03:59:00+00:00,33,1,12437,2017.1,2017.4,2017.1,2017.2,5,MGCM3
2023-04-17 04:00:00+00:00,33,1,12437,2017.1,2017.3,2017.1,2017.2,5,MGCM3
2023-04-17 04:01:00+00:00,33,1,12437,2017.1,2017.1,2016.5,2016.5,29,MGCM3
2023-04-17 04:02:00+00:00,33,1,12437,2016.5,2017.0,2016.5,2016.9,34,MGCM3
2023-04-17 04:03:00+00:00,33,1,12437,2016.9,2017.1,2016.8,2017.0,11,MGCM3
2023-04-17 04:04:00+00:00,33,1,12437,2017.0,2017.4,2017.0,2017.4,13,MGCM3
2023-04-17 04:05:00+00:00,33,1,12437,2017.5,2017.5,2017.5,2017.5,5,MGCM3
2023-04-17 04:06:00+00:00,33,1,12437,2017.5,2017.8,2017.5,2017.8,29,MGCM3
2023-04-17 04:06:00+00:00,33,1,18376,2036.2,2036.2,2036.2,2036.2,1,MGCQ3
2023-04-17 04:07:00+00:00,33,1,18376,2036.4,2036.4,2036.4,2036.4,1,MGCQ3
2023-04-17 04:07:00+00:00,33,1,12437,2017.7,2018.0,2017.7,2018.0,18,MGCM3
2023-04-17 04:07:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-17 04:08:00+00:00,33,1,12437,2018.0,2018.0,2017.8,2017.8,9,MGCM3
2023-04-17 04:09:00+00:00,33,1,12437,2017.9,2018.3,2017.9,2018.3,32,MGCM3
2023-04-17 04:10:00+00:00,33,1,12437,2018.3,2018.4,2018.1,2018.1,37,MGCM3
2023-04-17 04:11:00+00:00,33,1,12437,2018.2,2018.2,2017.9,2018.1,26,MGCM3
2023-04-17 04:12:00+00:00,33,1,12437,2017.9,2017.9,2017.9,2017.9,9,MGCM3
2023-04-17 04:13:00+00:00,33,1,12437,2018.0,2018.4,2018.0,2018.4,19,MGCM3
2023-04-17 04:14:00+00:00,33,1,12437,2018.3,2018.4,2018.3,2018.4,8,MGCM3
2023-04-17 04:15:00+00:00,33,1,12437,2018.4,2018.8,2018.4,2018.6,22,MGCM3
2023-04-17 04:16:00+00:00,33,1,12437,2018.7,2018.8,2017.7,2017.7,42,MGCM3
2023-04-17 04:17:00+00:00,33,1,12437,2017.7,2017.7,2017.1,2017.3,103,MGCM3
2023-04-17 04:18:00+00:00,33,1,12437,2017.4,2017.8,2017.1,2017.3,142,MGCM3
2023-04-17 04:19:00+00:00,33,1,12437,2017.3,2017.5,2016.9,2017.2,106,MGCM3
2023-04-17 04:20:00+00:00,33,1,12437,2017.2,2017.6,2017.1,2017.5,112,MGCM3
2023-04-17 04:21:00+00:00,33,1,12437,2017.7,2017.9,2017.7,2017.9,16,MGCM3
2023-04-17 04:22:00+00:00,33,1,12437,2017.9,2018.0,2017.7,2017.8,8,MGCM3
2023-04-17 04:23:00+00:00,33,1,12437,2017.6,2017.8,2017.6,2017.8,3,MGCM3
2023-04-17 04:24:00+00:00,33,1,12437,2017.7,2017.8,2017.7,2017.8,9,MGCM3
2023-04-17 04:25:00+00:00,33,1,12437,2017.7,2017.7,2017.5,2017.5,4,MGCM3
2023-04-17 04:26:00+00:00,33,1,12437,2017.4,2017.4,2017.2,2017.2,14,MGCM3
2023-04-17 04:27:00+00:00,33,1,12437,2017.4,2017.4,2017.3,2017.4,4,MGCM3
2023-04-17 04:28:00+00:00,33,1,12437,2017.4,2017.6,2017.4,2017.5,8,MGCM3
2023-04-17 04:29:00+00:00,33,1,12437,2017.5,2017.7,2017.5,2017.7,3,MGCM3
2023-04-17 04:30:00+00:00,33,1,12437,2017.6,2017.6,2017.6,2017.6,1,MGCM3
2023-04-17 04:31:00+00:00,33,1,12437,2017.7,2018.0,2017.7,2018.0,8,MGCM3
2023-04-17 04:33:00+00:00,33,1,12437,2017.8,2017.8,2017.7,2017.8,8,MGCM3
2023-04-17 04:34:00+00:00,33,1,12437,2017.7,2017.7,2017.4,2017.4,6,MGCM3
2023-04-17 04:35:00+00:00,33,1,12437,2017.4,2017.4,2017.4,2017.4,3,MGCM3
2023-04-17 04:36:00+00:00,33,1,12437,2017.5,2017.7,2017.4,2017.5,15,MGCM3
2023-04-17 04:37:00+00:00,33,1,12437,2017.5,2017.5,2017.4,2017.5,6,MGCM3
2023-04-17 04:38:00+00:00,33,1,12437,2017.5,2017.8,2017.5,2017.7,10,MGCM3
2023-04-17 04:39:00+00:00,33,1,12437,2017.7,2017.7,2017.6,2017.6,9,MGCM3
2023-04-17 04:40:00+00:00,33,1,12437,2017.5,2017.9,2017.5,2017.9,9,MGCM3
2023-04-17 04:41:00+00:00,33,1,12437,2017.8,2017.8,2017.8,2017.8,1,MGCM3
2023-04-17 04:42:00+00:00,33,1,58243,-88.3,-88.3,-88.3,-88.3,1,MGCM3-MGCJ4
2023-04-17 04:42:00+00:00,33,1,12437,2018.0,2018.1,2018.0,2018.0,7,MGCM3
2023-04-17 04:42:00+00:00,33,1,45014,2106.3,2106.3,2106.3,2106.3,1,MGCJ4
2023-04-17 04:43:00+00:00,33,1,12437,2017.9,2017.9,2017.7,2017.7,7,MGCM3
2023-04-17 04:44:00+00:00,33,1,12437,2017.8,2017.8,2017.8,2017.8,4,MGCM3
2023-04-17 04:45:00+00:00,33,1,12437,2017.7,2017.7,2017.7,2017.7,2,MGCM3
2023-04-17 04:46:00+00:00,33,1,12437,2017.9,2017.9,2017.6,2017.6,6,MGCM3
2023-04-17 04:47:00+00:00,33,1,12437,2017.6,2017.6,2017.5,2017.6,10,MGCM3
2023-04-17 04:48:00+00:00,33,1,12437,2017.6,2017.6,2017.4,2017.4,3,MGCM3
2023-04-17 04:49:00+00:00,33,1,12437,2017.4,2017.5,2017.4,2017.5,27,MGCM3
2023-04-17 04:50:00+00:00,33,1,12437,2017.5,2017.6,2017.4,2017.6,9,MGCM3
2023-04-17 04:51:00+00:00,33,1,12437,2017.6,2017.6,2017.5,2017.6,7,MGCM3
2023-04-17 04:52:00+00:00,33,1,12437,2017.6,2017.6,2017.4,2017.4,10,MGCM3
2023-04-17 04:53:00+00:00,33,1,12437,2017.4,2017.4,2017.1,2017.4,19,MGCM3
2023-04-17 04:54:00+00:00,33,1,12437,2017.4,2017.4,2017.4,2017.4,10,MGCM3
2023-04-17 04:55:00+00:00,33,1,12437,2017.5,2017.5,2017.5,2017.5,6,MGCM3
2023-04-17 04:56:00+00:00,33,1,12437,2017.5,2017.5,2017.4,2017.4,5,MGCM3
2023-04-17 04:57:00+00:00,33,1,12437,2017.3,2017.4,2017.2,2017.2,25,MGCM3
2023-04-17 04:58:00+00:00,33,1,12437,2017.2,2017.2,2017.1,2017.2,9,MGCM3
2023-04-17 04:59:00+00:00,33,1,12437,2017.2,2017.5,2017.1,2017.5,15,MGCM3
2023-04-17 05:00:00+00:00,33,1,12437,2017.4,2017.8,2017.4,2017.7,23,MGCM3
2023-04-17 05:01:00+00:00,33,1,12437,2017.6,2017.7,2017.3,2017.4,23,MGCM3
2023-04-17 05:02:00+00:00,33,1,12437,2017.5,2017.7,2017.5,2017.6,7,MGCM3
2023-04-17 05:03:00+00:00,33,1,12437,2017.6,2017.7,2017.2,2017.2,16,MGCM3
2023-04-17 05:04:00+00:00,33,1,12437,2017.3,2017.5,2017.3,2017.5,9,MGCM3
2023-04-17 05:05:00+00:00,33,1,12437,2017.6,2017.6,2017.3,2017.4,14,MGCM3
2023-04-17 05:06:00+00:00,33,1,12437,2017.5,2017.7,2017.5,2017.7,13,MGCM3
2023-04-17 05:07:00+00:00,33,1,12437,2017.6,2017.8,2017.5,2017.8,17,MGCM3
2023-04-17 05:08:00+00:00,33,1,12437,2017.5,2017.8,2017.1,2017.2,38,MGCM3
2023-04-17 05:09:00+00:00,33,1,12437,2017.5,2017.5,2017.5,2017.5,3,MGCM3
2023-04-17 05:10:00+00:00,33,1,12437,2017.5,2017.5,2017.5,2017.5,1,MGCM3
2023-04-17 05:11:00+00:00,33,1,12437,2017.5,2017.6,2017.2,2017.2,5,MGCM3
2023-04-17 05:12:00+00:00,33,1,12437,2017.2,2017.4,2017.2,2017.4,6,MGCM3
2023-04-17 05:13:00+00:00,33,1,12437,2017.3,2017.3,2017.0,2017.1,38,MGCM3
2023-04-17 05:14:00+00:00,33,1,12437,2017.0,2017.2,2017.0,2017.2,5,MGCM3
2023-04-17 05:15:00+00:00,33,1,12437,2017.3,2017.3,2017.0,2017.0,64,MGCM3
2023-04-17 05:16:00+00:00,33,1,12437,2017.0,2017.2,2017.0,2017.2,4,MGCM3
2023-04-17 05:17:00+00:00,33,1,12437,2017.2,2017.3,2017.1,2017.1,6,MGCM3
2023-04-17 05:18:00+00:00,33,1,12437,2017.2,2017.4,2017.2,2017.4,7,MGCM3
2023-04-17 05:19:00+00:00,33,1,12437,2017.4,2017.5,2017.4,2017.4,7,MGCM3
2023-04-17 05:20:00+00:00,33,1,12437,2017.4,2017.4,2017.3,2017.4,3,MGCM3
2023-04-17 05:21:00+00:00,33,1,12437,2017.4,2017.7,2017.4,2017.5,8,MGCM3
2023-04-17 05:22:00+00:00,33,1,12437,2017.6,2017.7,2017.5,2017.6,8,MGCM3
2023-04-17 05:23:00+00:00,33,1,12437,2017.5,2017.6,2017.5,2017.6,5,MGCM3
2023-04-17 05:24:00+00:00,33,1,12437,2017.7,2017.7,2017.6,2017.6,6,MGCM3
2023-04-17 05:25:00+00:00,33,1,12437,2017.6,2017.7,2017.6,2017.6,4,MGCM3
2023-04-17 05:26:00+00:00,33,1,12437,2017.7,2017.8,2017.7,2017.8,2,MGCM3
2023-04-17 05:27:00+00:00,33,1,61346,2055.0,2055.0,2055.0,2055.0,3,MGCV3
2023-04-17 05:27:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,3,MGCM3-MGCV3
2023-04-17 05:27:00+00:00,33,1,12437,2017.8,2017.9,2017.7,2017.7,13,MGCM3
2023-04-17 05:28:00+00:00,33,1,12437,2017.7,2017.9,2017.7,2017.9,19,MGCM3
2023-04-17 05:29:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,2,MGCM3-MGCQ3
2023-04-17 05:29:00+00:00,33,1,18376,2036.7,2036.7,2036.7,2036.7,2,MGCQ3
2023-04-17 05:29:00+00:00,33,1,12437,2018.0,2018.6,2018.0,2018.6,47,MGCM3
2023-04-17 05:30:00+00:00,33,1,12437,2018.5,2019.5,2018.4,2019.5,183,MGCM3
2023-04-17 05:31:00+00:00,33,1,12437,2019.5,2020.2,2019.3,2020.0,123,MGCM3
2023-04-17 05:32:00+00:00,33,1,18376,2038.6,2038.8,2038.6,2038.8,5,MGCQ3
2023-04-17 05:32:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,5,MGCM3-MGCQ3
2023-04-17 05:32:00+00:00,33,1,12437,2019.9,2020.1,2019.7,2019.7,58,MGCM3
2023-04-17 05:33:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-17 05:33:00+00:00,33,1,12437,2020.1,2020.8,2020.0,2020.8,87,MGCM3
2023-04-17 05:33:00+00:00,33,1,18376,2039.0,2039.0,2039.0,2039.0,1,MGCQ3
2023-04-17 05:34:00+00:00,33,1,12437,2020.7,2021.0,2020.5,2020.9,72,MGCM3
2023-04-17 05:35:00+00:00,33,1,12437,2020.9,2020.9,2020.5,2020.6,94,MGCM3
2023-04-17 05:36:00+00:00,33,1,12437,2020.5,2020.6,2020.0,2020.0,101,MGCM3
