ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-15 13:42:00+00:00,33,1,62861,1184.4,1184.4,1184.0,1184.0,3,MGCV8
2018-08-15 13:42:00+00:00,33,1,225401,1188.9,1189.3,1188.0,1188.1,46,MGCZ8
2018-08-15 13:43:00+00:00,33,1,225401,1188.3,1188.7,1188.1,1188.3,14,MGCZ8
2018-08-15 13:44:00+00:00,33,1,225401,1188.5,1188.5,1188.2,1188.3,7,MGCZ8
2018-08-15 13:45:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,13,MGCV8-MGCZ8
2018-08-15 13:45:00+00:00,33,1,62861,1183.6,1183.6,1183.6,1183.6,29,MGCV8
2018-08-15 13:45:00+00:00,33,1,225401,1188.0,1188.6,1187.7,1188.5,52,MGCZ8
2018-08-15 13:46:00+00:00,33,1,62861,1184.0,1184.0,1184.0,1184.0,2,MGCV8
2018-08-15 13:46:00+00:00,33,1,225401,1188.4,1188.8,1188.4,1188.7,24,MGCZ8
2018-08-15 13:47:00+00:00,33,1,225401,1188.7,1188.7,1188.1,1188.2,18,MGCZ8
2018-08-15 13:47:00+00:00,33,1,62861,1183.9,1183.9,1183.4,1183.5,4,MGCV8
2018-08-15 13:47:00+00:00,33,1,222423,-4.5,-4.5,-4.7,-4.7,4,MGCV8-MGCZ8
2018-08-15 13:48:00+00:00,33,1,220951,-35.0,-35.0,-35.0,-35.0,1,MGCZ8-MGCZ9
2018-08-15 13:48:00+00:00,33,1,225401,1188.3,1188.5,1188.2,1188.5,6,MGCZ8
2018-08-15 13:49:00+00:00,33,1,222423,-4.7,-4.5,-4.7,-4.5,6,MGCV8-MGCZ8
2018-08-15 13:49:00+00:00,33,1,225401,1188.3,1188.4,1187.7,1187.7,27,MGCZ8
2018-08-15 13:49:00+00:00,33,1,62861,1183.4,1183.6,1183.3,1183.3,8,MGCV8
2018-08-15 13:50:00+00:00,33,1,225401,1187.7,1187.8,1187.7,1187.8,7,MGCZ8
2018-08-15 13:51:00+00:00,33,1,62861,1183.3,1183.3,1183.3,1183.3,1,MGCV8
2018-08-15 13:51:00+00:00,33,1,225401,1187.8,1188.3,1187.8,1187.9,13,MGCZ8
2018-08-15 13:52:00+00:00,33,1,225401,1187.7,1187.8,1187.3,1187.3,47,MGCZ8
2018-08-15 13:52:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,6,MGCV8-MGCZ8
2018-08-15 13:52:00+00:00,33,1,62861,1183.0,1183.0,1182.6,1182.7,9,MGCV8
2018-08-15 13:53:00+00:00,33,1,62861,1182.6,1182.6,1182.4,1182.4,4,MGCV8
2018-08-15 13:53:00+00:00,33,1,225401,1187.4,1187.8,1186.9,1187.8,26,MGCZ8
2018-08-15 13:53:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 13:54:00+00:00,33,1,62861,1182.9,1183.5,1182.9,1183.5,11,MGCV8
2018-08-15 13:54:00+00:00,33,1,222423,-4.7,-4.5,-4.7,-4.5,11,MGCV8-MGCZ8
2018-08-15 13:54:00+00:00,33,1,225401,1187.6,1188.0,1187.5,1187.8,27,MGCZ8
2018-08-15 13:55:00+00:00,33,1,62861,1182.9,1182.9,1182.9,1182.9,3,MGCV8
2018-08-15 13:55:00+00:00,33,1,225401,1187.4,1187.5,1187.3,1187.5,14,MGCZ8
2018-08-15 13:55:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,3,MGCV8-MGCZ8
2018-08-15 13:56:00+00:00,33,1,225401,1187.7,1188.3,1187.7,1188.0,22,MGCZ8
2018-08-15 13:57:00+00:00,33,1,225401,1188.0,1188.6,1188.0,1188.3,32,MGCZ8
2018-08-15 13:58:00+00:00,33,1,225401,1188.4,1188.4,1188.1,1188.3,23,MGCZ8
2018-08-15 13:59:00+00:00,33,1,225401,1188.1,1188.1,1188.0,1188.0,7,MGCZ8
2018-08-15 14:00:00+00:00,33,1,225401,1188.0,1188.5,1187.7,1188.5,32,MGCZ8
2018-08-15 14:01:00+00:00,33,1,225401,1188.8,1189.0,1188.5,1188.8,32,MGCZ8
2018-08-15 14:01:00+00:00,33,1,220951,-34.7,-34.7,-34.7,-34.7,1,MGCZ8-MGCZ9
2018-08-15 14:01:00+00:00,33,1,211595,1223.2,1223.2,1223.2,1223.2,1,MGCZ9
2018-08-15 14:02:00+00:00,33,1,9583,-5.5,-5.5,-5.5,-5.5,1,MGCZ8-MGCG9
2018-08-15 14:02:00+00:00,33,1,658,1194.5,1194.5,1194.5,1194.5,1,MGCG9
2018-08-15 14:02:00+00:00,33,1,225401,1189.0,1189.1,1188.7,1188.7,13,MGCZ8
2018-08-15 14:03:00+00:00,33,1,225401,1188.7,1188.9,1188.5,1188.6,23,MGCZ8
2018-08-15 14:04:00+00:00,33,1,225401,1188.6,1188.8,1188.5,1188.7,29,MGCZ8
2018-08-15 14:05:00+00:00,33,1,225401,1188.8,1188.9,1188.7,1188.9,23,MGCZ8
2018-08-15 14:06:00+00:00,33,1,225401,1188.8,1188.9,1188.2,1188.2,15,MGCZ8
2018-08-15 14:07:00+00:00,33,1,225401,1188.2,1188.3,1187.9,1188.2,18,MGCZ8
2018-08-15 14:08:00+00:00,33,1,225401,1188.4,1188.7,1188.4,1188.7,16,MGCZ8
2018-08-15 14:09:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 14:09:00+00:00,33,1,225401,1188.8,1188.8,1188.7,1188.7,3,MGCZ8
2018-08-15 14:09:00+00:00,33,1,62861,1184.0,1184.0,1184.0,1184.0,1,MGCV8
2018-08-15 14:10:00+00:00,33,1,62861,1184.4,1184.4,1184.4,1184.4,1,MGCV8
2018-08-15 14:10:00+00:00,33,1,225401,1188.9,1189.0,1188.9,1188.9,7,MGCZ8
2018-08-15 14:11:00+00:00,33,1,62861,1184.9,1184.9,1184.9,1184.9,1,MGCV8
2018-08-15 14:11:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 14:11:00+00:00,33,1,225401,1189.1,1189.4,1189.0,1189.0,22,MGCZ8
2018-08-15 14:12:00+00:00,33,1,225401,1189.0,1189.0,1188.8,1188.8,3,MGCZ8
2018-08-15 14:13:00+00:00,33,1,225401,1189.0,1189.1,1189.0,1189.1,3,MGCZ8
2018-08-15 14:14:00+00:00,33,1,225401,1188.7,1188.7,1188.5,1188.5,3,MGCZ8
2018-08-15 14:15:00+00:00,33,1,225401,1188.5,1188.5,1188.1,1188.3,13,MGCZ8
2018-08-15 14:16:00+00:00,33,1,225401,1188.5,1188.6,1188.5,1188.6,2,MGCZ8
2018-08-15 14:17:00+00:00,33,1,225401,1188.6,1189.5,1188.6,1189.4,16,MGCZ8
2018-08-15 14:18:00+00:00,33,1,62861,1185.0,1185.0,1185.0,1185.0,4,MGCV8
2018-08-15 14:18:00+00:00,33,1,225401,1189.6,1190.0,1189.5,1189.8,22,MGCZ8
2018-08-15 14:19:00+00:00,33,1,225401,1189.7,1189.7,1189.3,1189.3,14,MGCZ8
2018-08-15 14:19:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,4,MGCV8-MGCZ8
2018-08-15 14:19:00+00:00,33,1,62861,1184.7,1184.7,1184.6,1184.6,4,MGCV8
2018-08-15 14:20:00+00:00,33,1,225401,1189.6,1189.9,1189.4,1189.9,9,MGCZ8
2018-08-15 14:21:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 14:21:00+00:00,33,1,62861,1185.1,1185.1,1185.1,1185.1,1,MGCV8
2018-08-15 14:21:00+00:00,33,1,225401,1189.7,1190.0,1189.7,1190.0,7,MGCZ8
2018-08-15 14:22:00+00:00,33,1,225401,1189.8,1189.8,1189.6,1189.8,14,MGCZ8
2018-08-15 14:22:00+00:00,33,1,62861,1185.3,1185.3,1185.3,1185.3,1,MGCV8
2018-08-15 14:22:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 14:23:00+00:00,33,1,225401,1189.7,1189.8,1189.5,1189.8,4,MGCZ8
2018-08-15 14:24:00+00:00,33,1,225401,1189.9,1190.1,1189.8,1190.1,9,MGCZ8
2018-08-15 14:25:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,3,MGCV8-MGCZ8
2018-08-15 14:25:00+00:00,33,1,62861,1184.9,1184.9,1184.9,1184.9,3,MGCV8
2018-08-15 14:25:00+00:00,33,1,225401,1190.2,1190.2,1189.6,1189.6,6,MGCZ8
2018-08-15 14:26:00+00:00,33,1,62861,1184.8,1184.8,1184.8,1184.8,5,MGCV8
2018-08-15 14:26:00+00:00,33,1,225401,1189.6,1189.7,1189.4,1189.7,13,MGCZ8
2018-08-15 14:26:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,5,MGCV8-MGCZ8
2018-08-15 14:27:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 14:27:00+00:00,33,1,225401,1189.5,1189.5,1189.3,1189.3,4,MGCZ8
2018-08-15 14:27:00+00:00,33,1,62861,1184.9,1184.9,1184.6,1184.6,9,MGCV8
2018-08-15 14:29:00+00:00,33,1,225401,1189.8,1189.8,1189.8,1189.8,1,MGCZ8
2018-08-15 14:30:00+00:00,33,1,225401,1189.3,1189.7,1189.3,1189.7,7,MGCZ8
2018-08-15 14:31:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,1,MGCZ8-MGCG9
2018-08-15 14:31:00+00:00,33,1,225401,1189.9,1190.4,1189.9,1190.4,36,MGCZ8
2018-08-15 14:31:00+00:00,33,1,658,1195.8,1195.8,1195.8,1195.8,1,MGCG9
2018-08-15 14:32:00+00:00,33,1,62861,1185.5,1185.5,1185.5,1185.5,2,MGCV8
2018-08-15 14:32:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,2,MGCV8-MGCZ8
2018-08-15 14:32:00+00:00,33,1,225401,1190.2,1190.2,1190.0,1190.0,10,MGCZ8
2018-08-15 14:33:00+00:00,33,1,225401,1190.0,1190.1,1190.0,1190.0,7,MGCZ8
2018-08-15 14:34:00+00:00,33,1,62861,1185.3,1185.3,1185.3,1185.3,1,MGCV8
2018-08-15 14:34:00+00:00,33,1,225401,1190.2,1190.3,1190.0,1190.3,5,MGCZ8
2018-08-15 14:34:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 14:35:00+00:00,33,1,225401,1190.4,1190.4,1190.0,1190.2,8,MGCZ8
2018-08-15 14:36:00+00:00,33,1,62861,1185.6,1185.6,1185.6,1185.6,1,MGCV8
2018-08-15 14:36:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 14:36:00+00:00,33,1,225401,1190.1,1190.2,1190.0,1190.1,11,MGCZ8
2018-08-15 14:37:00+00:00,33,1,225401,1189.8,1189.8,1189.5,1189.7,7,MGCZ8
2018-08-15 14:37:00+00:00,33,1,62861,1185.0,1185.0,1185.0,1185.0,3,MGCV8
2018-08-15 14:37:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,3,MGCV8-MGCZ8
2018-08-15 14:38:00+00:00,33,1,225401,1189.8,1189.8,1189.3,1189.4,11,MGCZ8
2018-08-15 14:38:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-08-15 14:38:00+00:00,33,1,62861,1185.0,1185.0,1185.0,1185.0,2,MGCV8
2018-08-15 14:39:00+00:00,33,1,225401,1189.6,1189.6,1189.6,1189.6,1,MGCZ8
2018-08-15 14:40:00+00:00,33,1,225401,1189.2,1189.5,1189.1,1189.5,21,MGCZ8
2018-08-15 14:41:00+00:00,33,1,225401,1189.6,1189.6,1189.5,1189.6,13,MGCZ8
2018-08-15 14:42:00+00:00,33,1,225401,1189.9,1190.1,1189.9,1190.1,4,MGCZ8
2018-08-15 14:43:00+00:00,33,1,225401,1189.3,1189.3,1189.2,1189.2,2,MGCZ8
2018-08-15 14:43:00+00:00,33,1,62861,1185.0,1185.0,1185.0,1185.0,1,MGCV8
2018-08-15 14:44:00+00:00,33,1,225401,1189.2,1189.2,1188.8,1189.1,8,MGCZ8
2018-08-15 14:45:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,3,MGCV8-MGCZ8
2018-08-15 14:45:00+00:00,33,1,62861,1184.0,1184.0,1184.0,1184.0,3,MGCV8
2018-08-15 14:45:00+00:00,33,1,225401,1188.6,1188.6,1188.5,1188.5,9,MGCZ8
2018-08-15 14:46:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,3,MGCV8-MGCZ8
2018-08-15 14:46:00+00:00,33,1,225401,1188.3,1188.4,1187.8,1187.8,32,MGCZ8
2018-08-15 14:46:00+00:00,33,1,62861,1183.5,1183.5,1183.5,1183.5,3,MGCV8
2018-08-15 14:47:00+00:00,33,1,225401,1187.6,1188.0,1187.6,1188.0,15,MGCZ8
2018-08-15 14:47:00+00:00,33,1,62861,1183.4,1183.5,1183.4,1183.5,5,MGCV8
2018-08-15 14:47:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,5,MGCV8-MGCZ8
2018-08-15 14:48:00+00:00,33,1,62861,1183.5,1183.5,1183.5,1183.5,1,MGCV8
2018-08-15 14:48:00+00:00,33,1,225401,1188.0,1188.1,1187.5,1187.7,51,MGCZ8
2018-08-15 14:49:00+00:00,33,1,225401,1187.7,1187.8,1187.6,1187.8,12,MGCZ8
2018-08-15 14:49:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 14:49:00+00:00,33,1,62861,1183.2,1183.2,1183.2,1183.2,1,MGCV8
2018-08-15 14:50:00+00:00,33,1,225401,1187.7,1187.7,1187.1,1187.1,34,MGCZ8
2018-08-15 14:50:00+00:00,33,1,62861,1182.9,1182.9,1182.5,1182.5,26,MGCV8
2018-08-15 14:50:00+00:00,33,1,222423,-4.5,-4.5,-4.7,-4.7,24,MGCV8-MGCZ8
2018-08-15 14:51:00+00:00,33,1,225401,1187.4,1187.4,1186.6,1186.6,20,MGCZ8
2018-08-15 14:52:00+00:00,33,1,62861,1182.5,1182.5,1182.5,1182.5,1,MGCV8
2018-08-15 14:52:00+00:00,33,1,225401,1187.0,1187.3,1186.9,1186.9,48,MGCZ8
2018-08-15 14:53:00+00:00,33,1,62861,1182.1,1182.1,1182.0,1182.0,4,MGCV8
2018-08-15 14:53:00+00:00,33,1,225401,1186.9,1186.9,1186.4,1186.6,102,MGCZ8
2018-08-15 14:53:00+00:00,33,1,222423,-4.5,-4.5,-4.7,-4.7,4,MGCV8-MGCZ8
2018-08-15 14:54:00+00:00,33,1,62861,1182.0,1182.1,1181.9,1182.1,3,MGCV8
2018-08-15 14:54:00+00:00,33,1,225401,1186.6,1186.7,1186.6,1186.6,15,MGCZ8
2018-08-15 14:54:00+00:00,33,1,222423,-4.7,-4.5,-4.7,-4.5,2,MGCV8-MGCZ8
2018-08-15 14:55:00+00:00,33,1,225401,1186.6,1186.7,1186.4,1186.7,27,MGCZ8
2018-08-15 14:55:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-08-15 14:55:00+00:00,33,1,62861,1182.1,1182.1,1182.1,1182.1,3,MGCV8
2018-08-15 14:56:00+00:00,33,1,225401,1186.7,1187.0,1186.6,1186.7,15,MGCZ8
2018-08-15 14:56:00+00:00,33,1,62861,1182.5,1182.5,1182.5,1182.5,1,MGCV8
2018-08-15 14:57:00+00:00,33,1,225401,1186.5,1186.5,1186.0,1186.3,38,MGCZ8
2018-08-15 14:58:00+00:00,33,1,225401,1186.4,1186.5,1185.3,1185.4,38,MGCZ8
2018-08-15 14:59:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,8,MGCV8-MGCZ8
2018-08-15 14:59:00+00:00,33,1,62861,1181.0,1181.0,1180.8,1181.0,10,MGCV8
2018-08-15 14:59:00+00:00,33,1,225401,1185.4,1186.0,1185.4,1185.9,58,MGCZ8
2018-08-15 15:00:00+00:00,33,1,225401,1185.9,1186.1,1185.7,1185.8,30,MGCZ8
2018-08-15 15:00:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 15:00:00+00:00,33,1,62861,1181.6,1181.6,1181.6,1181.6,1,MGCV8
2018-08-15 15:01:00+00:00,33,1,62861,1181.2,1181.2,1181.2,1181.2,1,MGCV8
2018-08-15 15:01:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 15:01:00+00:00,33,1,225401,1186.0,1186.3,1185.9,1186.2,6,MGCZ8
2018-08-15 15:02:00+00:00,33,1,62861,1181.2,1181.8,1181.2,1181.8,6,MGCV8
2018-08-15 15:02:00+00:00,33,1,225401,1186.1,1186.3,1185.9,1186.1,14,MGCZ8
2018-08-15 15:02:00+00:00,33,1,222423,-4.7,-4.5,-4.7,-4.5,6,MGCV8-MGCZ8
2018-08-15 15:03:00+00:00,33,1,225401,1185.8,1186.0,1185.8,1185.9,7,MGCZ8
2018-08-15 15:03:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,5,MGCV8-MGCZ8
2018-08-15 15:03:00+00:00,33,1,62861,1181.2,1181.2,1181.2,1181.2,5,MGCV8
2018-08-15 15:04:00+00:00,33,1,62861,1181.6,1181.6,1181.6,1181.6,1,MGCV8
2018-08-15 15:04:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 15:04:00+00:00,33,1,225401,1186.0,1186.6,1186.0,1186.4,14,MGCZ8
2018-08-15 15:05:00+00:00,33,1,62861,1182.0,1182.0,1181.6,1181.6,3,MGCV8
2018-08-15 15:05:00+00:00,33,1,225401,1186.3,1186.6,1186.3,1186.3,13,MGCZ8
2018-08-15 15:05:00+00:00,33,1,222423,-4.5,-4.5,-4.7,-4.7,3,MGCV8-MGCZ8
2018-08-15 15:06:00+00:00,33,1,225401,1186.7,1186.8,1186.6,1186.6,10,MGCZ8
2018-08-15 15:07:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-08-15 15:07:00+00:00,33,1,225401,1186.6,1186.9,1186.6,1186.9,4,MGCZ8
2018-08-15 15:07:00+00:00,33,1,62861,1182.0,1182.0,1182.0,1182.0,1,MGCV8
2018-08-15 15:08:00+00:00,33,1,225401,1186.9,1186.9,1186.8,1186.8,8,MGCZ8
2018-08-15 15:08:00+00:00,33,1,62861,1182.1,1182.1,1182.1,1182.1,1,MGCV8
2018-08-15 15:08:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 15:09:00+00:00,33,1,62861,1182.7,1183.4,1182.7,1183.4,8,MGCV8
2018-08-15 15:09:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,8,MGCV8-MGCZ8
2018-08-15 15:09:00+00:00,33,1,225401,1187.0,1188.0,1187.0,1187.9,52,MGCZ8
2018-08-15 15:10:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-08-15 15:10:00+00:00,33,1,225401,1187.8,1188.0,1186.9,1187.1,15,MGCZ8
2018-08-15 15:10:00+00:00,33,1,62861,1182.5,1182.5,1182.5,1182.5,1,MGCV8
2018-08-15 15:11:00+00:00,33,1,225401,1187.5,1187.5,1187.1,1187.1,29,MGCZ8
2018-08-15 15:11:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,10,MGCV8-MGCZ8
2018-08-15 15:11:00+00:00,33,1,62861,1182.9,1182.9,1182.8,1182.8,2,MGCV8
2018-08-15 15:12:00+00:00,33,1,225401,1186.9,1187.2,1186.7,1186.9,41,MGCZ8
2018-08-15 15:13:00+00:00,33,1,225401,1186.6,1186.6,1186.3,1186.3,4,MGCZ8
2018-08-15 15:14:00+00:00,33,1,225401,1186.3,1186.7,1186.3,1186.5,13,MGCZ8
2018-08-15 15:15:00+00:00,33,1,225401,1186.6,1186.8,1186.5,1186.5,10,MGCZ8
2018-08-15 15:16:00+00:00,33,1,225401,1186.5,1186.5,1186.2,1186.2,13,MGCZ8
2018-08-15 15:17:00+00:00,33,1,225401,1186.2,1186.5,1186.2,1186.3,13,MGCZ8
2018-08-15 15:18:00+00:00,33,1,225401,1186.1,1186.1,1186.0,1186.0,3,MGCZ8
2018-08-15 15:19:00+00:00,33,1,225401,1186.1,1186.3,1186.0,1186.0,6,MGCZ8
2018-08-15 15:20:00+00:00,33,1,62861,1181.5,1181.5,1181.5,1181.5,2,MGCV8
2018-08-15 15:20:00+00:00,33,1,225401,1185.9,1185.9,1185.7,1185.8,12,MGCZ8
2018-08-15 15:21:00+00:00,33,1,225401,1185.8,1186.0,1185.8,1186.0,7,MGCZ8
2018-08-15 15:21:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,1,MGCV8-MGCZ8
2018-08-15 15:21:00+00:00,33,1,62861,1181.4,1181.4,1181.4,1181.4,1,MGCV8
2018-08-15 15:22:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,2,MGCV8-MGCZ8
2018-08-15 15:22:00+00:00,33,1,225401,1185.9,1186.1,1185.9,1185.9,8,MGCZ8
2018-08-15 15:22:00+00:00,33,1,62861,1181.4,1181.4,1181.4,1181.4,2,MGCV8
2018-08-15 15:23:00+00:00,33,1,225401,1185.9,1185.9,1185.9,1185.9,4,MGCZ8
2018-08-15 15:24:00+00:00,33,1,62861,1181.8,1181.8,1181.8,1181.8,1,MGCV8
2018-08-15 15:24:00+00:00,33,1,225401,1186.1,1186.3,1186.0,1186.0,5,MGCZ8
2018-08-15 15:24:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,1,MGCV8-MGCZ8
2018-08-15 15:25:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,2,MGCV8-MGCZ8
2018-08-15 15:25:00+00:00,33,1,225401,1186.2,1186.7,1186.2,1186.7,9,MGCZ8
2018-08-15 15:25:00+00:00,33,1,62861,1181.6,1182.3,1181.6,1182.3,4,MGCV8
2018-08-15 15:26:00+00:00,33,1,225401,1186.5,1186.5,1186.4,1186.4,26,MGCZ8
2018-08-15 15:26:00+00:00,33,1,62861,1182.1,1182.1,1182.1,1182.1,2,MGCV8
2018-08-15 15:28:00+00:00,33,1,225401,1186.0,1186.4,1186.0,1186.4,5,MGCZ8
2018-08-15 15:29:00+00:00,33,1,225401,1186.0,1186.0,1185.8,1185.8,2,MGCZ8
2018-08-15 15:30:00+00:00,33,1,225401,1185.8,1185.8,1185.5,1185.5,11,MGCZ8
2018-08-15 15:31:00+00:00,33,1,62861,1181.2,1181.2,1181.2,1181.2,2,MGCV8
2018-08-15 15:31:00+00:00,33,1,225401,1185.5,1185.7,1185.5,1185.7,13,MGCZ8
2018-08-15 15:32:00+00:00,33,1,225401,1185.6,1185.6,1185.4,1185.4,13,MGCZ8
2018-08-15 15:33:00+00:00,33,1,658,1190.0,1190.0,1190.0,1190.0,1,MGCG9
2018-08-15 15:33:00+00:00,33,1,62861,1180.2,1180.2,1179.9,1180.1,29,MGCV8
2018-08-15 15:33:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,28,MGCV8-MGCZ8
2018-08-15 15:33:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,1,MGCZ8-MGCG9
2018-08-15 15:33:00+00:00,33,1,225401,1185.3,1185.3,1183.8,1184.1,128,MGCZ8
2018-08-15 15:34:00+00:00,33,1,225401,1184.0,1184.6,1184.0,1184.3,27,MGCZ8
2018-08-15 15:34:00+00:00,33,1,62861,1179.7,1180.1,1179.7,1179.9,3,MGCV8
2018-08-15 15:35:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,25,MGCV8-MGCZ8
2018-08-15 15:35:00+00:00,33,1,225401,1184.1,1184.4,1183.7,1184.4,53,MGCZ8
2018-08-15 15:35:00+00:00,33,1,62861,1179.4,1179.4,1179.2,1179.2,25,MGCV8
2018-08-15 15:36:00+00:00,33,1,225401,1184.6,1184.7,1184.3,1184.4,13,MGCZ8
2018-08-15 15:37:00+00:00,33,1,225401,1184.3,1184.5,1184.3,1184.4,21,MGCZ8
2018-08-15 15:38:00+00:00,33,1,225401,1184.3,1184.5,1184.0,1184.0,18,MGCZ8
2018-08-15 15:39:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-08-15 15:39:00+00:00,33,1,62861,1179.5,1179.5,1179.5,1179.5,1,MGCV8
2018-08-15 15:39:00+00:00,33,1,225401,1184.5,1184.5,1183.8,1183.8,12,MGCZ8
2018-08-15 15:40:00+00:00,33,1,225401,1183.7,1184.2,1183.7,1184.0,19,MGCZ8
2018-08-15 15:41:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,2,MGCV8-MGCZ8
2018-08-15 15:41:00+00:00,33,1,225401,1184.0,1184.2,1183.8,1183.8,12,MGCZ8
2018-08-15 15:41:00+00:00,33,1,62861,1179.4,1179.6,1179.4,1179.6,2,MGCV8
2018-08-15 15:42:00+00:00,33,1,225401,1183.7,1184.3,1183.7,1184.3,13,MGCZ8
2018-08-15 15:43:00+00:00,33,1,225401,1184.0,1184.2,1184.0,1184.1,4,MGCZ8
2018-08-15 15:44:00+00:00,33,1,225401,1183.9,1183.9,1183.9,1183.9,3,MGCZ8
2018-08-15 15:45:00+00:00,33,1,225401,1183.9,1184.2,1183.9,1184.2,7,MGCZ8
2018-08-15 15:47:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-08-15 15:47:00+00:00,33,1,225401,1184.1,1184.5,1184.1,1184.4,19,MGCZ8
2018-08-15 15:47:00+00:00,33,1,62861,1179.6,1180.0,1179.6,1180.0,10,MGCV8
2018-08-15 15:48:00+00:00,33,1,225401,1184.4,1184.4,1184.4,1184.4,6,MGCZ8
2018-08-15 15:49:00+00:00,33,1,225401,1184.3,1184.4,1184.3,1184.3,11,MGCZ8
2018-08-15 15:50:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-08-15 15:50:00+00:00,33,1,62861,1179.8,1179.9,1179.8,1179.9,2,MGCV8
2018-08-15 15:50:00+00:00,33,1,225401,1184.3,1184.4,1184.3,1184.4,9,MGCZ8
2018-08-15 15:51:00+00:00,33,1,225401,1184.6,1184.6,1184.5,1184.5,7,MGCZ8
2018-08-15 15:52:00+00:00,33,1,225401,1184.4,1184.4,1184.3,1184.3,3,MGCZ8
2018-08-15 15:52:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,2,MGCV8-MGCZ8
2018-08-15 15:52:00+00:00,33,1,62861,1179.9,1179.9,1179.9,1179.9,2,MGCV8
2018-08-15 15:53:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,1,MGCV8-MGCZ8
2018-08-15 15:53:00+00:00,33,1,225401,1184.2,1184.2,1183.7,1183.7,6,MGCZ8
2018-08-15 15:53:00+00:00,33,1,62861,1179.9,1179.9,1179.7,1179.7,2,MGCV8
2018-08-15 15:54:00+00:00,33,1,225401,1183.8,1184.0,1183.8,1184.0,10,MGCZ8
2018-08-15 15:54:00+00:00,33,1,62861,1179.4,1179.6,1179.2,1179.2,7,MGCV8
2018-08-15 15:54:00+00:00,33,1,222423,-4.5,-4.4,-4.5,-4.4,5,MGCV8-MGCZ8
