ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15 08:23:00+00:00,33,1,19256,1874.1,1874.1,1873.9,1873.9,3,MGCM2
2022-02-15 08:23:00+00:00,33,1,3074,1895.5,1895.5,1895.5,1895.5,1,MGCG3
2022-02-15 08:23:00+00:00,33,1,1097,1871.5,1871.7,1868.4,1868.9,615,MGCJ2
2022-02-15 08:24:00+00:00,33,1,19256,1872.9,1872.9,1872.9,1872.9,1,MGCM2
2022-02-15 08:24:00+00:00,33,1,1097,1868.8,1870.1,1868.8,1869.5,99,MGCJ2
2022-02-15 08:24:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 08:25:00+00:00,33,1,1097,1869.6,1870.7,1869.4,1870.2,127,MGCJ2
2022-02-15 08:25:00+00:00,33,1,19256,1873.3,1873.3,1873.3,1873.3,1,MGCM2
2022-02-15 08:26:00+00:00,33,1,1097,1870.2,1870.2,1868.7,1868.7,88,MGCJ2
2022-02-15 08:27:00+00:00,33,1,19256,1874.2,1874.2,1874.2,1874.2,1,MGCM2
2022-02-15 08:27:00+00:00,33,1,1097,1868.7,1871.2,1868.7,1870.4,216,MGCJ2
2022-02-15 08:27:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 08:28:00+00:00,33,1,1097,1870.3,1870.9,1870.0,1870.0,51,MGCJ2
2022-02-15 08:29:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 08:29:00+00:00,33,1,19256,1873.7,1873.7,1873.7,1873.7,1,MGCM2
2022-02-15 08:29:00+00:00,33,1,1097,1869.8,1870.5,1869.8,1869.9,58,MGCJ2
2022-02-15 08:30:00+00:00,33,1,1097,1869.9,1870.8,1869.8,1870.6,47,MGCJ2
2022-02-15 08:30:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 08:30:00+00:00,33,1,19256,1873.9,1873.9,1873.9,1873.9,1,MGCM2
2022-02-15 08:31:00+00:00,33,1,1097,1870.7,1871.6,1870.7,1871.4,71,MGCJ2
2022-02-15 08:32:00+00:00,33,1,1097,1871.4,1871.4,1870.7,1871.3,65,MGCJ2
2022-02-15 08:32:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 08:32:00+00:00,33,1,19256,1874.3,1874.3,1874.3,1874.3,1,MGCM2
2022-02-15 08:33:00+00:00,33,1,1097,1871.4,1871.5,1870.4,1870.6,59,MGCJ2
2022-02-15 08:34:00+00:00,33,1,37691,1887.9,1887.9,1887.9,1887.9,1,MGCZ2
2022-02-15 08:34:00+00:00,33,1,1097,1870.3,1870.4,1869.6,1869.6,59,MGCJ2
2022-02-15 08:34:00+00:00,33,1,77572,-17.7,-17.7,-17.7,-17.7,1,MGCJ2-MGCZ2
2022-02-15 08:35:00+00:00,33,1,1097,1869.7,1870.0,1869.0,1869.9,156,MGCJ2
2022-02-15 08:35:00+00:00,33,1,19256,1872.8,1872.8,1872.8,1872.8,1,MGCM2
2022-02-15 08:36:00+00:00,33,1,1097,1869.8,1870.3,1869.5,1870.3,51,MGCJ2
2022-02-15 08:36:00+00:00,33,1,19256,1872.8,1872.8,1872.8,1872.8,1,MGCM2
2022-02-15 08:36:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 08:37:00+00:00,33,1,1097,1870.3,1870.3,1869.1,1869.4,51,MGCJ2
2022-02-15 08:37:00+00:00,33,1,77572,-18.0,-18.0,-18.0,-18.0,1,MGCJ2-MGCZ2
2022-02-15 08:37:00+00:00,33,1,37691,1888.0,1888.0,1888.0,1888.0,1,MGCZ2
2022-02-15 08:38:00+00:00,33,1,1097,1869.3,1869.5,1869.0,1869.0,41,MGCJ2
2022-02-15 08:39:00+00:00,33,1,19256,1872.3,1872.3,1872.3,1872.3,1,MGCM2
2022-02-15 08:39:00+00:00,33,1,1097,1868.9,1869.0,1868.2,1868.3,100,MGCJ2
2022-02-15 08:39:00+00:00,33,1,3074,1893.0,1893.0,1893.0,1893.0,1,MGCG3
2022-02-15 08:39:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 08:40:00+00:00,33,1,1097,1868.4,1869.5,1868.4,1869.1,78,MGCJ2
2022-02-15 08:40:00+00:00,33,1,19256,1872.8,1872.8,1872.2,1872.2,5,MGCM2
2022-02-15 08:40:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-15 08:41:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 08:41:00+00:00,33,1,19256,1872.6,1872.6,1872.6,1872.6,1,MGCM2
2022-02-15 08:41:00+00:00,33,1,1097,1869.2,1869.5,1868.2,1868.3,70,MGCJ2
2022-02-15 08:42:00+00:00,33,1,7370,1875.4,1875.4,1875.4,1875.4,2,MGCQ2
2022-02-15 08:42:00+00:00,33,1,23707,-3.4,-3.3,-3.4,-3.3,12,MGCJ2-MGCM2
2022-02-15 08:42:00+00:00,33,1,19256,1871.0,1871.2,1870.7,1871.1,12,MGCM2
2022-02-15 08:42:00+00:00,33,1,26795,-7.5,-7.5,-7.6,-7.6,4,MGCJ2-MGCQ2
2022-02-15 08:42:00+00:00,33,1,1097,1868.3,1868.3,1867.4,1867.7,168,MGCJ2
2022-02-15 08:43:00+00:00,33,1,23707,-3.3,-3.3,-3.4,-3.4,2,MGCJ2-MGCM2
2022-02-15 08:43:00+00:00,33,1,19256,1871.0,1871.2,1871.0,1871.2,2,MGCM2
2022-02-15 08:43:00+00:00,33,1,1097,1867.9,1868.1,1867.4,1867.4,74,MGCJ2
2022-02-15 08:44:00+00:00,33,1,2694,1898.0,1898.0,1895.5,1895.5,2,MGCJ3
2022-02-15 08:44:00+00:00,33,1,10489,-31.2,-29.7,-31.2,-29.7,2,MGCJ2-MGCJ3
2022-02-15 08:44:00+00:00,33,1,19256,1870.0,1870.0,1869.3,1869.3,12,MGCM2
2022-02-15 08:44:00+00:00,33,1,23707,-3.4,-3.3,-3.4,-3.3,6,MGCJ2-MGCM2
2022-02-15 08:44:00+00:00,33,1,1097,1867.5,1867.5,1865.8,1865.8,246,MGCJ2
2022-02-15 08:45:00+00:00,33,1,23707,-3.4,-3.3,-3.4,-3.3,16,MGCJ2-MGCM2
2022-02-15 08:45:00+00:00,33,1,77572,-18.0,-18.0,-18.1,-18.1,2,MGCJ2-MGCZ2
2022-02-15 08:45:00+00:00,33,1,19256,1867.3,1867.3,1861.8,1865.0,17,MGCM2
2022-02-15 08:45:00+00:00,33,1,37691,1883.0,1883.0,1881.5,1881.5,2,MGCZ2
2022-02-15 08:45:00+00:00,33,1,26795,-7.6,-7.5,-7.6,-7.5,2,MGCJ2-MGCQ2
2022-02-15 08:45:00+00:00,33,1,1097,1865.8,1865.8,1858.5,1863.6,1098,MGCJ2
2022-02-15 08:45:00+00:00,33,1,7370,1869.0,1869.0,1868.7,1868.7,2,MGCQ2
2022-02-15 08:45:00+00:00,33,1,2694,1891.0,1891.0,1890.0,1890.0,2,MGCJ3
2022-02-15 08:45:00+00:00,33,1,12437,1900.0,1900.0,1898.0,1898.0,3,MGCM3
2022-02-15 08:45:00+00:00,33,1,10489,-31.4,-31.2,-31.4,-31.2,2,MGCJ2-MGCJ3
2022-02-15 08:46:00+00:00,33,1,1097,1863.5,1863.6,1861.6,1861.9,275,MGCJ2
2022-02-15 08:46:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,3,MGCJ2-MGCM2
2022-02-15 08:46:00+00:00,33,1,19256,1865.0,1865.3,1865.0,1865.3,4,MGCM2
2022-02-15 08:47:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,2,MGCJ2-MGCM2
2022-02-15 08:47:00+00:00,33,1,1097,1862.0,1863.3,1860.9,1861.5,158,MGCJ2
2022-02-15 08:47:00+00:00,33,1,19256,1865.2,1865.2,1865.0,1865.0,2,MGCM2
2022-02-15 08:48:00+00:00,33,1,7370,1868.1,1868.1,1868.1,1868.1,3,MGCQ2
2022-02-15 08:48:00+00:00,33,1,1097,1861.3,1861.5,1860.4,1860.6,132,MGCJ2
2022-02-15 08:48:00+00:00,33,1,19256,1864.7,1864.7,1864.7,1864.7,1,MGCM2
2022-02-15 08:48:00+00:00,33,1,26795,-7.5,-7.5,-7.5,-7.5,3,MGCJ2-MGCQ2
2022-02-15 08:48:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 08:49:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-15 08:49:00+00:00,33,1,19256,1864.7,1864.7,1864.7,1864.7,2,MGCM2
2022-02-15 08:49:00+00:00,33,1,37691,1879.5,1879.5,1879.5,1879.5,1,MGCZ2
2022-02-15 08:49:00+00:00,33,1,77572,-18.0,-18.0,-18.0,-18.0,1,MGCJ2-MGCZ2
2022-02-15 08:49:00+00:00,33,1,1097,1860.6,1862.0,1860.6,1861.0,167,MGCJ2
2022-02-15 08:50:00+00:00,33,1,1097,1861.1,1862.6,1861.1,1861.5,182,MGCJ2
2022-02-15 08:51:00+00:00,33,1,1097,1861.3,1862.2,1860.7,1861.8,131,MGCJ2
2022-02-15 08:52:00+00:00,33,1,7370,1868.8,1868.8,1868.6,1868.6,6,MGCQ2
2022-02-15 08:52:00+00:00,33,1,1097,1861.4,1861.6,1861.0,1861.1,59,MGCJ2
2022-02-15 08:52:00+00:00,33,1,26795,-7.5,-7.5,-7.6,-7.6,4,MGCJ2-MGCQ2
2022-02-15 08:53:00+00:00,33,1,19256,1864.9,1864.9,1864.9,1864.9,1,MGCM2
2022-02-15 08:53:00+00:00,33,1,1097,1861.2,1862.9,1861.2,1862.8,58,MGCJ2
2022-02-15 08:53:00+00:00,33,1,2742,1874.3,1874.3,1874.3,1874.3,2,MGCV2
2022-02-15 08:53:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 08:53:00+00:00,33,1,14409,-12.2,-12.2,-12.2,-12.2,2,MGCJ2-MGCV2
2022-02-15 08:54:00+00:00,33,1,37691,1881.9,1881.9,1881.9,1881.9,1,MGCZ2
2022-02-15 08:54:00+00:00,33,1,14409,-12.0,-12.0,-12.0,-12.0,2,MGCJ2-MGCV2
2022-02-15 08:54:00+00:00,33,1,2742,1875.1,1875.1,1875.1,1875.1,2,MGCV2
2022-02-15 08:54:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 08:54:00+00:00,33,1,2694,1893.0,1893.0,1893.0,1893.0,1,MGCJ3
2022-02-15 08:54:00+00:00,33,1,19256,1866.3,1866.3,1866.3,1866.3,1,MGCM2
2022-02-15 08:54:00+00:00,33,1,77572,-18.1,-18.1,-18.1,-18.1,1,MGCJ2-MGCZ2
2022-02-15 08:54:00+00:00,33,1,1097,1862.9,1863.9,1862.6,1863.6,150,MGCJ2
2022-02-15 08:55:00+00:00,33,1,1097,1863.6,1865.0,1863.6,1864.6,142,MGCJ2
2022-02-15 08:55:00+00:00,33,1,19256,1868.0,1868.0,1868.0,1868.0,4,MGCM2
2022-02-15 08:55:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,3,MGCJ2-MGCM2
2022-02-15 08:56:00+00:00,33,1,19256,1867.4,1867.4,1867.4,1867.4,1,MGCM2
2022-02-15 08:56:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 08:56:00+00:00,33,1,1097,1864.6,1864.7,1863.7,1863.7,69,MGCJ2
2022-02-15 08:57:00+00:00,33,1,1097,1863.6,1864.0,1863.2,1863.4,62,MGCJ2
2022-02-15 08:58:00+00:00,33,1,1097,1863.2,1863.8,1862.9,1863.3,101,MGCJ2
2022-02-15 08:58:00+00:00,33,1,7370,1870.8,1870.8,1870.8,1870.8,1,MGCQ2
2022-02-15 08:58:00+00:00,33,1,26795,-7.5,-7.5,-7.5,-7.5,1,MGCJ2-MGCQ2
2022-02-15 08:59:00+00:00,33,1,1097,1863.5,1863.5,1862.8,1862.8,56,MGCJ2
2022-02-15 09:00:00+00:00,33,1,1097,1862.9,1863.0,1862.8,1862.8,77,MGCJ2
2022-02-15 09:00:00+00:00,33,1,19256,1866.1,1866.2,1866.1,1866.2,5,MGCM2
2022-02-15 09:00:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,5,MGCJ2-MGCM2
2022-02-15 09:01:00+00:00,33,1,1097,1862.8,1863.1,1862.2,1862.9,100,MGCJ2
2022-02-15 09:01:00+00:00,33,1,19256,1866.2,1866.2,1866.2,1866.2,3,MGCM2
2022-02-15 09:01:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-15 09:02:00+00:00,33,1,1097,1862.7,1863.1,1862.5,1862.5,62,MGCJ2
2022-02-15 09:03:00+00:00,33,1,23707,-3.4,-3.3,-3.4,-3.4,7,MGCJ2-MGCM2
2022-02-15 09:03:00+00:00,33,1,19256,1865.0,1865.0,1864.3,1864.3,8,MGCM2
2022-02-15 09:03:00+00:00,33,1,1097,1862.5,1862.5,1860.5,1860.5,172,MGCJ2
2022-02-15 09:04:00+00:00,33,1,19256,1863.6,1863.6,1863.6,1863.6,1,MGCM2
2022-02-15 09:04:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 09:04:00+00:00,33,1,1097,1860.4,1860.5,1859.7,1860.0,279,MGCJ2
2022-02-15 09:05:00+00:00,33,1,1097,1859.8,1860.4,1859.7,1859.9,86,MGCJ2
2022-02-15 09:05:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 09:05:00+00:00,33,1,19256,1863.6,1863.6,1863.6,1863.6,1,MGCM2
2022-02-15 09:06:00+00:00,33,1,1097,1859.5,1860.7,1859.3,1860.4,86,MGCJ2
2022-02-15 09:06:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-15 09:06:00+00:00,33,1,19256,1863.1,1863.3,1863.1,1863.3,4,MGCM2
2022-02-15 09:07:00+00:00,33,1,23707,-3.3,-3.3,-3.4,-3.4,6,MGCJ2-MGCM2
2022-02-15 09:07:00+00:00,33,1,19256,1863.6,1864.8,1863.6,1864.8,11,MGCM2
2022-02-15 09:07:00+00:00,33,1,1097,1860.4,1861.9,1860.3,1861.6,65,MGCJ2
2022-02-15 09:08:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,5,MGCJ2-MGCM2
2022-02-15 09:08:00+00:00,33,1,1097,1861.7,1861.8,1861.0,1861.3,65,MGCJ2
2022-02-15 09:08:00+00:00,33,1,19256,1864.8,1864.8,1864.8,1864.8,5,MGCM2
2022-02-15 09:09:00+00:00,33,1,1097,1861.2,1861.4,1860.9,1861.2,34,MGCJ2
2022-02-15 09:10:00+00:00,33,1,1097,1861.2,1861.3,1861.0,1861.0,33,MGCJ2
2022-02-15 09:11:00+00:00,33,1,19256,1864.0,1864.0,1863.2,1863.2,2,MGCM2
2022-02-15 09:11:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,2,MGCJ2-MGCM2
2022-02-15 09:11:00+00:00,33,1,1097,1861.0,1861.1,1859.7,1859.7,117,MGCJ2
2022-02-15 09:12:00+00:00,33,1,1097,1859.4,1859.6,1858.5,1859.5,228,MGCJ2
2022-02-15 09:12:00+00:00,33,1,19256,1862.2,1862.2,1862.0,1862.0,2,MGCM2
2022-02-15 09:12:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,2,MGCJ2-MGCM2
2022-02-15 09:13:00+00:00,33,1,1097,1859.5,1859.6,1858.3,1858.3,134,MGCJ2
2022-02-15 09:14:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 09:14:00+00:00,33,1,1097,1858.4,1858.7,1857.7,1857.9,207,MGCJ2
2022-02-15 09:14:00+00:00,33,1,19256,1861.8,1861.8,1861.8,1861.8,1,MGCM2
2022-02-15 09:15:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 09:15:00+00:00,33,1,1097,1857.8,1858.7,1857.8,1858.6,92,MGCJ2
2022-02-15 09:15:00+00:00,33,1,19256,1861.8,1861.8,1861.8,1861.8,1,MGCM2
2022-02-15 09:16:00+00:00,33,1,19256,1862.0,1862.0,1862.0,1862.0,1,MGCM2
2022-02-15 09:16:00+00:00,33,1,1097,1858.7,1859.5,1858.7,1859.3,75,MGCJ2
2022-02-15 09:16:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 09:17:00+00:00,33,1,1097,1859.2,1859.3,1859.0,1859.2,42,MGCJ2
2022-02-15 09:18:00+00:00,33,1,1097,1859.0,1859.7,1859.0,1859.3,77,MGCJ2
2022-02-15 09:19:00+00:00,33,1,77572,-18.1,-18.1,-18.1,-18.1,1,MGCJ2-MGCZ2
2022-02-15 09:19:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-15 09:19:00+00:00,33,1,1097,1859.1,1859.6,1859.0,1859.4,67,MGCJ2
2022-02-15 09:19:00+00:00,33,1,19256,1862.8,1862.8,1862.8,1862.8,4,MGCM2
2022-02-15 09:19:00+00:00,33,1,37691,1877.6,1877.6,1877.6,1877.6,1,MGCZ2
2022-02-15 09:20:00+00:00,33,1,1097,1859.3,1859.4,1858.7,1858.7,41,MGCJ2
2022-02-15 09:20:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,2,MGCJ2-MGCQ2
2022-02-15 09:20:00+00:00,33,1,7370,1866.6,1866.6,1866.6,1866.6,2,MGCQ2
2022-02-15 09:20:00+00:00,33,1,19256,1862.1,1862.1,1862.0,1862.0,2,MGCM2
2022-02-15 09:20:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 09:21:00+00:00,33,1,1097,1859.2,1859.2,1858.3,1858.3,50,MGCJ2
2022-02-15 09:22:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,2,MGCJ2-MGCM2
2022-02-15 09:22:00+00:00,33,1,1097,1858.2,1858.3,1856.4,1856.4,239,MGCJ2
2022-02-15 09:22:00+00:00,33,1,19256,1861.5,1861.5,1860.4,1860.4,3,MGCM2
2022-02-15 09:22:00+00:00,33,1,7370,1865.0,1865.0,1865.0,1865.0,1,MGCQ2
2022-02-15 09:23:00+00:00,33,1,1097,1856.5,1857.0,1856.2,1856.6,94,MGCJ2
2022-02-15 09:24:00+00:00,33,1,1097,1856.6,1857.4,1855.7,1855.9,109,MGCJ2
2022-02-15 09:25:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,5,MGCJ2-MGCM2
2022-02-15 09:25:00+00:00,33,1,1097,1855.9,1856.7,1855.6,1855.8,99,MGCJ2
2022-02-15 09:25:00+00:00,33,1,19256,1859.8,1859.9,1859.5,1859.5,5,MGCM2
2022-02-15 09:26:00+00:00,33,1,1097,1855.6,1855.6,1853.6,1853.7,449,MGCJ2
2022-02-15 09:26:00+00:00,33,1,2694,1885.0,1885.0,1885.0,1885.0,1,MGCJ3
2022-02-15 09:26:00+00:00,33,1,61346,1900.0,1900.0,1900.0,1900.0,1,MGCV3
2022-02-15 09:26:00+00:00,33,1,19256,1857.5,1857.5,1857.4,1857.4,3,MGCM2
2022-02-15 09:26:00+00:00,33,1,108290,-45.4,-45.4,-45.4,-45.4,1,MGCJ2-MGCV3
2022-02-15 09:26:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 09:27:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,3,MGCJ2-MGCM2
2022-02-15 09:27:00+00:00,33,1,19256,1857.4,1857.7,1857.4,1857.7,8,MGCM2
2022-02-15 09:27:00+00:00,33,1,1097,1853.9,1854.8,1853.4,1854.4,200,MGCJ2
2022-02-15 09:27:00+00:00,33,1,7370,1861.0,1861.0,1861.0,1861.0,4,MGCQ2
2022-02-15 09:28:00+00:00,33,1,1097,1854.4,1855.3,1854.1,1855.3,67,MGCJ2
2022-02-15 09:29:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,1,MGCJ2-MGCQ2
2022-02-15 09:29:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 09:29:00+00:00,33,1,7370,1863.5,1863.5,1863.5,1863.5,1,MGCQ2
2022-02-15 09:29:00+00:00,33,1,1097,1855.4,1856.2,1855.4,1856.2,118,MGCJ2
2022-02-15 09:30:00+00:00,33,1,1097,1856.0,1856.4,1855.6,1855.7,194,MGCJ2
2022-02-15 09:31:00+00:00,33,1,1097,1855.6,1856.1,1855.4,1855.6,75,MGCJ2
2022-02-15 09:31:00+00:00,33,1,19256,1859.5,1859.5,1858.7,1858.7,2,MGCM2
2022-02-15 09:31:00+00:00,33,1,23707,-3.4,-3.3,-3.4,-3.3,2,MGCJ2-MGCM2
2022-02-15 09:32:00+00:00,33,1,1097,1855.7,1855.8,1854.6,1854.8,69,MGCJ2
2022-02-15 09:33:00+00:00,33,1,19256,1858.3,1858.3,1858.3,1858.3,1,MGCM2
2022-02-15 09:33:00+00:00,33,1,1097,1854.6,1855.2,1854.6,1855.0,51,MGCJ2
2022-02-15 09:33:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 09:34:00+00:00,33,1,1097,1855.1,1855.5,1855.0,1855.3,32,MGCJ2
2022-02-15 09:35:00+00:00,33,1,1097,1855.2,1855.6,1855.0,1855.0,38,MGCJ2
2022-02-15 09:35:00+00:00,33,1,19256,1858.5,1858.5,1858.5,1858.5,1,MGCM2
2022-02-15 09:35:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 09:36:00+00:00,33,1,1097,1854.9,1855.7,1854.8,1855.7,63,MGCJ2
2022-02-15 09:37:00+00:00,33,1,1097,1855.8,1856.3,1855.5,1856.2,110,MGCJ2
2022-02-15 09:37:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 09:37:00+00:00,33,1,19256,1859.5,1859.5,1859.5,1859.5,1,MGCM2
2022-02-15 09:38:00+00:00,33,1,19256,1859.3,1859.3,1859.3,1859.3,1,MGCM2
2022-02-15 09:38:00+00:00,33,1,1097,1856.0,1856.3,1855.9,1856.3,24,MGCJ2
2022-02-15 09:38:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 09:39:00+00:00,33,1,1097,1856.3,1857.2,1856.2,1857.2,116,MGCJ2
2022-02-15 09:39:00+00:00,33,1,19256,1859.5,1859.5,1859.5,1859.5,1,MGCM2
2022-02-15 09:40:00+00:00,33,1,1097,1857.2,1857.7,1856.8,1857.6,87,MGCJ2
2022-02-15 09:41:00+00:00,33,1,2694,1888.0,1888.0,1888.0,1888.0,1,MGCJ3
2022-02-15 09:41:00+00:00,33,1,10489,-29.7,-29.7,-29.7,-29.7,1,MGCJ2-MGCJ3
2022-02-15 09:41:00+00:00,33,1,1097,1857.7,1858.4,1857.7,1858.1,60,MGCJ2
2022-02-15 09:41:00+00:00,33,1,19256,1861.0,1861.0,1861.0,1861.0,1,MGCM2
2022-02-15 09:42:00+00:00,33,1,1097,1858.1,1858.1,1857.7,1857.8,27,MGCJ2
2022-02-15 09:43:00+00:00,33,1,1097,1857.7,1858.4,1857.6,1858.4,38,MGCJ2
2022-02-15 09:44:00+00:00,33,1,1097,1858.3,1858.3,1857.0,1857.0,46,MGCJ2
2022-02-15 09:44:00+00:00,33,1,7370,1865.0,1865.0,1865.0,1865.0,1,MGCQ2
2022-02-15 09:44:00+00:00,33,1,26795,-7.7,-7.7,-7.7,-7.7,1,MGCJ2-MGCQ2
2022-02-15 09:45:00+00:00,33,1,1097,1857.0,1857.2,1856.8,1856.9,37,MGCJ2
2022-02-15 09:46:00+00:00,33,1,26795,-7.4,-7.4,-7.4,-7.4,1,MGCJ2-MGCQ2
2022-02-15 09:46:00+00:00,33,1,1097,1857.2,1857.3,1857.0,1857.0,43,MGCJ2
2022-02-15 09:46:00+00:00,33,1,7370,1864.6,1864.6,1864.6,1864.6,1,MGCQ2
2022-02-15 09:47:00+00:00,33,1,1097,1857.2,1858.4,1857.2,1858.4,22,MGCJ2
2022-02-15 09:48:00+00:00,33,1,1097,1858.4,1858.6,1858.0,1858.3,54,MGCJ2
2022-02-15 09:49:00+00:00,33,1,1097,1858.5,1858.8,1858.4,1858.4,42,MGCJ2
2022-02-15 09:49:00+00:00,33,1,37691,1876.3,1876.3,1876.3,1876.3,1,MGCZ2
2022-02-15 09:49:00+00:00,33,1,77572,-17.7,-17.7,-17.7,-17.7,1,MGCJ2-MGCZ2
2022-02-15 09:50:00+00:00,33,1,19256,1861.6,1861.6,1861.6,1861.6,1,MGCM2
2022-02-15 09:50:00+00:00,33,1,1097,1858.4,1858.6,1857.9,1858.1,45,MGCJ2
2022-02-15 09:50:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 09:51:00+00:00,33,1,1097,1858.0,1858.5,1857.7,1858.5,58,MGCJ2
2022-02-15 09:51:00+00:00,33,1,7370,1865.5,1865.5,1865.5,1865.5,1,MGCQ2
2022-02-15 09:51:00+00:00,33,1,26795,-7.5,-7.5,-7.5,-7.5,1,MGCJ2-MGCQ2
2022-02-15 09:52:00+00:00,33,1,1097,1858.5,1859.1,1858.3,1858.9,59,MGCJ2
2022-02-15 09:53:00+00:00,33,1,1097,1859.0,1859.6,1858.9,1859.4,51,MGCJ2
2022-02-15 09:54:00+00:00,33,1,1097,1859.5,1860.3,1859.4,1860.2,100,MGCJ2
2022-02-15 09:54:00+00:00,33,1,19256,1863.0,1863.0,1863.0,1863.0,1,MGCM2
2022-02-15 09:54:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 09:55:00+00:00,33,1,1097,1860.2,1860.9,1860.2,1860.5,91,MGCJ2
2022-02-15 09:56:00+00:00,33,1,1097,1860.5,1860.5,1859.4,1859.8,30,MGCJ2
2022-02-15 09:56:00+00:00,33,1,77572,-18.0,-18.0,-18.0,-18.0,1,MGCJ2-MGCZ2
2022-02-15 09:56:00+00:00,33,1,37691,1877.8,1877.8,1877.8,1877.8,1,MGCZ2
2022-02-15 09:56:00+00:00,33,1,7370,1867.1,1867.1,1867.1,1867.1,2,MGCQ2
2022-02-15 09:57:00+00:00,33,1,1097,1859.4,1859.7,1859.0,1859.1,87,MGCJ2
2022-02-15 09:58:00+00:00,33,1,1097,1859.3,1859.3,1858.7,1858.8,26,MGCJ2
2022-02-15 09:58:00+00:00,33,1,37691,1877.2,1877.2,1877.2,1877.2,1,MGCZ2
2022-02-15 09:59:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,1,MGCJ2-MGCQ2
2022-02-15 09:59:00+00:00,33,1,7370,1866.5,1866.5,1866.5,1866.5,1,MGCQ2
