ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-18 17:26:00+00:00,33,1,81409,1868.3,1868.3,1867.9,1868.2,55,MGCM1
2021-05-18 17:27:00+00:00,33,1,81409,1868.2,1868.2,1868.1,1868.1,7,MGCM1
2021-05-18 17:28:00+00:00,33,1,81409,1868.3,1868.3,1868.0,1868.0,37,MGCM1
2021-05-18 17:29:00+00:00,33,1,81409,1868.0,1868.2,1867.6,1867.6,188,MGCM1
2021-05-18 17:29:00+00:00,33,1,32955,-7.9,-7.9,-7.9,-7.9,2,MGCM1-MGCG2
2021-05-18 17:30:00+00:00,33,1,81409,1867.8,1867.8,1867.6,1867.8,48,MGCM1
2021-05-18 17:31:00+00:00,33,1,81409,1867.8,1867.9,1867.7,1867.9,11,MGCM1
2021-05-18 17:32:00+00:00,33,1,81409,1867.7,1868.3,1867.7,1868.1,79,MGCM1
2021-05-18 17:33:00+00:00,33,1,81409,1868.1,1868.5,1868.1,1868.3,31,MGCM1
2021-05-18 17:34:00+00:00,33,1,81409,1868.3,1868.3,1868.3,1868.3,3,MGCM1
2021-05-18 17:35:00+00:00,33,1,81409,1868.3,1868.5,1868.3,1868.4,16,MGCM1
2021-05-18 17:36:00+00:00,33,1,81409,1868.4,1868.4,1868.3,1868.3,18,MGCM1
2021-05-18 17:36:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 17:36:00+00:00,33,1,30106,1870.5,1870.5,1870.5,1870.5,1,MGCQ1
2021-05-18 17:37:00+00:00,33,1,30106,1870.5,1870.5,1870.5,1870.5,1,MGCQ1
2021-05-18 17:37:00+00:00,33,1,81409,1868.4,1868.4,1868.3,1868.3,24,MGCM1
2021-05-18 17:37:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 17:38:00+00:00,33,1,81409,1868.4,1868.7,1868.3,1868.7,25,MGCM1
2021-05-18 17:39:00+00:00,33,1,81409,1868.5,1868.6,1868.5,1868.5,17,MGCM1
2021-05-18 17:40:00+00:00,33,1,81409,1868.5,1868.5,1868.4,1868.5,26,MGCM1
2021-05-18 17:41:00+00:00,33,1,81409,1868.5,1868.7,1868.5,1868.7,41,MGCM1
2021-05-18 17:42:00+00:00,33,1,30106,1870.8,1870.8,1870.8,1870.8,1,MGCQ1
2021-05-18 17:42:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 17:42:00+00:00,33,1,81409,1868.7,1868.9,1868.7,1868.8,47,MGCM1
2021-05-18 17:43:00+00:00,33,1,81409,1868.7,1868.9,1868.7,1868.9,26,MGCM1
2021-05-18 17:44:00+00:00,33,1,81409,1868.8,1868.8,1868.6,1868.8,27,MGCM1
2021-05-18 17:45:00+00:00,33,1,81409,1868.6,1868.9,1868.6,1868.8,45,MGCM1
2021-05-18 17:46:00+00:00,33,1,81409,1869.0,1869.3,1869.0,1869.0,79,MGCM1
2021-05-18 17:47:00+00:00,33,1,81409,1869.0,1869.0,1868.9,1868.9,13,MGCM1
2021-05-18 17:48:00+00:00,33,1,81409,1868.9,1869.1,1868.9,1869.0,14,MGCM1
2021-05-18 17:49:00+00:00,33,1,81409,1869.0,1869.0,1868.9,1869.0,14,MGCM1
2021-05-18 17:50:00+00:00,33,1,81409,1868.9,1868.9,1868.5,1868.6,37,MGCM1
2021-05-18 17:51:00+00:00,33,1,4057,1874.5,1874.5,1874.5,1874.5,5,MGCZ1
2021-05-18 17:51:00+00:00,33,1,81409,1868.6,1868.6,1868.4,1868.5,17,MGCM1
2021-05-18 17:51:00+00:00,33,1,42382,-6.0,-6.0,-6.0,-6.0,5,MGCM1-MGCZ1
2021-05-18 17:52:00+00:00,33,1,81409,1868.5,1868.8,1868.5,1868.8,40,MGCM1
2021-05-18 17:53:00+00:00,33,1,81409,1868.9,1868.9,1868.8,1868.8,12,MGCM1
2021-05-18 17:54:00+00:00,33,1,81409,1868.9,1868.9,1868.6,1868.7,72,MGCM1
2021-05-18 17:55:00+00:00,33,1,81409,1868.6,1868.8,1868.6,1868.8,50,MGCM1
2021-05-18 17:56:00+00:00,33,1,81409,1868.9,1868.9,1868.8,1868.8,2,MGCM1
2021-05-18 17:57:00+00:00,33,1,81409,1868.8,1868.8,1868.8,1868.8,1,MGCM1
2021-05-18 17:58:00+00:00,33,1,81409,1868.9,1869.1,1868.9,1869.1,17,MGCM1
2021-05-18 17:59:00+00:00,33,1,81409,1869.0,1869.4,1869.0,1869.3,42,MGCM1
2021-05-18 18:00:00+00:00,33,1,81409,1869.2,1869.3,1869.1,1869.1,31,MGCM1
2021-05-18 18:01:00+00:00,33,1,81409,1869.0,1869.1,1868.9,1868.9,18,MGCM1
2021-05-18 18:02:00+00:00,33,1,30106,1871.1,1871.1,1871.1,1871.1,1,MGCQ1
2021-05-18 18:02:00+00:00,33,1,42382,-5.8,-5.8,-5.8,-5.8,5,MGCM1-MGCZ1
2021-05-18 18:02:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 18:02:00+00:00,33,1,4057,1874.5,1874.5,1874.5,1874.5,5,MGCZ1
2021-05-18 18:02:00+00:00,33,1,81409,1868.9,1869.0,1868.7,1868.9,53,MGCM1
2021-05-18 18:03:00+00:00,33,1,81409,1868.8,1868.9,1868.8,1868.9,81,MGCM1
2021-05-18 18:04:00+00:00,33,1,81409,1868.8,1868.8,1868.8,1868.8,5,MGCM1
2021-05-18 18:05:00+00:00,33,1,81409,1868.9,1868.9,1868.8,1868.8,3,MGCM1
2021-05-18 18:06:00+00:00,33,1,81409,1868.9,1869.0,1868.8,1868.8,36,MGCM1
2021-05-18 18:07:00+00:00,33,1,81409,1868.8,1868.8,1868.2,1868.2,47,MGCM1
2021-05-18 18:08:00+00:00,33,1,81409,1868.3,1868.3,1868.2,1868.2,8,MGCM1
2021-05-18 18:09:00+00:00,33,1,81409,1868.3,1868.4,1868.1,1868.3,79,MGCM1
2021-05-18 18:10:00+00:00,33,1,81409,1868.3,1868.4,1868.1,1868.4,62,MGCM1
2021-05-18 18:11:00+00:00,33,1,81409,1868.4,1868.5,1868.1,1868.2,68,MGCM1
2021-05-18 18:12:00+00:00,33,1,81409,1868.2,1868.5,1868.2,1868.4,34,MGCM1
2021-05-18 18:13:00+00:00,33,1,81409,1868.6,1868.7,1868.4,1868.7,19,MGCM1
2021-05-18 18:14:00+00:00,33,1,81409,1868.8,1869.0,1868.8,1868.8,19,MGCM1
2021-05-18 18:15:00+00:00,33,1,81409,1868.9,1869.0,1868.8,1869.0,4,MGCM1
2021-05-18 18:16:00+00:00,33,1,81409,1868.8,1868.8,1868.5,1868.6,63,MGCM1
2021-05-18 18:17:00+00:00,33,1,81409,1868.5,1868.6,1868.5,1868.6,8,MGCM1
2021-05-18 18:19:00+00:00,33,1,81409,1868.6,1868.7,1868.5,1868.5,13,MGCM1
2021-05-18 18:20:00+00:00,33,1,81409,1868.7,1868.8,1868.7,1868.8,15,MGCM1
2021-05-18 18:21:00+00:00,33,1,81409,1868.7,1869.1,1868.6,1869.1,15,MGCM1
2021-05-18 18:22:00+00:00,33,1,81409,1869.2,1869.3,1869.1,1869.2,34,MGCM1
2021-05-18 18:23:00+00:00,33,1,81409,1869.5,1869.9,1869.5,1869.8,41,MGCM1
2021-05-18 18:24:00+00:00,33,1,81409,1869.9,1869.9,1869.7,1869.9,27,MGCM1
2021-05-18 18:25:00+00:00,33,1,81409,1869.8,1870.0,1869.7,1869.8,38,MGCM1
2021-05-18 18:26:00+00:00,33,1,30106,1872.0,1872.0,1871.8,1871.9,6,MGCQ1
2021-05-18 18:26:00+00:00,33,1,23557,-2.1,-2.0,-2.1,-2.0,4,MGCM1-MGCQ1
2021-05-18 18:26:00+00:00,33,1,81409,1870.0,1870.0,1869.8,1869.9,44,MGCM1
2021-05-18 18:27:00+00:00,33,1,81409,1869.9,1870.1,1869.8,1869.9,19,MGCM1
2021-05-18 18:28:00+00:00,33,1,81409,1869.9,1869.9,1869.8,1869.9,8,MGCM1
2021-05-18 18:29:00+00:00,33,1,81409,1870.0,1870.0,1869.6,1869.7,39,MGCM1
2021-05-18 18:30:00+00:00,33,1,81409,1869.7,1869.7,1869.7,1869.7,5,MGCM1
2021-05-18 18:31:00+00:00,33,1,81409,1869.7,1869.7,1869.6,1869.6,8,MGCM1
2021-05-18 18:32:00+00:00,33,1,81409,1869.7,1869.7,1869.6,1869.6,6,MGCM1
2021-05-18 18:33:00+00:00,33,1,81409,1869.6,1869.8,1869.6,1869.8,19,MGCM1
2021-05-18 18:34:00+00:00,33,1,5472,1873.7,1873.7,1873.7,1873.7,5,MGCV1
2021-05-18 18:34:00+00:00,33,1,81409,1870.0,1870.0,1869.8,1869.9,27,MGCM1
2021-05-18 18:35:00+00:00,33,1,81409,1869.9,1869.9,1869.4,1869.6,38,MGCM1
2021-05-18 18:36:00+00:00,33,1,81409,1869.5,1869.8,1869.5,1869.7,23,MGCM1
2021-05-18 18:37:00+00:00,33,1,81409,1869.5,1869.7,1869.5,1869.7,7,MGCM1
2021-05-18 18:38:00+00:00,33,1,81409,1869.8,1870.0,1869.6,1869.7,37,MGCM1
2021-05-18 18:38:00+00:00,33,1,4057,1875.6,1875.6,1875.6,1875.6,1,MGCZ1
2021-05-18 18:38:00+00:00,33,1,42382,-5.8,-5.8,-5.8,-5.8,1,MGCM1-MGCZ1
2021-05-18 18:39:00+00:00,33,1,81409,1869.7,1869.7,1869.7,1869.7,2,MGCM1
2021-05-18 18:40:00+00:00,33,1,81409,1869.7,1869.7,1869.7,1869.7,3,MGCM1
2021-05-18 18:41:00+00:00,33,1,81409,1869.6,1869.8,1869.0,1869.3,62,MGCM1
2021-05-18 18:42:00+00:00,33,1,81409,1869.4,1869.6,1869.3,1869.3,38,MGCM1
2021-05-18 18:42:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 18:43:00+00:00,33,1,81409,1869.3,1869.5,1869.2,1869.5,33,MGCM1
2021-05-18 18:44:00+00:00,33,1,81409,1869.4,1869.6,1869.4,1869.5,14,MGCM1
2021-05-18 18:45:00+00:00,33,1,81409,1869.5,1869.5,1869.1,1869.1,11,MGCM1
2021-05-18 18:46:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 18:46:00+00:00,33,1,81409,1869.2,1869.2,1869.1,1869.2,17,MGCM1
2021-05-18 18:46:00+00:00,33,1,30106,1871.1,1871.1,1871.1,1871.1,1,MGCQ1
2021-05-18 18:47:00+00:00,33,1,81409,1869.1,1869.1,1868.9,1869.0,39,MGCM1
2021-05-18 18:48:00+00:00,33,1,81409,1868.9,1869.2,1868.9,1869.2,11,MGCM1
2021-05-18 18:49:00+00:00,33,1,81409,1869.1,1869.1,1869.0,1869.0,8,MGCM1
2021-05-18 18:50:00+00:00,33,1,81409,1868.9,1869.0,1868.9,1868.9,15,MGCM1
2021-05-18 18:51:00+00:00,33,1,81409,1869.0,1869.3,1869.0,1869.1,110,MGCM1
2021-05-18 18:52:00+00:00,33,1,81409,1869.2,1869.2,1868.9,1869.0,17,MGCM1
2021-05-18 18:53:00+00:00,33,1,81409,1868.9,1869.2,1868.9,1869.2,21,MGCM1
2021-05-18 18:53:00+00:00,33,1,30106,1871.1,1871.1,1871.1,1871.1,1,MGCQ1
2021-05-18 18:53:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 18:54:00+00:00,33,1,81409,1869.3,1869.3,1869.1,1869.2,9,MGCM1
2021-05-18 18:55:00+00:00,33,1,81409,1869.2,1869.2,1869.0,1869.2,30,MGCM1
2021-05-18 18:56:00+00:00,33,1,81409,1869.2,1869.5,1869.1,1869.5,14,MGCM1
2021-05-18 18:57:00+00:00,33,1,81409,1869.5,1869.5,1869.4,1869.4,11,MGCM1
2021-05-18 18:57:00+00:00,33,1,5472,1873.2,1873.2,1873.2,1873.2,1,MGCV1
2021-05-18 18:58:00+00:00,33,1,5472,1873.2,1873.2,1873.2,1873.2,1,MGCV1
2021-05-18 18:58:00+00:00,33,1,81409,1869.3,1869.3,1869.2,1869.2,4,MGCM1
2021-05-18 18:59:00+00:00,33,1,81409,1869.2,1869.3,1869.1,1869.3,33,MGCM1
2021-05-18 19:00:00+00:00,33,1,81409,1869.2,1869.5,1868.9,1869.5,43,MGCM1
2021-05-18 19:01:00+00:00,33,1,42382,-5.8,-5.8,-5.8,-5.8,1,MGCM1-MGCZ1
2021-05-18 19:01:00+00:00,33,1,4057,1875.6,1875.6,1875.6,1875.6,1,MGCZ1
2021-05-18 19:01:00+00:00,33,1,81409,1869.5,1869.8,1869.5,1869.8,12,MGCM1
2021-05-18 19:02:00+00:00,33,1,81409,1869.6,1869.8,1869.6,1869.7,25,MGCM1
2021-05-18 19:03:00+00:00,33,1,81409,1869.7,1870.0,1869.7,1869.8,37,MGCM1
2021-05-18 19:04:00+00:00,33,1,81409,1869.8,1870.0,1869.7,1869.8,18,MGCM1
2021-05-18 19:05:00+00:00,33,1,81409,1869.7,1869.7,1869.3,1869.3,17,MGCM1
2021-05-18 19:06:00+00:00,33,1,81409,1869.3,1869.7,1869.3,1869.7,10,MGCM1
2021-05-18 19:07:00+00:00,33,1,30106,1871.8,1871.8,1871.8,1871.8,1,MGCQ1
2021-05-18 19:07:00+00:00,33,1,81409,1869.8,1869.8,1869.7,1869.7,5,MGCM1
2021-05-18 19:07:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 19:08:00+00:00,33,1,81409,1869.7,1869.7,1869.6,1869.6,3,MGCM1
2021-05-18 19:09:00+00:00,33,1,81409,1869.5,1869.7,1869.5,1869.6,10,MGCM1
2021-05-18 19:10:00+00:00,33,1,81409,1869.6,1869.6,1869.5,1869.5,6,MGCM1
2021-05-18 19:11:00+00:00,33,1,81409,1869.5,1869.5,1869.5,1869.5,8,MGCM1
2021-05-18 19:11:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,4,MGCM1-MGCQ1
2021-05-18 19:12:00+00:00,33,1,81409,1869.5,1869.6,1869.4,1869.4,13,MGCM1
2021-05-18 19:13:00+00:00,33,1,81409,1869.6,1869.7,1869.6,1869.7,4,MGCM1
2021-05-18 19:13:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-18 19:13:00+00:00,33,1,30106,1871.7,1871.8,1871.7,1871.8,2,MGCQ1
2021-05-18 19:14:00+00:00,33,1,81409,1869.6,1869.6,1869.5,1869.6,18,MGCM1
2021-05-18 19:15:00+00:00,33,1,81409,1869.6,1869.6,1869.3,1869.4,9,MGCM1
2021-05-18 19:15:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-18 19:15:00+00:00,33,1,30106,1871.6,1871.6,1871.6,1871.6,2,MGCQ1
2021-05-18 19:16:00+00:00,33,1,81409,1869.3,1869.3,1869.3,1869.3,2,MGCM1
2021-05-18 19:17:00+00:00,33,1,30106,1871.3,1871.3,1871.3,1871.3,1,MGCQ1
2021-05-18 19:17:00+00:00,33,1,81409,1869.3,1869.3,1869.1,1869.1,36,MGCM1
2021-05-18 19:18:00+00:00,33,1,81409,1869.0,1869.7,1869.0,1869.7,34,MGCM1
2021-05-18 19:19:00+00:00,33,1,81409,1869.6,1870.0,1869.6,1870.0,43,MGCM1
2021-05-18 19:20:00+00:00,33,1,81409,1869.9,1870.1,1869.9,1870.0,23,MGCM1
2021-05-18 19:21:00+00:00,33,1,81409,1870.1,1870.2,1870.0,1870.1,18,MGCM1
2021-05-18 19:22:00+00:00,33,1,30106,1872.1,1872.1,1872.1,1872.1,8,MGCQ1
2021-05-18 19:22:00+00:00,33,1,81409,1870.1,1870.1,1870.0,1870.0,15,MGCM1
2021-05-18 19:23:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 19:23:00+00:00,33,1,81409,1870.1,1870.4,1870.0,1870.4,14,MGCM1
2021-05-18 19:23:00+00:00,33,1,30106,1872.2,1872.2,1872.2,1872.2,1,MGCQ1
2021-05-18 19:24:00+00:00,33,1,42382,-5.8,-5.8,-5.8,-5.8,1,MGCM1-MGCZ1
2021-05-18 19:24:00+00:00,33,1,30106,1872.5,1872.5,1872.5,1872.5,1,MGCQ1
2021-05-18 19:24:00+00:00,33,1,4057,1876.3,1876.3,1876.3,1876.3,1,MGCZ1
2021-05-18 19:24:00+00:00,33,1,81409,1870.5,1870.6,1870.3,1870.3,50,MGCM1
2021-05-18 19:24:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 19:25:00+00:00,33,1,81409,1870.4,1870.6,1870.3,1870.3,29,MGCM1
2021-05-18 19:26:00+00:00,33,1,81409,1870.3,1870.3,1870.2,1870.2,12,MGCM1
2021-05-18 19:27:00+00:00,33,1,81409,1870.4,1870.4,1870.1,1870.1,11,MGCM1
2021-05-18 19:28:00+00:00,33,1,81409,1870.1,1870.1,1870.0,1870.1,9,MGCM1
2021-05-18 19:29:00+00:00,33,1,81409,1870.1,1870.1,1869.9,1869.9,5,MGCM1
2021-05-18 19:30:00+00:00,33,1,81409,1869.8,1869.8,1869.7,1869.7,7,MGCM1
2021-05-18 19:31:00+00:00,33,1,81409,1869.8,1869.9,1869.8,1869.9,15,MGCM1
2021-05-18 19:32:00+00:00,33,1,81409,1869.9,1869.9,1869.8,1869.9,7,MGCM1
2021-05-18 19:33:00+00:00,33,1,81409,1869.9,1869.9,1869.9,1869.9,4,MGCM1
2021-05-18 19:34:00+00:00,33,1,81409,1869.8,1870.2,1869.8,1870.0,28,MGCM1
2021-05-18 19:34:00+00:00,33,1,30106,1872.0,1872.0,1872.0,1872.0,1,MGCQ1
2021-05-18 19:34:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 19:35:00+00:00,33,1,81409,1870.0,1870.0,1869.7,1869.7,22,MGCM1
2021-05-18 19:36:00+00:00,33,1,81409,1869.8,1869.8,1869.8,1869.8,5,MGCM1
2021-05-18 19:37:00+00:00,33,1,81409,1869.8,1869.8,1869.8,1869.8,7,MGCM1
2021-05-18 19:38:00+00:00,33,1,81409,1869.7,1870.0,1869.7,1870.0,9,MGCM1
2021-05-18 19:38:00+00:00,33,1,30106,1872.0,1872.0,1872.0,1872.0,1,MGCQ1
2021-05-18 19:39:00+00:00,33,1,81409,1869.9,1869.9,1869.9,1869.9,4,MGCM1
2021-05-18 19:40:00+00:00,33,1,81409,1870.0,1870.1,1870.0,1870.0,13,MGCM1
2021-05-18 19:41:00+00:00,33,1,4057,1875.7,1875.7,1875.7,1875.7,2,MGCZ1
2021-05-18 19:41:00+00:00,33,1,42382,-5.8,-5.8,-5.8,-5.8,2,MGCM1-MGCZ1
2021-05-18 19:41:00+00:00,33,1,81409,1870.0,1870.0,1869.9,1870.0,11,MGCM1
2021-05-18 19:42:00+00:00,33,1,81409,1869.9,1870.2,1869.9,1870.2,26,MGCM1
2021-05-18 19:43:00+00:00,33,1,81409,1870.3,1870.4,1870.2,1870.2,16,MGCM1
2021-05-18 19:44:00+00:00,33,1,81409,1870.2,1870.2,1870.0,1870.1,3,MGCM1
2021-05-18 19:45:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,5,MGCM1-MGCQ1
2021-05-18 19:45:00+00:00,33,1,81409,1870.1,1870.3,1870.1,1870.3,36,MGCM1
2021-05-18 19:45:00+00:00,33,1,30106,1872.4,1872.4,1872.4,1872.4,5,MGCQ1
2021-05-18 19:46:00+00:00,33,1,81409,1870.2,1870.2,1870.0,1870.0,13,MGCM1
2021-05-18 19:47:00+00:00,33,1,81409,1870.1,1870.1,1869.8,1870.1,51,MGCM1
2021-05-18 19:48:00+00:00,33,1,81409,1870.0,1870.0,1869.9,1869.9,8,MGCM1
2021-05-18 19:49:00+00:00,33,1,81409,1869.9,1870.1,1869.9,1870.0,11,MGCM1
2021-05-18 19:50:00+00:00,33,1,81409,1869.9,1869.9,1869.8,1869.9,16,MGCM1
2021-05-18 19:51:00+00:00,33,1,81409,1869.8,1870.1,1869.8,1870.0,18,MGCM1
2021-05-18 19:52:00+00:00,33,1,81409,1869.9,1870.1,1869.9,1869.9,9,MGCM1
2021-05-18 19:53:00+00:00,33,1,81409,1869.9,1869.9,1869.8,1869.8,24,MGCM1
2021-05-18 19:53:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,13,MGCM1-MGCQ1
2021-05-18 19:53:00+00:00,33,1,30106,1872.0,1872.0,1872.0,1872.0,10,MGCQ1
2021-05-18 19:54:00+00:00,33,1,81409,1869.8,1869.9,1869.7,1869.9,40,MGCM1
2021-05-18 19:55:00+00:00,33,1,81409,1869.8,1870.3,1869.8,1870.3,48,MGCM1
2021-05-18 19:56:00+00:00,33,1,81409,1870.3,1870.5,1870.1,1870.2,43,MGCM1
2021-05-18 19:57:00+00:00,33,1,81409,1870.2,1870.3,1869.9,1870.0,49,MGCM1
2021-05-18 19:57:00+00:00,33,1,30106,1872.0,1872.0,1872.0,1872.0,1,MGCQ1
2021-05-18 19:58:00+00:00,33,1,81409,1870.0,1870.1,1869.9,1869.9,14,MGCM1
2021-05-18 19:58:00+00:00,33,1,30106,1872.0,1872.0,1872.0,1872.0,1,MGCQ1
2021-05-18 19:59:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 19:59:00+00:00,33,1,81409,1869.9,1869.9,1869.3,1869.4,37,MGCM1
2021-05-18 19:59:00+00:00,33,1,30106,1871.6,1871.6,1871.5,1871.5,2,MGCQ1
2021-05-18 20:00:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 20:00:00+00:00,33,1,30106,1871.0,1871.0,1871.0,1871.0,1,MGCQ1
2021-05-18 20:00:00+00:00,33,1,81409,1869.4,1869.6,1868.8,1869.0,104,MGCM1
2021-05-18 20:01:00+00:00,33,1,81409,1868.9,1869.0,1868.9,1869.0,19,MGCM1
2021-05-18 20:01:00+00:00,33,1,4057,1874.8,1874.8,1874.8,1874.8,7,MGCZ1
2021-05-18 20:01:00+00:00,33,1,42382,-5.8,-5.8,-5.8,-5.8,7,MGCM1-MGCZ1
2021-05-18 20:01:00+00:00,33,1,30106,1871.1,1871.1,1871.1,1871.1,1,MGCQ1
2021-05-18 20:02:00+00:00,33,1,30106,1871.0,1871.0,1871.0,1871.0,11,MGCQ1
2021-05-18 20:02:00+00:00,33,1,81409,1869.0,1869.1,1869.0,1869.1,23,MGCM1
2021-05-18 20:03:00+00:00,33,1,30106,1871.0,1871.0,1871.0,1871.0,1,MGCQ1
2021-05-18 20:03:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 20:03:00+00:00,33,1,81409,1869.0,1869.1,1868.9,1868.9,14,MGCM1
2021-05-18 20:04:00+00:00,33,1,81409,1868.9,1869.0,1868.8,1869.0,25,MGCM1
2021-05-18 20:05:00+00:00,33,1,81409,1869.0,1869.1,1869.0,1869.1,22,MGCM1
2021-05-18 20:05:00+00:00,33,1,30106,1871.1,1871.1,1871.1,1871.1,1,MGCQ1
2021-05-18 20:05:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 20:06:00+00:00,33,1,81409,1869.2,1869.7,1869.2,1869.6,28,MGCM1
2021-05-18 20:06:00+00:00,33,1,30106,1871.4,1871.4,1871.4,1871.4,1,MGCQ1
2021-05-18 20:06:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 20:07:00+00:00,33,1,81409,1869.5,1869.5,1869.4,1869.5,6,MGCM1
2021-05-18 20:08:00+00:00,33,1,81409,1869.5,1869.5,1869.5,1869.5,1,MGCM1
2021-05-18 20:08:00+00:00,33,1,30106,1871.6,1871.6,1871.6,1871.6,1,MGCQ1
2021-05-18 20:08:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 20:09:00+00:00,33,1,81409,1869.5,1870.2,1869.5,1870.0,46,MGCM1
2021-05-18 20:09:00+00:00,33,1,30106,1871.8,1871.8,1871.8,1871.8,1,MGCQ1
2021-05-18 20:10:00+00:00,33,1,81409,1869.9,1870.3,1869.9,1870.3,36,MGCM1
2021-05-18 20:10:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 20:10:00+00:00,33,1,30106,1872.1,1872.1,1872.1,1872.1,1,MGCQ1
2021-05-18 20:11:00+00:00,33,1,81409,1870.3,1870.3,1870.2,1870.3,28,MGCM1
2021-05-18 20:12:00+00:00,33,1,81409,1870.3,1870.3,1870.2,1870.3,6,MGCM1
2021-05-18 20:13:00+00:00,33,1,81409,1870.3,1870.3,1870.1,1870.2,15,MGCM1
2021-05-18 20:14:00+00:00,33,1,81409,1870.1,1870.2,1870.1,1870.2,11,MGCM1
2021-05-18 20:15:00+00:00,33,1,30106,1872.2,1872.2,1872.2,1872.2,1,MGCQ1
2021-05-18 20:15:00+00:00,33,1,81409,1870.3,1870.4,1870.2,1870.3,14,MGCM1
2021-05-18 20:15:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 20:16:00+00:00,33,1,81409,1870.1,1870.1,1870.1,1870.1,3,MGCM1
2021-05-18 20:18:00+00:00,33,1,81409,1870.3,1870.3,1870.3,1870.3,2,MGCM1
2021-05-18 20:19:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,3,MGCM1-MGCQ1
2021-05-18 20:19:00+00:00,33,1,81409,1870.3,1870.3,1870.0,1870.0,12,MGCM1
2021-05-18 20:19:00+00:00,33,1,30106,1872.4,1872.4,1872.4,1872.4,6,MGCQ1
2021-05-18 20:20:00+00:00,33,1,81409,1870.2,1870.2,1870.1,1870.1,3,MGCM1
2021-05-18 20:21:00+00:00,33,1,81409,1870.3,1870.3,1870.1,1870.1,4,MGCM1
2021-05-18 20:22:00+00:00,33,1,81409,1870.2,1870.2,1870.2,1870.2,1,MGCM1
2021-05-18 20:23:00+00:00,33,1,81409,1870.1,1870.2,1870.1,1870.2,4,MGCM1
2021-05-18 20:24:00+00:00,33,1,81409,1870.2,1870.2,1870.2,1870.2,1,MGCM1
2021-05-18 20:26:00+00:00,33,1,81409,1870.1,1870.2,1870.1,1870.1,9,MGCM1
2021-05-18 20:28:00+00:00,33,1,81409,1870.2,1870.4,1870.2,1870.3,10,MGCM1
2021-05-18 20:29:00+00:00,33,1,81409,1870.4,1870.4,1870.2,1870.2,7,MGCM1
2021-05-18 20:30:00+00:00,33,1,81409,1870.4,1870.7,1870.2,1870.5,21,MGCM1
2021-05-18 20:31:00+00:00,33,1,81409,1870.4,1870.5,1870.3,1870.3,10,MGCM1
2021-05-18 20:32:00+00:00,33,1,30106,1872.3,1872.4,1872.3,1872.4,2,MGCQ1
2021-05-18 20:32:00+00:00,33,1,81409,1870.5,1870.5,1870.3,1870.3,3,MGCM1
2021-05-18 20:33:00+00:00,33,1,81409,1870.3,1870.3,1870.1,1870.1,7,MGCM1
2021-05-18 20:34:00+00:00,33,1,81409,1870.1,1870.1,1870.1,1870.1,5,MGCM1
2021-05-18 20:35:00+00:00,33,1,81409,1870.2,1870.2,1870.1,1870.1,4,MGCM1
