ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-14 15:02:00+00:00,33,1,3074,1669.3,1669.3,1669.3,1669.3,1,MGCG3
2022-10-14 15:03:00+00:00,33,1,37691,1655.3,1656.3,1655.3,1656.3,21,MGCZ2
2022-10-14 15:04:00+00:00,33,1,37691,1656.1,1657.1,1656.1,1656.8,199,MGCZ2
2022-10-14 15:05:00+00:00,33,1,3074,1669.5,1669.5,1669.5,1669.5,1,MGCG3
2022-10-14 15:05:00+00:00,33,1,37691,1657.1,1657.1,1655.4,1655.5,55,MGCZ2
2022-10-14 15:06:00+00:00,33,1,3074,1669.2,1669.2,1669.2,1669.2,1,MGCG3
2022-10-14 15:06:00+00:00,33,1,37691,1655.1,1655.9,1655.0,1655.9,33,MGCZ2
2022-10-14 15:07:00+00:00,33,1,37691,1655.5,1655.6,1655.2,1655.5,11,MGCZ2
2022-10-14 15:08:00+00:00,33,1,37691,1655.3,1655.6,1654.6,1654.6,26,MGCZ2
2022-10-14 15:08:00+00:00,33,1,3074,1668.8,1668.8,1668.8,1668.8,1,MGCG3
2022-10-14 15:09:00+00:00,33,1,37691,1654.6,1654.6,1654.0,1654.4,31,MGCZ2
2022-10-14 15:10:00+00:00,33,1,37691,1654.7,1654.7,1653.9,1653.9,15,MGCZ2
2022-10-14 15:11:00+00:00,33,1,37691,1654.0,1654.0,1653.4,1653.6,46,MGCZ2
2022-10-14 15:12:00+00:00,33,1,37691,1653.6,1653.8,1653.5,1653.6,25,MGCZ2
2022-10-14 15:13:00+00:00,33,1,3074,1667.0,1667.0,1667.0,1667.0,2,MGCG3
2022-10-14 15:13:00+00:00,33,1,37691,1653.7,1653.7,1653.0,1653.0,154,MGCZ2
2022-10-14 15:14:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-14 15:14:00+00:00,33,1,37691,1653.0,1653.1,1652.4,1652.6,150,MGCZ2
2022-10-14 15:14:00+00:00,33,1,3074,1667.0,1667.0,1667.0,1667.0,1,MGCG3
2022-10-14 15:15:00+00:00,33,1,37691,1652.6,1652.8,1651.7,1651.7,119,MGCZ2
2022-10-14 15:16:00+00:00,33,1,37691,1651.7,1651.9,1651.3,1651.6,174,MGCZ2
2022-10-14 15:16:00+00:00,33,1,2694,1680.2,1680.2,1680.2,1680.2,1,MGCJ3
2022-10-14 15:16:00+00:00,33,1,28781,-28.5,-28.5,-28.5,-28.5,1,MGCZ2-MGCJ3
2022-10-14 15:16:00+00:00,33,1,3074,1665.7,1665.7,1665.5,1665.5,2,MGCG3
2022-10-14 15:16:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-10-14 15:17:00+00:00,33,1,2694,1679.8,1679.8,1679.8,1679.8,1,MGCJ3
2022-10-14 15:17:00+00:00,33,1,37691,1651.5,1651.9,1650.9,1651.0,95,MGCZ2
2022-10-14 15:18:00+00:00,33,1,3074,1665.0,1665.0,1665.0,1665.0,3,MGCG3
2022-10-14 15:18:00+00:00,33,1,28781,-28.5,-28.5,-28.5,-28.5,1,MGCZ2-MGCJ3
2022-10-14 15:18:00+00:00,33,1,2694,1679.5,1679.5,1679.5,1679.5,1,MGCJ3
2022-10-14 15:18:00+00:00,33,1,37691,1651.2,1651.2,1650.8,1651.0,93,MGCZ2
2022-10-14 15:18:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,3,MGCZ2-MGCG3
2022-10-14 15:19:00+00:00,33,1,37691,1651.2,1651.2,1650.3,1650.5,84,MGCZ2
2022-10-14 15:19:00+00:00,33,1,3074,1665.0,1665.1,1665.0,1665.1,2,MGCG3
2022-10-14 15:19:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,2,MGCZ2-MGCG3
2022-10-14 15:20:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,10,MGCZ2-MGCJ3
2022-10-14 15:20:00+00:00,33,1,37691,1650.4,1652.1,1650.3,1651.7,121,MGCZ2
2022-10-14 15:20:00+00:00,33,1,3074,1665.1,1665.1,1665.1,1665.1,2,MGCG3
2022-10-14 15:21:00+00:00,33,1,37691,1651.8,1652.5,1651.6,1652.3,81,MGCZ2
2022-10-14 15:21:00+00:00,33,1,3074,1666.0,1666.0,1666.0,1666.0,1,MGCG3
2022-10-14 15:22:00+00:00,33,1,37691,1652.3,1652.6,1651.9,1652.4,105,MGCZ2
2022-10-14 15:23:00+00:00,33,1,37691,1652.6,1652.6,1651.7,1651.7,47,MGCZ2
2022-10-14 15:24:00+00:00,33,1,37691,1651.8,1652.3,1651.8,1652.0,17,MGCZ2
2022-10-14 15:25:00+00:00,33,1,37691,1652.2,1653.9,1652.2,1653.0,55,MGCZ2
2022-10-14 15:26:00+00:00,33,1,37691,1652.8,1652.9,1651.4,1651.4,30,MGCZ2
2022-10-14 15:27:00+00:00,33,1,37691,1651.4,1651.9,1651.4,1651.9,44,MGCZ2
2022-10-14 15:28:00+00:00,33,1,37691,1651.7,1652.6,1651.5,1652.4,42,MGCZ2
2022-10-14 15:29:00+00:00,33,1,37691,1652.4,1653.1,1652.2,1653.0,41,MGCZ2
2022-10-14 15:30:00+00:00,33,1,37691,1652.8,1652.8,1652.1,1652.1,39,MGCZ2
2022-10-14 15:30:00+00:00,33,1,3074,1666.2,1666.2,1666.2,1666.2,1,MGCG3
2022-10-14 15:31:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,10,MGCZ2-MGCJ3
2022-10-14 15:31:00+00:00,33,1,37691,1652.4,1652.9,1652.4,1652.7,22,MGCZ2
2022-10-14 15:32:00+00:00,33,1,37691,1652.9,1653.0,1652.6,1652.8,26,MGCZ2
2022-10-14 15:33:00+00:00,33,1,37691,1652.7,1652.9,1652.2,1652.3,38,MGCZ2
2022-10-14 15:34:00+00:00,33,1,37691,1652.5,1652.5,1652.0,1652.3,24,MGCZ2
2022-10-14 15:35:00+00:00,33,1,37691,1652.1,1652.3,1651.1,1651.2,91,MGCZ2
2022-10-14 15:36:00+00:00,33,1,3074,1666.2,1666.2,1666.2,1666.2,1,MGCG3
2022-10-14 15:36:00+00:00,33,1,37691,1651.5,1652.3,1651.5,1652.3,18,MGCZ2
2022-10-14 15:37:00+00:00,33,1,37691,1652.1,1652.1,1651.3,1651.5,49,MGCZ2
2022-10-14 15:38:00+00:00,33,1,37691,1651.8,1652.7,1651.7,1652.4,29,MGCZ2
2022-10-14 15:39:00+00:00,33,1,37691,1652.5,1652.8,1652.3,1652.6,29,MGCZ2
2022-10-14 15:40:00+00:00,33,1,37691,1652.4,1652.6,1652.3,1652.6,8,MGCZ2
2022-10-14 15:41:00+00:00,33,1,37691,1652.6,1653.6,1652.6,1653.4,51,MGCZ2
2022-10-14 15:42:00+00:00,33,1,37691,1653.1,1653.1,1652.5,1652.5,20,MGCZ2
2022-10-14 15:43:00+00:00,33,1,37691,1652.4,1652.5,1652.1,1652.1,16,MGCZ2
2022-10-14 15:43:00+00:00,33,1,2694,1680.8,1680.8,1680.8,1680.8,1,MGCJ3
2022-10-14 15:43:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 15:44:00+00:00,33,1,3074,1666.5,1666.5,1666.5,1666.5,1,MGCG3
2022-10-14 15:44:00+00:00,33,1,37691,1652.2,1652.5,1652.0,1652.5,22,MGCZ2
2022-10-14 15:45:00+00:00,33,1,37691,1652.5,1652.6,1651.6,1651.8,35,MGCZ2
2022-10-14 15:46:00+00:00,33,1,37691,1651.7,1652.1,1651.6,1651.8,35,MGCZ2
2022-10-14 15:47:00+00:00,33,1,3074,1665.5,1665.5,1665.5,1665.5,5,MGCG3
2022-10-14 15:47:00+00:00,33,1,37691,1651.7,1651.8,1651.4,1651.8,40,MGCZ2
2022-10-14 15:48:00+00:00,33,1,37691,1651.8,1651.8,1651.4,1651.6,20,MGCZ2
2022-10-14 15:49:00+00:00,33,1,37691,1651.6,1651.6,1651.0,1651.3,37,MGCZ2
2022-10-14 15:50:00+00:00,33,1,37691,1651.4,1651.8,1651.4,1651.5,28,MGCZ2
2022-10-14 15:51:00+00:00,33,1,37691,1651.6,1651.7,1651.5,1651.6,21,MGCZ2
2022-10-14 15:52:00+00:00,33,1,37691,1651.4,1651.6,1651.3,1651.6,10,MGCZ2
2022-10-14 15:53:00+00:00,33,1,37691,1651.2,1651.8,1651.2,1651.8,8,MGCZ2
2022-10-14 15:54:00+00:00,33,1,37691,1651.9,1652.2,1651.9,1651.9,11,MGCZ2
2022-10-14 15:55:00+00:00,33,1,37691,1651.8,1652.1,1651.6,1651.7,15,MGCZ2
2022-10-14 15:56:00+00:00,33,1,37691,1651.7,1651.9,1651.3,1651.5,49,MGCZ2
2022-10-14 15:57:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 15:57:00+00:00,33,1,3074,1665.2,1665.2,1665.2,1665.2,1,MGCG3
2022-10-14 15:57:00+00:00,33,1,37691,1651.5,1651.9,1651.0,1651.1,88,MGCZ2
2022-10-14 15:58:00+00:00,33,1,37691,1651.1,1651.5,1651.0,1651.2,34,MGCZ2
2022-10-14 15:59:00+00:00,33,1,37691,1651.1,1651.1,1650.3,1650.3,66,MGCZ2
2022-10-14 16:00:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 16:00:00+00:00,33,1,3074,1664.0,1664.0,1664.0,1664.0,1,MGCG3
2022-10-14 16:00:00+00:00,33,1,37691,1650.3,1651.6,1649.7,1651.3,349,MGCZ2
2022-10-14 16:01:00+00:00,33,1,37691,1651.1,1653.4,1651.1,1653.1,77,MGCZ2
2022-10-14 16:02:00+00:00,33,1,37691,1652.9,1652.9,1652.3,1652.6,61,MGCZ2
2022-10-14 16:03:00+00:00,33,1,37691,1652.5,1654.0,1652.5,1653.7,132,MGCZ2
2022-10-14 16:04:00+00:00,33,1,3074,1668.0,1668.0,1668.0,1668.0,2,MGCG3
2022-10-14 16:04:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 16:04:00+00:00,33,1,37691,1653.8,1654.5,1653.6,1653.8,96,MGCZ2
2022-10-14 16:05:00+00:00,33,1,3074,1667.0,1667.0,1667.0,1667.0,1,MGCG3
2022-10-14 16:05:00+00:00,33,1,37691,1653.7,1653.7,1653.0,1653.3,75,MGCZ2
2022-10-14 16:06:00+00:00,33,1,37691,1653.2,1653.5,1652.9,1653.1,46,MGCZ2
2022-10-14 16:07:00+00:00,33,1,18376,1710.0,1710.0,1710.0,1710.0,1,MGCQ3
2022-10-14 16:07:00+00:00,33,1,37691,1653.0,1653.0,1652.2,1652.6,37,MGCZ2
2022-10-14 16:07:00+00:00,33,1,23320,-57.7,-57.7,-57.7,-57.7,1,MGCZ2-MGCQ3
2022-10-14 16:08:00+00:00,33,1,2694,1680.0,1680.0,1680.0,1680.0,1,MGCJ3
2022-10-14 16:08:00+00:00,33,1,37691,1652.3,1652.3,1650.4,1650.5,107,MGCZ2
2022-10-14 16:09:00+00:00,33,1,2694,1678.0,1678.0,1676.0,1676.0,4,MGCJ3
2022-10-14 16:09:00+00:00,33,1,72700,-14.0,-13.8,-14.0,-13.8,2,MGCZ2-MGCG3
2022-10-14 16:09:00+00:00,33,1,37691,1650.6,1650.6,1647.3,1647.6,683,MGCZ2
2022-10-14 16:09:00+00:00,33,1,28781,-28.5,-28.5,-28.5,-28.5,3,MGCZ2-MGCJ3
2022-10-14 16:09:00+00:00,33,1,3074,1661.7,1661.7,1661.3,1661.3,13,MGCG3
2022-10-14 16:10:00+00:00,33,1,37691,1647.5,1648.5,1647.5,1648.3,178,MGCZ2
2022-10-14 16:11:00+00:00,33,1,28781,-28.5,-28.5,-28.5,-28.5,1,MGCZ2-MGCJ3
2022-10-14 16:11:00+00:00,33,1,37691,1648.4,1648.9,1648.1,1648.4,50,MGCZ2
2022-10-14 16:11:00+00:00,33,1,2694,1677.0,1677.0,1677.0,1677.0,1,MGCJ3
2022-10-14 16:12:00+00:00,33,1,37691,1648.5,1649.0,1648.2,1648.4,43,MGCZ2
2022-10-14 16:13:00+00:00,33,1,28781,-28.5,-28.5,-28.5,-28.5,1,MGCZ2-MGCJ3
2022-10-14 16:13:00+00:00,33,1,2694,1677.1,1677.1,1677.1,1677.1,1,MGCJ3
2022-10-14 16:13:00+00:00,33,1,37691,1648.5,1648.8,1648.1,1648.1,35,MGCZ2
2022-10-14 16:14:00+00:00,33,1,37691,1648.3,1648.4,1648.2,1648.2,20,MGCZ2
2022-10-14 16:15:00+00:00,33,1,37691,1648.2,1648.4,1647.5,1647.6,76,MGCZ2
2022-10-14 16:15:00+00:00,33,1,3074,1662.0,1662.0,1662.0,1662.0,2,MGCG3
2022-10-14 16:16:00+00:00,33,1,37691,1647.5,1648.0,1646.7,1647.9,188,MGCZ2
2022-10-14 16:16:00+00:00,33,1,3074,1661.0,1661.0,1661.0,1661.0,2,MGCG3
2022-10-14 16:16:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,2,MGCZ2-MGCG3
2022-10-14 16:17:00+00:00,33,1,37691,1647.9,1648.3,1647.7,1647.7,35,MGCZ2
2022-10-14 16:18:00+00:00,33,1,37691,1647.7,1648.8,1647.7,1648.6,59,MGCZ2
2022-10-14 16:19:00+00:00,33,1,37691,1648.6,1649.3,1648.6,1649.2,60,MGCZ2
2022-10-14 16:20:00+00:00,33,1,37691,1649.2,1649.3,1648.5,1648.5,26,MGCZ2
2022-10-14 16:21:00+00:00,33,1,37691,1648.5,1649.0,1648.5,1649.0,39,MGCZ2
2022-10-14 16:22:00+00:00,33,1,37691,1649.2,1649.3,1648.6,1649.0,29,MGCZ2
2022-10-14 16:23:00+00:00,33,1,66385,-43.1,-43.1,-43.1,-43.1,1,MGCZ2-MGCM3
2022-10-14 16:23:00+00:00,33,1,12437,1691.6,1691.6,1691.6,1691.6,1,MGCM3
2022-10-14 16:23:00+00:00,33,1,37691,1649.1,1649.1,1648.5,1648.5,22,MGCZ2
2022-10-14 16:24:00+00:00,33,1,37691,1648.4,1648.8,1648.2,1648.5,32,MGCZ2
2022-10-14 16:24:00+00:00,33,1,2694,1676.8,1676.8,1676.8,1676.8,1,MGCJ3
2022-10-14 16:25:00+00:00,33,1,37691,1648.5,1648.9,1648.4,1648.7,24,MGCZ2
2022-10-14 16:26:00+00:00,33,1,37691,1649.0,1649.4,1648.9,1648.9,26,MGCZ2
2022-10-14 16:27:00+00:00,33,1,37691,1648.9,1649.4,1648.7,1648.7,27,MGCZ2
2022-10-14 16:28:00+00:00,33,1,37691,1648.6,1649.1,1648.6,1648.9,11,MGCZ2
2022-10-14 16:29:00+00:00,33,1,18376,1707.6,1707.6,1707.6,1707.6,1,MGCQ3
2022-10-14 16:29:00+00:00,33,1,23320,-57.5,-57.5,-57.5,-57.5,1,MGCZ2-MGCQ3
2022-10-14 16:29:00+00:00,33,1,3074,1664.0,1664.0,1664.0,1664.0,1,MGCG3
2022-10-14 16:29:00+00:00,33,1,37691,1649.2,1650.4,1649.2,1650.3,55,MGCZ2
2022-10-14 16:30:00+00:00,33,1,37691,1650.2,1650.2,1649.9,1650.1,61,MGCZ2
2022-10-14 16:31:00+00:00,33,1,37691,1650.3,1650.9,1650.1,1650.3,110,MGCZ2
2022-10-14 16:32:00+00:00,33,1,37691,1650.3,1650.3,1649.8,1650.3,34,MGCZ2
2022-10-14 16:33:00+00:00,33,1,37691,1650.0,1650.0,1649.5,1649.6,17,MGCZ2
2022-10-14 16:34:00+00:00,33,1,37691,1649.5,1649.7,1649.5,1649.5,22,MGCZ2
2022-10-14 16:35:00+00:00,33,1,37691,1649.4,1650.5,1649.4,1650.5,79,MGCZ2
2022-10-14 16:36:00+00:00,33,1,37691,1650.4,1650.7,1650.3,1650.3,28,MGCZ2
2022-10-14 16:37:00+00:00,33,1,37691,1650.1,1650.4,1650.0,1650.4,17,MGCZ2
2022-10-14 16:38:00+00:00,33,1,37691,1650.4,1651.0,1650.4,1650.6,33,MGCZ2
2022-10-14 16:39:00+00:00,33,1,37691,1650.5,1650.5,1650.4,1650.4,3,MGCZ2
2022-10-14 16:40:00+00:00,33,1,3074,1664.6,1664.6,1664.6,1664.6,1,MGCG3
2022-10-14 16:40:00+00:00,33,1,37691,1650.4,1650.6,1650.2,1650.6,11,MGCZ2
2022-10-14 16:40:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-14 16:41:00+00:00,33,1,37691,1650.9,1650.9,1650.2,1650.5,27,MGCZ2
2022-10-14 16:42:00+00:00,33,1,37691,1650.6,1651.8,1650.6,1651.6,67,MGCZ2
2022-10-14 16:43:00+00:00,33,1,37691,1651.6,1651.7,1651.2,1651.2,58,MGCZ2
2022-10-14 16:44:00+00:00,33,1,37691,1651.3,1651.3,1651.0,1651.0,216,MGCZ2
2022-10-14 16:45:00+00:00,33,1,37691,1651.0,1651.8,1650.8,1651.5,59,MGCZ2
2022-10-14 16:46:00+00:00,33,1,37691,1651.2,1651.5,1650.6,1650.7,20,MGCZ2
2022-10-14 16:47:00+00:00,33,1,37691,1650.5,1650.7,1650.4,1650.7,27,MGCZ2
2022-10-14 16:47:00+00:00,33,1,3074,1664.4,1664.4,1664.4,1664.4,1,MGCG3
2022-10-14 16:48:00+00:00,33,1,37691,1650.6,1650.6,1650.3,1650.3,10,MGCZ2
2022-10-14 16:49:00+00:00,33,1,37691,1650.5,1650.7,1650.1,1650.2,53,MGCZ2
2022-10-14 16:50:00+00:00,33,1,37691,1650.1,1650.3,1650.0,1650.2,93,MGCZ2
2022-10-14 16:51:00+00:00,33,1,37691,1650.3,1650.3,1649.6,1649.9,28,MGCZ2
2022-10-14 16:52:00+00:00,33,1,37691,1649.8,1650.2,1649.4,1649.5,92,MGCZ2
2022-10-14 16:53:00+00:00,33,1,37691,1649.3,1649.6,1649.1,1649.6,32,MGCZ2
2022-10-14 16:54:00+00:00,33,1,37691,1649.8,1649.8,1649.1,1649.3,20,MGCZ2
2022-10-14 16:55:00+00:00,33,1,37691,1649.3,1649.4,1649.2,1649.2,12,MGCZ2
2022-10-14 16:56:00+00:00,33,1,37691,1649.4,1649.5,1649.4,1649.4,7,MGCZ2
2022-10-14 16:57:00+00:00,33,1,37691,1649.5,1649.5,1649.2,1649.4,7,MGCZ2
2022-10-14 16:58:00+00:00,33,1,37691,1649.4,1649.8,1649.3,1649.8,17,MGCZ2
2022-10-14 16:58:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 16:58:00+00:00,33,1,2694,1677.7,1677.7,1677.7,1677.7,1,MGCJ3
2022-10-14 16:59:00+00:00,33,1,37691,1649.8,1649.8,1649.4,1649.4,19,MGCZ2
2022-10-14 17:00:00+00:00,33,1,37691,1649.6,1649.9,1649.3,1649.8,45,MGCZ2
2022-10-14 17:01:00+00:00,33,1,37691,1649.8,1650.2,1649.7,1649.9,18,MGCZ2
2022-10-14 17:02:00+00:00,33,1,37691,1650.0,1650.4,1649.7,1649.9,25,MGCZ2
2022-10-14 17:03:00+00:00,33,1,37691,1649.7,1650.5,1649.6,1650.3,20,MGCZ2
2022-10-14 17:04:00+00:00,33,1,37691,1650.4,1650.4,1649.9,1649.9,14,MGCZ2
2022-10-14 17:05:00+00:00,33,1,37691,1649.8,1649.9,1649.6,1649.8,13,MGCZ2
2022-10-14 17:06:00+00:00,33,1,3074,1663.0,1663.0,1663.0,1663.0,1,MGCG3
2022-10-14 17:06:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-14 17:06:00+00:00,33,1,37691,1649.6,1649.6,1649.0,1649.0,43,MGCZ2
2022-10-14 17:07:00+00:00,33,1,37691,1648.9,1649.2,1648.7,1649.2,24,MGCZ2
2022-10-14 17:08:00+00:00,33,1,37691,1649.1,1649.3,1649.0,1649.2,22,MGCZ2
2022-10-14 17:08:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 17:08:00+00:00,33,1,2694,1677.5,1677.5,1677.5,1677.5,1,MGCJ3
2022-10-14 17:09:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 17:09:00+00:00,33,1,37691,1649.1,1649.3,1649.0,1649.0,11,MGCZ2
2022-10-14 17:09:00+00:00,33,1,2694,1677.5,1677.5,1677.5,1677.5,1,MGCJ3
2022-10-14 17:10:00+00:00,33,1,37691,1648.9,1649.2,1648.9,1649.2,16,MGCZ2
2022-10-14 17:11:00+00:00,33,1,37691,1649.3,1649.5,1649.2,1649.2,8,MGCZ2
2022-10-14 17:12:00+00:00,33,1,37691,1649.3,1649.3,1648.8,1648.8,16,MGCZ2
2022-10-14 17:13:00+00:00,33,1,37691,1648.8,1649.0,1648.8,1648.9,24,MGCZ2
2022-10-14 17:14:00+00:00,33,1,66385,-43.2,-43.2,-43.2,-43.2,1,MGCZ2-MGCM3
2022-10-14 17:14:00+00:00,33,1,37691,1648.8,1648.9,1648.3,1648.3,29,MGCZ2
2022-10-14 17:14:00+00:00,33,1,12437,1691.7,1691.7,1691.7,1691.7,1,MGCM3
2022-10-14 17:15:00+00:00,33,1,37691,1648.4,1648.5,1647.7,1648.1,127,MGCZ2
2022-10-14 17:16:00+00:00,33,1,37691,1648.0,1648.3,1647.9,1648.0,26,MGCZ2
2022-10-14 17:17:00+00:00,33,1,37691,1648.0,1648.1,1647.4,1647.9,52,MGCZ2
2022-10-14 17:18:00+00:00,33,1,3074,1661.9,1661.9,1661.9,1661.9,1,MGCG3
2022-10-14 17:18:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-14 17:18:00+00:00,33,1,2694,1676.4,1676.4,1676.4,1676.4,1,MGCJ3
2022-10-14 17:18:00+00:00,33,1,37691,1647.8,1647.9,1647.7,1647.9,20,MGCZ2
2022-10-14 17:19:00+00:00,33,1,37691,1648.0,1648.0,1647.8,1647.8,16,MGCZ2
2022-10-14 17:20:00+00:00,33,1,37691,1647.7,1647.7,1647.4,1647.5,25,MGCZ2
2022-10-14 17:21:00+00:00,33,1,3074,1661.0,1661.0,1661.0,1661.0,1,MGCG3
2022-10-14 17:21:00+00:00,33,1,37691,1647.3,1647.4,1646.8,1647.0,131,MGCZ2
2022-10-14 17:22:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,5,MGCZ2-MGCG3
2022-10-14 17:22:00+00:00,33,1,3074,1660.2,1660.2,1660.1,1660.2,6,MGCG3
2022-10-14 17:22:00+00:00,33,1,37691,1646.9,1646.9,1646.0,1646.3,156,MGCZ2
2022-10-14 17:23:00+00:00,33,1,37691,1646.4,1646.8,1646.2,1646.7,73,MGCZ2
2022-10-14 17:24:00+00:00,33,1,37691,1646.7,1647.6,1646.7,1647.2,62,MGCZ2
2022-10-14 17:24:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 17:24:00+00:00,33,1,2694,1675.5,1675.5,1675.5,1675.5,1,MGCJ3
2022-10-14 17:25:00+00:00,33,1,37691,1647.1,1647.6,1647.1,1647.4,23,MGCZ2
2022-10-14 17:26:00+00:00,33,1,37691,1647.4,1647.9,1647.2,1647.6,26,MGCZ2
2022-10-14 17:27:00+00:00,33,1,37691,1647.8,1648.1,1647.8,1648.1,24,MGCZ2
2022-10-14 17:28:00+00:00,33,1,37691,1648.1,1648.7,1648.1,1648.4,43,MGCZ2
2022-10-14 17:28:00+00:00,33,1,2694,1677.0,1677.0,1677.0,1677.0,1,MGCJ3
2022-10-14 17:28:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 17:29:00+00:00,33,1,37691,1648.3,1649.3,1648.1,1649.1,140,MGCZ2
2022-10-14 17:30:00+00:00,33,1,37691,1649.0,1649.5,1649.0,1649.2,38,MGCZ2
2022-10-14 17:31:00+00:00,33,1,37691,1649.2,1650.2,1649.1,1649.7,83,MGCZ2
2022-10-14 17:32:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,3,MGCZ2-MGCG3
2022-10-14 17:32:00+00:00,33,1,37691,1649.9,1650.0,1649.5,1649.6,25,MGCZ2
2022-10-14 17:32:00+00:00,33,1,3074,1663.9,1663.9,1663.9,1663.9,3,MGCG3
2022-10-14 17:33:00+00:00,33,1,37691,1649.7,1649.9,1649.5,1649.8,26,MGCZ2
2022-10-14 17:34:00+00:00,33,1,37691,1649.6,1649.8,1649.3,1649.3,22,MGCZ2
2022-10-14 17:35:00+00:00,33,1,37691,1649.2,1649.5,1649.1,1649.1,15,MGCZ2
2022-10-14 17:36:00+00:00,33,1,37691,1649.2,1649.2,1648.8,1649.0,52,MGCZ2
2022-10-14 17:37:00+00:00,33,1,37691,1648.8,1649.2,1648.8,1649.1,16,MGCZ2
2022-10-14 17:38:00+00:00,33,1,37691,1649.1,1649.8,1649.1,1649.6,51,MGCZ2
2022-10-14 17:39:00+00:00,33,1,37691,1649.5,1649.6,1649.2,1649.2,18,MGCZ2
2022-10-14 17:40:00+00:00,33,1,37691,1649.3,1650.5,1649.3,1650.3,34,MGCZ2
2022-10-14 17:41:00+00:00,33,1,37691,1650.3,1650.4,1649.7,1649.7,21,MGCZ2
2022-10-14 17:42:00+00:00,33,1,2694,1678.0,1678.0,1678.0,1678.0,1,MGCJ3
2022-10-14 17:42:00+00:00,33,1,37691,1649.8,1649.9,1649.5,1649.5,17,MGCZ2
2022-10-14 17:43:00+00:00,33,1,37691,1649.4,1649.9,1649.4,1649.9,10,MGCZ2
2022-10-14 17:44:00+00:00,33,1,37691,1649.8,1649.8,1649.7,1649.7,8,MGCZ2
2022-10-14 17:45:00+00:00,33,1,37691,1649.9,1650.2,1649.9,1650.0,10,MGCZ2
2022-10-14 17:46:00+00:00,33,1,37691,1650.0,1650.9,1650.0,1650.8,35,MGCZ2
2022-10-14 17:47:00+00:00,33,1,2694,1679.3,1679.3,1679.3,1679.3,1,MGCJ3
2022-10-14 17:47:00+00:00,33,1,37691,1650.9,1650.9,1650.2,1650.2,44,MGCZ2
2022-10-14 17:48:00+00:00,33,1,37691,1650.4,1650.8,1650.4,1650.8,7,MGCZ2
2022-10-14 17:49:00+00:00,33,1,37691,1650.6,1650.6,1650.4,1650.4,10,MGCZ2
2022-10-14 17:50:00+00:00,33,1,37691,1650.6,1650.7,1650.3,1650.4,45,MGCZ2
2022-10-14 17:51:00+00:00,33,1,37691,1650.1,1650.1,1649.6,1649.8,25,MGCZ2
2022-10-14 17:52:00+00:00,33,1,37691,1649.8,1650.3,1649.8,1650.1,26,MGCZ2
2022-10-14 17:53:00+00:00,33,1,37691,1650.1,1650.1,1650.0,1650.0,16,MGCZ2
2022-10-14 17:54:00+00:00,33,1,37691,1650.1,1650.2,1650.0,1650.0,18,MGCZ2
2022-10-14 17:55:00+00:00,33,1,37691,1650.3,1650.5,1650.3,1650.5,5,MGCZ2
2022-10-14 17:56:00+00:00,33,1,37691,1650.4,1650.4,1650.2,1650.3,11,MGCZ2
2022-10-14 17:56:00+00:00,33,1,72700,-13.8,-13.8,-13.9,-13.9,5,MGCZ2-MGCG3
2022-10-14 17:56:00+00:00,33,1,3074,1664.1,1664.3,1664.1,1664.3,6,MGCG3
2022-10-14 17:57:00+00:00,33,1,37691,1650.3,1650.5,1650.3,1650.4,15,MGCZ2
2022-10-14 17:58:00+00:00,33,1,3074,1664.2,1664.2,1664.2,1664.2,1,MGCG3
