ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-18 16:08:00+00:00,33,1,35696,1949.7,1950.1,1949.6,1950.0,39,MGCZ3
2023-09-18 16:08:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,9,MGCV3-MGCZ3
2023-09-18 16:08:00+00:00,33,1,61346,1931.3,1931.7,1931.3,1931.7,15,MGCV3
2023-09-18 16:09:00+00:00,33,1,35696,1950.1,1950.1,1949.9,1950.0,15,MGCZ3
2023-09-18 16:09:00+00:00,33,1,61346,1931.8,1931.8,1931.8,1931.8,1,MGCV3
2023-09-18 16:10:00+00:00,33,1,35696,1950.0,1950.1,1949.9,1950.1,20,MGCZ3
2023-09-18 16:11:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,3,MGCV3-MGCZ3
2023-09-18 16:11:00+00:00,33,1,35696,1950.1,1950.2,1950.0,1950.2,12,MGCZ3
2023-09-18 16:11:00+00:00,33,1,61346,1931.8,1931.8,1931.7,1931.7,3,MGCV3
2023-09-18 16:12:00+00:00,33,1,35696,1950.1,1950.2,1950.0,1950.0,13,MGCZ3
2023-09-18 16:13:00+00:00,33,1,35696,1949.9,1950.0,1949.9,1950.0,3,MGCZ3
2023-09-18 16:14:00+00:00,33,1,35696,1950.1,1950.1,1950.0,1950.0,16,MGCZ3
2023-09-18 16:15:00+00:00,33,1,35696,1950.0,1950.1,1950.0,1950.1,12,MGCZ3
2023-09-18 16:16:00+00:00,33,1,35696,1950.0,1950.1,1949.9,1950.0,8,MGCZ3
2023-09-18 16:17:00+00:00,33,1,35696,1950.0,1950.0,1950.0,1950.0,5,MGCZ3
2023-09-18 16:18:00+00:00,33,1,35696,1950.0,1950.0,1949.6,1949.9,38,MGCZ3
2023-09-18 16:19:00+00:00,33,1,35696,1950.1,1950.1,1949.9,1950.0,11,MGCZ3
2023-09-18 16:19:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 16:19:00+00:00,33,1,61346,1931.6,1931.6,1931.6,1931.6,1,MGCV3
2023-09-18 16:20:00+00:00,33,1,35696,1950.0,1950.1,1950.0,1950.0,37,MGCZ3
2023-09-18 16:21:00+00:00,33,1,35696,1950.0,1950.0,1950.0,1950.0,4,MGCZ3
2023-09-18 16:22:00+00:00,33,1,35696,1950.2,1950.3,1950.1,1950.1,9,MGCZ3
2023-09-18 16:23:00+00:00,33,1,35696,1950.2,1950.3,1950.2,1950.3,3,MGCZ3
2023-09-18 16:24:00+00:00,33,1,61346,1932.2,1932.2,1932.2,1932.2,1,MGCV3
2023-09-18 16:24:00+00:00,33,1,35696,1950.4,1950.5,1950.4,1950.5,24,MGCZ3
2023-09-18 16:25:00+00:00,33,1,61346,1932.5,1932.5,1932.5,1932.5,1,MGCV3
2023-09-18 16:25:00+00:00,33,1,35696,1950.5,1950.7,1950.5,1950.7,24,MGCZ3
2023-09-18 16:26:00+00:00,33,1,35696,1950.6,1950.6,1950.5,1950.5,7,MGCZ3
2023-09-18 16:27:00+00:00,33,1,35696,1950.5,1950.5,1950.5,1950.5,20,MGCZ3
2023-09-18 16:28:00+00:00,33,1,35696,1950.7,1950.7,1950.5,1950.5,15,MGCZ3
2023-09-18 16:29:00+00:00,33,1,35696,1950.8,1950.8,1950.7,1950.7,3,MGCZ3
2023-09-18 16:30:00+00:00,33,1,35696,1950.8,1951.1,1950.7,1951.0,54,MGCZ3
2023-09-18 16:31:00+00:00,33,1,35696,1951.2,1951.2,1951.0,1951.1,31,MGCZ3
2023-09-18 16:32:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,2,MGCV3-MGCZ3
2023-09-18 16:32:00+00:00,33,1,35696,1951.1,1951.1,1951.0,1951.0,20,MGCZ3
2023-09-18 16:32:00+00:00,33,1,61346,1932.9,1932.9,1932.9,1932.9,2,MGCV3
2023-09-18 16:33:00+00:00,33,1,35696,1951.0,1951.0,1951.0,1951.0,3,MGCZ3
2023-09-18 16:34:00+00:00,33,1,35696,1951.0,1951.2,1951.0,1951.2,9,MGCZ3
2023-09-18 16:35:00+00:00,33,1,61346,1933.0,1933.0,1933.0,1933.0,1,MGCV3
2023-09-18 16:35:00+00:00,33,1,35696,1951.2,1951.3,1951.2,1951.3,13,MGCZ3
2023-09-18 16:36:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 16:36:00+00:00,33,1,61346,1932.9,1932.9,1932.9,1932.9,1,MGCV3
2023-09-18 16:36:00+00:00,33,1,35696,1951.2,1951.4,1951.0,1951.0,10,MGCZ3
2023-09-18 16:37:00+00:00,33,1,35696,1951.0,1951.0,1951.0,1951.0,1,MGCZ3
2023-09-18 16:38:00+00:00,33,1,35696,1951.0,1951.4,1951.0,1951.4,72,MGCZ3
2023-09-18 16:38:00+00:00,33,1,61346,1932.9,1932.9,1932.9,1932.9,1,MGCV3
2023-09-18 16:39:00+00:00,33,1,42107,1971.3,1971.3,1971.3,1971.3,1,MGCG4
2023-09-18 16:39:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-09-18 16:39:00+00:00,33,1,35696,1951.3,1951.4,1951.2,1951.3,10,MGCZ3
2023-09-18 16:40:00+00:00,33,1,35696,1951.2,1951.4,1951.2,1951.2,12,MGCZ3
2023-09-18 16:41:00+00:00,33,1,35696,1951.2,1951.5,1951.2,1951.5,16,MGCZ3
2023-09-18 16:42:00+00:00,33,1,35696,1951.4,1951.8,1951.4,1951.6,43,MGCZ3
2023-09-18 16:42:00+00:00,33,1,61346,1933.4,1933.5,1933.4,1933.5,6,MGCV3
2023-09-18 16:43:00+00:00,33,1,35696,1951.6,1951.7,1951.6,1951.7,3,MGCZ3
2023-09-18 16:43:00+00:00,33,1,61346,1933.4,1933.4,1933.4,1933.4,1,MGCV3
2023-09-18 16:43:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 16:44:00+00:00,33,1,35696,1951.8,1952.0,1951.7,1952.0,77,MGCZ3
2023-09-18 16:44:00+00:00,33,1,42107,1971.7,1972.0,1971.7,1972.0,2,MGCG4
2023-09-18 16:44:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,2,MGCZ3-MGCG4
2023-09-18 16:44:00+00:00,33,1,61346,1933.6,1933.7,1933.6,1933.7,4,MGCV3
2023-09-18 16:44:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,4,MGCV3-MGCZ3
2023-09-18 16:45:00+00:00,33,1,35696,1952.0,1952.2,1951.9,1952.0,95,MGCZ3
2023-09-18 16:46:00+00:00,33,1,35696,1951.9,1952.1,1951.9,1952.1,31,MGCZ3
2023-09-18 16:47:00+00:00,33,1,65028,-18.3,-18.2,-18.3,-18.2,8,MGCV3-MGCZ3
2023-09-18 16:47:00+00:00,33,1,61346,1934.0,1934.8,1934.0,1934.0,8,MGCV3
2023-09-18 16:47:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-09-18 16:47:00+00:00,33,1,35696,1952.2,1953.2,1952.0,1952.4,313,MGCZ3
2023-09-18 16:47:00+00:00,33,1,42107,1973.0,1973.0,1973.0,1973.0,1,MGCG4
2023-09-18 16:47:00+00:00,33,1,45014,1991.7,1991.7,1991.7,1991.7,1,MGCJ4
2023-09-18 16:47:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-09-18 16:48:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-09-18 16:48:00+00:00,33,1,3228,2011.7,2011.7,2011.7,2011.7,1,MGCM4
2023-09-18 16:48:00+00:00,33,1,35696,1952.4,1952.4,1952.0,1952.2,25,MGCZ3
2023-09-18 16:49:00+00:00,33,1,35696,1952.2,1952.2,1952.0,1952.1,19,MGCZ3
2023-09-18 16:50:00+00:00,33,1,35696,1952.0,1952.2,1951.9,1952.2,16,MGCZ3
2023-09-18 16:51:00+00:00,33,1,35696,1952.2,1952.4,1952.1,1952.3,26,MGCZ3
2023-09-18 16:52:00+00:00,33,1,35696,1952.2,1952.3,1952.1,1952.3,25,MGCZ3
2023-09-18 16:53:00+00:00,33,1,61346,1934.0,1934.0,1934.0,1934.0,5,MGCV3
2023-09-18 16:53:00+00:00,33,1,35696,1952.2,1952.3,1952.1,1952.2,11,MGCZ3
2023-09-18 16:54:00+00:00,33,1,35696,1952.3,1952.3,1952.1,1952.3,15,MGCZ3
2023-09-18 16:55:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,2,MGCV3-MGCZ3
2023-09-18 16:55:00+00:00,33,1,61346,1934.3,1934.3,1934.3,1934.3,2,MGCV3
2023-09-18 16:55:00+00:00,33,1,35696,1952.4,1952.5,1952.4,1952.4,22,MGCZ3
2023-09-18 16:56:00+00:00,33,1,35696,1952.4,1952.5,1952.4,1952.5,3,MGCZ3
2023-09-18 16:57:00+00:00,33,1,35696,1952.5,1952.6,1952.4,1952.5,17,MGCZ3
2023-09-18 16:57:00+00:00,33,1,61346,1934.3,1934.3,1934.3,1934.3,2,MGCV3
2023-09-18 16:58:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 16:58:00+00:00,33,1,61346,1934.1,1934.1,1934.0,1934.0,6,MGCV3
2023-09-18 16:58:00+00:00,33,1,35696,1952.4,1952.5,1952.3,1952.5,15,MGCZ3
2023-09-18 16:59:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 16:59:00+00:00,33,1,35696,1952.3,1952.7,1952.3,1952.7,22,MGCZ3
2023-09-18 16:59:00+00:00,33,1,61346,1934.3,1934.3,1934.3,1934.3,1,MGCV3
2023-09-18 17:00:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,4,MGCV3-MGCZ3
2023-09-18 17:00:00+00:00,33,1,61346,1934.5,1934.5,1934.5,1934.5,4,MGCV3
2023-09-18 17:00:00+00:00,33,1,35696,1952.7,1952.8,1952.6,1952.7,47,MGCZ3
2023-09-18 17:01:00+00:00,33,1,42107,1972.9,1972.9,1972.9,1972.9,20,MGCG4
2023-09-18 17:01:00+00:00,33,1,35696,1952.6,1953.0,1952.6,1952.8,46,MGCZ3
2023-09-18 17:02:00+00:00,33,1,35696,1952.9,1953.0,1952.8,1952.9,14,MGCZ3
2023-09-18 17:03:00+00:00,33,1,35696,1952.8,1952.8,1952.5,1952.5,19,MGCZ3
2023-09-18 17:04:00+00:00,33,1,42107,1972.7,1972.7,1972.7,1972.7,1,MGCG4
2023-09-18 17:04:00+00:00,33,1,35696,1952.5,1952.7,1952.5,1952.7,8,MGCZ3
2023-09-18 17:04:00+00:00,33,1,1798,2030.6,2030.6,2030.6,2030.6,1,MGCQ4
2023-09-18 17:04:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,1,MGCZ3-MGCG4
2023-09-18 17:05:00+00:00,33,1,35696,1952.8,1952.9,1952.8,1952.9,12,MGCZ3
2023-09-18 17:05:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 17:05:00+00:00,33,1,61346,1934.5,1934.5,1934.5,1934.5,1,MGCV3
2023-09-18 17:06:00+00:00,33,1,35696,1952.9,1952.9,1952.9,1952.9,2,MGCZ3
2023-09-18 17:07:00+00:00,33,1,35696,1952.8,1952.8,1952.6,1952.8,19,MGCZ3
2023-09-18 17:08:00+00:00,33,1,35696,1952.9,1953.7,1952.9,1953.4,127,MGCZ3
2023-09-18 17:08:00+00:00,33,1,61346,1935.0,1935.3,1935.0,1935.2,13,MGCV3
2023-09-18 17:08:00+00:00,33,1,65028,-18.3,-18.2,-18.3,-18.2,9,MGCV3-MGCZ3
2023-09-18 17:09:00+00:00,33,1,35696,1953.4,1953.5,1953.4,1953.4,27,MGCZ3
2023-09-18 17:10:00+00:00,33,1,61346,1935.0,1935.1,1935.0,1935.1,2,MGCV3
2023-09-18 17:10:00+00:00,33,1,35696,1953.4,1953.4,1953.1,1953.2,32,MGCZ3
2023-09-18 17:10:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 17:10:00+00:00,33,1,42107,1973.2,1973.2,1973.2,1973.2,1,MGCG4
2023-09-18 17:10:00+00:00,33,1,45277,-38.2,-38.2,-38.2,-38.2,1,MGCV3-MGCG4
2023-09-18 17:11:00+00:00,33,1,35696,1953.2,1953.7,1953.2,1953.4,59,MGCZ3
2023-09-18 17:11:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-09-18 17:11:00+00:00,33,1,45014,1993.0,1993.0,1993.0,1993.0,1,MGCJ4
2023-09-18 17:12:00+00:00,33,1,35696,1953.3,1953.5,1953.3,1953.5,29,MGCZ3
2023-09-18 17:13:00+00:00,33,1,61346,1935.4,1935.4,1935.2,1935.2,21,MGCV3
2023-09-18 17:13:00+00:00,33,1,65028,-18.2,-18.2,-18.3,-18.3,21,MGCV3-MGCZ3
2023-09-18 17:13:00+00:00,33,1,35696,1953.6,1953.8,1953.5,1953.7,52,MGCZ3
2023-09-18 17:14:00+00:00,33,1,35696,1953.6,1953.6,1953.5,1953.6,29,MGCZ3
2023-09-18 17:14:00+00:00,33,1,65028,-18.3,-18.2,-18.3,-18.2,7,MGCV3-MGCZ3
2023-09-18 17:14:00+00:00,33,1,61346,1935.3,1935.4,1935.2,1935.4,7,MGCV3
2023-09-18 17:15:00+00:00,33,1,42107,1974.0,1974.0,1974.0,1974.0,2,MGCG4
2023-09-18 17:15:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,5,MGCV3-MGCZ3
2023-09-18 17:15:00+00:00,33,1,35696,1953.7,1954.2,1953.7,1954.0,142,MGCZ3
2023-09-18 17:15:00+00:00,33,1,61346,1935.8,1935.8,1935.8,1935.8,6,MGCV3
2023-09-18 17:16:00+00:00,33,1,61346,1936.0,1936.0,1936.0,1936.0,4,MGCV3
2023-09-18 17:16:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 17:16:00+00:00,33,1,35696,1954.1,1954.2,1953.9,1954.0,55,MGCZ3
2023-09-18 17:17:00+00:00,33,1,35696,1954.0,1954.0,1953.8,1953.8,25,MGCZ3
2023-09-18 17:17:00+00:00,33,1,61346,1935.8,1935.8,1935.8,1935.8,1,MGCV3
2023-09-18 17:18:00+00:00,33,1,45014,1993.4,1993.4,1993.4,1993.4,4,MGCJ4
2023-09-18 17:18:00+00:00,33,1,35696,1953.9,1954.1,1953.9,1953.9,88,MGCZ3
2023-09-18 17:19:00+00:00,33,1,35696,1953.9,1954.2,1953.9,1954.2,184,MGCZ3
2023-09-18 17:19:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,167,MGCV3-MGCZ3
2023-09-18 17:19:00+00:00,33,1,61346,1935.8,1935.8,1935.8,1935.8,247,MGCV3
2023-09-18 17:20:00+00:00,33,1,35696,1954.1,1954.2,1954.1,1954.1,27,MGCZ3
2023-09-18 17:20:00+00:00,33,1,61346,1935.9,1935.9,1935.8,1935.8,6,MGCV3
2023-09-18 17:21:00+00:00,33,1,35696,1954.1,1954.2,1954.0,1954.1,24,MGCZ3
2023-09-18 17:22:00+00:00,33,1,35696,1954.1,1954.1,1953.7,1953.8,65,MGCZ3
2023-09-18 17:23:00+00:00,33,1,35696,1953.9,1954.0,1953.9,1954.0,9,MGCZ3
2023-09-18 17:24:00+00:00,33,1,35696,1954.0,1954.1,1953.9,1954.0,43,MGCZ3
2023-09-18 17:24:00+00:00,33,1,61346,1935.6,1935.7,1935.6,1935.7,6,MGCV3
2023-09-18 17:24:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,6,MGCV3-MGCZ3
2023-09-18 17:25:00+00:00,33,1,35696,1954.0,1954.0,1953.7,1953.8,33,MGCZ3
2023-09-18 17:25:00+00:00,33,1,61346,1935.6,1935.6,1935.6,1935.6,5,MGCV3
2023-09-18 17:26:00+00:00,33,1,61346,1935.7,1935.7,1935.7,1935.7,2,MGCV3
2023-09-18 17:26:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,2,MGCV3-MGCZ3
2023-09-18 17:26:00+00:00,33,1,35696,1953.8,1954.0,1953.8,1953.8,45,MGCZ3
2023-09-18 17:27:00+00:00,33,1,35696,1953.8,1953.8,1953.3,1953.5,44,MGCZ3
2023-09-18 17:27:00+00:00,33,1,42107,1973.8,1973.8,1973.8,1973.8,1,MGCG4
2023-09-18 17:28:00+00:00,33,1,35696,1953.6,1953.8,1953.3,1953.3,52,MGCZ3
2023-09-18 17:29:00+00:00,33,1,35696,1953.4,1953.5,1953.3,1953.4,94,MGCZ3
2023-09-18 17:30:00+00:00,33,1,35696,1953.4,1953.7,1952.9,1953.7,72,MGCZ3
2023-09-18 17:31:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,5,MGCV3-MGCZ3
2023-09-18 17:31:00+00:00,33,1,35696,1953.8,1953.9,1953.6,1953.6,49,MGCZ3
2023-09-18 17:31:00+00:00,33,1,61346,1935.3,1935.3,1935.2,1935.2,7,MGCV3
2023-09-18 17:32:00+00:00,33,1,35696,1953.7,1953.8,1953.6,1953.8,21,MGCZ3
2023-09-18 17:33:00+00:00,33,1,35696,1953.7,1953.8,1953.5,1953.8,18,MGCZ3
2023-09-18 17:34:00+00:00,33,1,52092,-57.7,-57.7,-57.7,-57.7,1,MGCV3-MGCJ4
2023-09-18 17:34:00+00:00,33,1,35696,1953.8,1953.9,1953.8,1953.8,41,MGCZ3
2023-09-18 17:34:00+00:00,33,1,61346,1935.5,1935.5,1935.5,1935.5,1,MGCV3
2023-09-18 17:34:00+00:00,33,1,45014,1993.2,1993.2,1993.2,1993.2,1,MGCJ4
2023-09-18 17:35:00+00:00,33,1,45014,1993.2,1993.2,1993.2,1993.2,1,MGCJ4
2023-09-18 17:35:00+00:00,33,1,55322,-39.5,-39.5,-39.5,-39.5,1,MGCZ3-MGCJ4
2023-09-18 17:35:00+00:00,33,1,35696,1953.9,1954.1,1953.7,1953.9,55,MGCZ3
2023-09-18 17:36:00+00:00,33,1,61346,1935.8,1935.8,1935.8,1935.8,2,MGCV3
2023-09-18 17:36:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 17:36:00+00:00,33,1,35696,1953.9,1954.0,1953.9,1954.0,26,MGCZ3
2023-09-18 17:37:00+00:00,33,1,35696,1953.9,1953.9,1953.8,1953.9,23,MGCZ3
2023-09-18 17:38:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,10,MGCV3-MGCZ3
2023-09-18 17:38:00+00:00,33,1,61346,1935.7,1935.8,1935.7,1935.8,10,MGCV3
2023-09-18 17:38:00+00:00,33,1,35696,1953.8,1954.0,1953.8,1953.9,33,MGCZ3
2023-09-18 17:39:00+00:00,33,1,35696,1954.0,1954.1,1954.0,1954.1,22,MGCZ3
2023-09-18 17:40:00+00:00,33,1,35696,1954.1,1954.2,1954.0,1954.0,17,MGCZ3
2023-09-18 17:40:00+00:00,33,1,61346,1935.8,1935.8,1935.8,1935.8,1,MGCV3
2023-09-18 17:41:00+00:00,33,1,35696,1954.3,1954.3,1954.0,1954.2,25,MGCZ3
2023-09-18 17:41:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 17:41:00+00:00,33,1,61346,1935.8,1935.8,1935.8,1935.8,2,MGCV3
2023-09-18 17:42:00+00:00,33,1,35696,1954.2,1954.3,1954.0,1954.2,37,MGCZ3
2023-09-18 17:42:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,20,MGCZ3-MGCG4
2023-09-18 17:42:00+00:00,33,1,42107,1974.3,1974.3,1974.3,1974.3,20,MGCG4
2023-09-18 17:43:00+00:00,33,1,35696,1954.1,1954.3,1954.1,1954.2,23,MGCZ3
2023-09-18 17:44:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 17:44:00+00:00,33,1,61346,1936.1,1936.1,1936.1,1936.1,1,MGCV3
2023-09-18 17:44:00+00:00,33,1,35696,1954.3,1954.4,1954.3,1954.3,24,MGCZ3
2023-09-18 17:45:00+00:00,33,1,35696,1954.3,1954.3,1954.1,1954.2,24,MGCZ3
2023-09-18 17:46:00+00:00,33,1,35696,1954.3,1954.3,1954.1,1954.3,25,MGCZ3
2023-09-18 17:47:00+00:00,33,1,35696,1954.3,1954.4,1954.2,1954.4,16,MGCZ3
2023-09-18 17:48:00+00:00,33,1,35696,1954.3,1954.4,1954.1,1954.3,18,MGCZ3
2023-09-18 17:49:00+00:00,33,1,35696,1954.4,1954.4,1954.2,1954.2,30,MGCZ3
2023-09-18 17:50:00+00:00,33,1,61346,1936.1,1936.1,1936.1,1936.1,1,MGCV3
2023-09-18 17:50:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 17:50:00+00:00,33,1,35696,1954.4,1954.6,1954.3,1954.5,59,MGCZ3
2023-09-18 17:51:00+00:00,33,1,65028,-18.3,-18.2,-18.3,-18.2,2,MGCV3-MGCZ3
2023-09-18 17:51:00+00:00,33,1,35696,1954.4,1955.1,1954.4,1954.9,259,MGCZ3
2023-09-18 17:51:00+00:00,33,1,61346,1936.6,1936.7,1936.6,1936.7,3,MGCV3
2023-09-18 17:51:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,3,MGCZ3-MGCG4
2023-09-18 17:51:00+00:00,33,1,42107,1974.7,1975.0,1974.7,1975.0,3,MGCG4
2023-09-18 17:52:00+00:00,33,1,35696,1954.8,1955.0,1954.6,1954.7,62,MGCZ3
2023-09-18 17:52:00+00:00,33,1,61346,1936.4,1936.8,1936.4,1936.8,3,MGCV3
2023-09-18 17:52:00+00:00,33,1,65028,-18.3,-18.2,-18.3,-18.2,2,MGCV3-MGCZ3
2023-09-18 17:53:00+00:00,33,1,61346,1936.5,1936.5,1936.5,1936.5,1,MGCV3
2023-09-18 17:53:00+00:00,33,1,35696,1954.6,1954.7,1954.6,1954.6,14,MGCZ3
2023-09-18 17:53:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 17:54:00+00:00,33,1,35696,1954.6,1954.8,1954.6,1954.6,24,MGCZ3
2023-09-18 17:55:00+00:00,33,1,35696,1954.7,1954.8,1954.5,1954.5,50,MGCZ3
2023-09-18 17:56:00+00:00,33,1,35696,1954.4,1954.5,1954.2,1954.2,36,MGCZ3
2023-09-18 17:57:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,3,MGCV3-MGCZ3
2023-09-18 17:57:00+00:00,33,1,35696,1954.2,1954.2,1953.8,1953.9,64,MGCZ3
2023-09-18 17:57:00+00:00,33,1,61346,1935.5,1935.5,1935.5,1935.5,3,MGCV3
2023-09-18 17:58:00+00:00,33,1,35696,1953.8,1953.9,1953.6,1953.7,28,MGCZ3
2023-09-18 17:59:00+00:00,33,1,35696,1953.8,1953.8,1953.5,1953.6,24,MGCZ3
2023-09-18 18:00:00+00:00,33,1,61346,1935.2,1935.2,1935.2,1935.2,1,MGCV3
2023-09-18 18:00:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 18:00:00+00:00,33,1,35696,1953.7,1953.7,1953.5,1953.5,26,MGCZ3
2023-09-18 18:01:00+00:00,33,1,35696,1953.5,1953.8,1953.5,1953.6,17,MGCZ3
2023-09-18 18:02:00+00:00,33,1,35696,1953.4,1953.5,1953.3,1953.4,21,MGCZ3
2023-09-18 18:03:00+00:00,33,1,35696,1953.4,1953.4,1953.2,1953.2,33,MGCZ3
2023-09-18 18:03:00+00:00,33,1,65028,-18.3,-18.2,-18.3,-18.2,5,MGCV3-MGCZ3
2023-09-18 18:03:00+00:00,33,1,61346,1935.0,1935.0,1935.0,1935.0,2,MGCV3
2023-09-18 18:04:00+00:00,33,1,35696,1953.2,1953.2,1953.0,1953.0,22,MGCZ3
2023-09-18 18:04:00+00:00,33,1,61346,1934.8,1934.8,1934.8,1934.8,1,MGCV3
2023-09-18 18:05:00+00:00,33,1,35696,1953.0,1953.2,1953.0,1953.2,27,MGCZ3
2023-09-18 18:06:00+00:00,33,1,35696,1953.1,1953.3,1953.1,1953.3,32,MGCZ3
2023-09-18 18:07:00+00:00,33,1,35696,1953.3,1953.3,1953.2,1953.2,8,MGCZ3
2023-09-18 18:08:00+00:00,33,1,35696,1953.1,1953.1,1953.0,1953.0,2,MGCZ3
2023-09-18 18:09:00+00:00,33,1,65028,-18.2,-18.2,-18.3,-18.3,5,MGCV3-MGCZ3
2023-09-18 18:09:00+00:00,33,1,61346,1934.7,1934.7,1934.6,1934.6,5,MGCV3
2023-09-18 18:09:00+00:00,33,1,35696,1952.9,1953.0,1952.8,1952.9,25,MGCZ3
2023-09-18 18:10:00+00:00,33,1,35696,1952.7,1952.7,1952.5,1952.7,25,MGCZ3
2023-09-18 18:11:00+00:00,33,1,35696,1952.6,1952.7,1952.6,1952.7,14,MGCZ3
2023-09-18 18:12:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-09-18 18:12:00+00:00,33,1,42107,1972.6,1972.6,1972.6,1972.6,1,MGCG4
2023-09-18 18:12:00+00:00,33,1,35696,1952.7,1952.7,1952.6,1952.6,11,MGCZ3
2023-09-18 18:13:00+00:00,33,1,45014,1992.0,1992.0,1992.0,1992.0,2,MGCJ4
2023-09-18 18:13:00+00:00,33,1,55322,-39.2,-39.2,-39.2,-39.2,2,MGCZ3-MGCJ4
2023-09-18 18:13:00+00:00,33,1,35696,1952.7,1952.8,1952.7,1952.8,14,MGCZ3
2023-09-18 18:14:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 18:14:00+00:00,33,1,61346,1934.8,1934.8,1934.8,1934.8,1,MGCV3
2023-09-18 18:14:00+00:00,33,1,35696,1953.0,1953.2,1952.9,1953.1,21,MGCZ3
2023-09-18 18:15:00+00:00,33,1,45014,1992.3,1992.3,1992.3,1992.3,1,MGCJ4
2023-09-18 18:15:00+00:00,33,1,35696,1953.1,1953.1,1952.5,1952.8,45,MGCZ3
2023-09-18 18:16:00+00:00,33,1,35696,1952.7,1953.0,1952.7,1953.0,10,MGCZ3
2023-09-18 18:17:00+00:00,33,1,35696,1953.1,1953.1,1953.1,1953.1,2,MGCZ3
2023-09-18 18:18:00+00:00,33,1,61346,1934.8,1934.8,1934.8,1934.8,2,MGCV3
2023-09-18 18:18:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 18:18:00+00:00,33,1,35696,1953.2,1953.2,1953.1,1953.2,7,MGCZ3
2023-09-18 18:19:00+00:00,33,1,35696,1953.2,1953.2,1952.8,1952.8,16,MGCZ3
2023-09-18 18:20:00+00:00,33,1,33111,2047.8,2047.8,2047.8,2047.8,1,MGCV4
2023-09-18 18:20:00+00:00,33,1,180047,-95.2,-95.2,-95.2,-95.2,1,MGCZ3-MGCV4
2023-09-18 18:20:00+00:00,33,1,35696,1952.8,1952.8,1952.6,1952.6,8,MGCZ3
2023-09-18 18:21:00+00:00,33,1,35696,1952.9,1952.9,1952.9,1952.9,3,MGCZ3
