ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-19 20:31:00+00:00,33,1,42317,1868.2,1868.2,1868.2,1868.2,1,MGCG1
2020-11-19 20:31:00+00:00,33,1,1016,1862.6,1862.8,1862.3,1862.3,12,MGCZ0
2020-11-19 20:32:00+00:00,33,1,1016,1862.2,1863.1,1861.8,1863.1,94,MGCZ0
2020-11-19 20:33:00+00:00,33,1,1016,1863.0,1863.3,1862.7,1863.0,29,MGCZ0
2020-11-19 20:33:00+00:00,33,1,85573,-5.6,-5.6,-5.6,-5.6,2,MGCZ0-MGCG1
2020-11-19 20:33:00+00:00,33,1,42317,1868.7,1868.7,1868.7,1868.7,2,MGCG1
2020-11-19 20:34:00+00:00,33,1,1016,1863.0,1863.2,1863.0,1863.1,13,MGCZ0
2020-11-19 20:35:00+00:00,33,1,1016,1863.2,1863.7,1863.1,1863.7,57,MGCZ0
2020-11-19 20:36:00+00:00,33,1,1016,1863.7,1863.8,1863.5,1863.7,27,MGCZ0
2020-11-19 20:37:00+00:00,33,1,1016,1863.5,1863.7,1863.0,1863.0,29,MGCZ0
2020-11-19 20:38:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 20:38:00+00:00,33,1,42317,1868.5,1868.5,1868.5,1868.5,1,MGCG1
2020-11-19 20:38:00+00:00,33,1,1016,1863.1,1863.2,1862.8,1862.8,39,MGCZ0
2020-11-19 20:39:00+00:00,33,1,1016,1862.9,1863.6,1862.3,1863.3,74,MGCZ0
2020-11-19 20:40:00+00:00,33,1,1016,1863.2,1863.8,1863.1,1863.4,33,MGCZ0
2020-11-19 20:41:00+00:00,33,1,1016,1863.4,1863.7,1863.4,1863.4,14,MGCZ0
2020-11-19 20:41:00+00:00,33,1,42317,1868.9,1868.9,1868.9,1868.9,1,MGCG1
2020-11-19 20:41:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 20:42:00+00:00,33,1,5936,-9.6,-9.6,-9.6,-9.6,1,MGCZ0-MGCJ1
2020-11-19 20:42:00+00:00,33,1,42317,1869.2,1869.2,1869.2,1869.2,1,MGCG1
2020-11-19 20:42:00+00:00,33,1,224,1873.5,1873.5,1873.5,1873.5,1,MGCJ1
2020-11-19 20:42:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 20:42:00+00:00,33,1,1016,1863.6,1864.1,1863.4,1863.4,58,MGCZ0
2020-11-19 20:43:00+00:00,33,1,1016,1863.4,1863.7,1863.2,1863.2,29,MGCZ0
2020-11-19 20:44:00+00:00,33,1,42317,1868.9,1868.9,1868.9,1868.9,1,MGCG1
2020-11-19 20:44:00+00:00,33,1,1016,1863.2,1864.1,1863.0,1863.9,90,MGCZ0
2020-11-19 20:44:00+00:00,33,1,85573,-5.6,-5.6,-5.6,-5.6,1,MGCZ0-MGCG1
2020-11-19 20:45:00+00:00,33,1,1016,1864.0,1864.3,1863.6,1863.7,71,MGCZ0
2020-11-19 20:46:00+00:00,33,1,1016,1864.0,1864.2,1864.0,1864.0,7,MGCZ0
2020-11-19 20:47:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 20:47:00+00:00,33,1,42317,1870.0,1870.2,1870.0,1870.2,2,MGCG1
2020-11-19 20:47:00+00:00,33,1,81409,1877.4,1877.4,1877.4,1877.4,1,MGCM1
2020-11-19 20:47:00+00:00,33,1,78321,-12.9,-12.9,-12.9,-12.9,1,MGCZ0-MGCM1
2020-11-19 20:47:00+00:00,33,1,1016,1864.2,1864.7,1864.0,1864.6,35,MGCZ0
2020-11-19 20:48:00+00:00,33,1,1016,1864.6,1865.1,1864.4,1864.7,48,MGCZ0
2020-11-19 20:48:00+00:00,33,1,85573,-5.6,-5.5,-5.6,-5.5,3,MGCZ0-MGCG1
2020-11-19 20:48:00+00:00,33,1,42317,1870.3,1870.6,1870.3,1870.6,3,MGCG1
2020-11-19 20:49:00+00:00,33,1,1016,1864.5,1864.8,1864.5,1864.7,8,MGCZ0
2020-11-19 20:50:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,4,MGCZ0-MGCG1
2020-11-19 20:50:00+00:00,33,1,42317,1870.4,1871.2,1870.4,1871.2,4,MGCG1
2020-11-19 20:50:00+00:00,33,1,1016,1864.9,1865.7,1864.9,1865.1,87,MGCZ0
2020-11-19 20:51:00+00:00,33,1,1016,1865.4,1865.4,1865.1,1865.2,16,MGCZ0
2020-11-19 20:52:00+00:00,33,1,1016,1865.3,1865.4,1865.1,1865.2,13,MGCZ0
2020-11-19 20:53:00+00:00,33,1,1016,1865.3,1865.4,1865.2,1865.4,10,MGCZ0
2020-11-19 20:54:00+00:00,33,1,1016,1865.4,1865.5,1865.3,1865.3,26,MGCZ0
2020-11-19 20:55:00+00:00,33,1,1016,1865.3,1865.5,1865.3,1865.5,7,MGCZ0
2020-11-19 20:56:00+00:00,33,1,1016,1865.6,1865.8,1865.3,1865.7,29,MGCZ0
2020-11-19 20:57:00+00:00,33,1,1016,1865.7,1866.1,1865.7,1865.7,24,MGCZ0
2020-11-19 20:57:00+00:00,33,1,85573,-5.6,-5.6,-5.6,-5.6,12,MGCZ0-MGCG1
2020-11-19 20:58:00+00:00,33,1,1016,1865.5,1865.6,1865.3,1865.6,26,MGCZ0
2020-11-19 20:59:00+00:00,33,1,1016,1865.5,1866.0,1865.4,1865.5,37,MGCZ0
2020-11-19 20:59:00+00:00,33,1,42317,1871.2,1871.2,1871.2,1871.2,1,MGCG1
2020-11-19 21:00:00+00:00,33,1,1016,1865.4,1865.8,1865.2,1865.7,24,MGCZ0
2020-11-19 21:01:00+00:00,33,1,1016,1865.6,1865.7,1865.2,1865.2,29,MGCZ0
2020-11-19 21:02:00+00:00,33,1,1016,1865.2,1865.4,1865.2,1865.3,8,MGCZ0
2020-11-19 21:03:00+00:00,33,1,1016,1865.4,1865.6,1865.3,1865.5,12,MGCZ0
2020-11-19 21:04:00+00:00,33,1,42317,1870.7,1870.7,1870.7,1870.7,1,MGCG1
2020-11-19 21:04:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 21:04:00+00:00,33,1,1016,1865.3,1865.6,1865.3,1865.6,24,MGCZ0
2020-11-19 21:05:00+00:00,33,1,1016,1865.6,1865.6,1865.5,1865.5,6,MGCZ0
2020-11-19 21:06:00+00:00,33,1,1016,1865.5,1865.5,1865.3,1865.3,2,MGCZ0
2020-11-19 21:07:00+00:00,33,1,1016,1865.3,1865.5,1865.3,1865.5,5,MGCZ0
2020-11-19 21:08:00+00:00,33,1,1016,1865.5,1865.6,1865.5,1865.5,11,MGCZ0
2020-11-19 21:09:00+00:00,33,1,1016,1865.5,1865.6,1865.5,1865.6,12,MGCZ0
2020-11-19 21:10:00+00:00,33,1,1016,1865.5,1865.6,1865.3,1865.4,16,MGCZ0
2020-11-19 21:11:00+00:00,33,1,1016,1865.2,1866.0,1865.2,1866.0,18,MGCZ0
2020-11-19 21:12:00+00:00,33,1,1016,1865.9,1865.9,1865.9,1865.9,9,MGCZ0
2020-11-19 21:13:00+00:00,33,1,1016,1865.9,1865.9,1865.9,1865.9,2,MGCZ0
2020-11-19 21:14:00+00:00,33,1,1016,1865.9,1866.1,1865.9,1865.9,10,MGCZ0
2020-11-19 21:14:00+00:00,33,1,42317,1871.3,1871.3,1871.3,1871.3,1,MGCG1
2020-11-19 21:15:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 21:15:00+00:00,33,1,1016,1866.1,1866.2,1866.0,1866.0,7,MGCZ0
2020-11-19 21:15:00+00:00,33,1,42317,1871.5,1871.5,1871.5,1871.5,1,MGCG1
2020-11-19 21:16:00+00:00,33,1,1016,1865.8,1865.8,1865.8,1865.8,1,MGCZ0
2020-11-19 21:17:00+00:00,33,1,1016,1865.5,1865.6,1865.5,1865.5,5,MGCZ0
2020-11-19 21:17:00+00:00,33,1,5936,-9.8,-9.8,-9.8,-9.8,1,MGCZ0-MGCJ1
2020-11-19 21:18:00+00:00,33,1,1016,1865.5,1865.8,1865.5,1865.8,3,MGCZ0
2020-11-19 21:20:00+00:00,33,1,1016,1865.5,1865.6,1865.4,1865.4,3,MGCZ0
2020-11-19 21:21:00+00:00,33,1,1016,1865.4,1865.4,1865.3,1865.3,4,MGCZ0
2020-11-19 21:22:00+00:00,33,1,1016,1865.4,1865.6,1865.3,1865.6,17,MGCZ0
2020-11-19 21:23:00+00:00,33,1,1016,1865.6,1865.6,1865.4,1865.5,4,MGCZ0
2020-11-19 21:23:00+00:00,33,1,42317,1871.0,1871.0,1871.0,1871.0,1,MGCG1
2020-11-19 21:24:00+00:00,33,1,1016,1865.6,1865.6,1865.6,1865.6,4,MGCZ0
2020-11-19 21:25:00+00:00,33,1,23149,-15.7,-15.7,-15.7,-15.7,1,MGCZ0-MGCQ1
2020-11-19 21:25:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 21:25:00+00:00,33,1,30106,1881.5,1881.5,1881.5,1881.5,1,MGCQ1
2020-11-19 21:25:00+00:00,33,1,1016,1865.6,1865.9,1865.6,1865.9,7,MGCZ0
2020-11-19 21:25:00+00:00,33,1,42317,1871.1,1871.1,1871.1,1871.1,1,MGCG1
2020-11-19 21:26:00+00:00,33,1,1016,1865.8,1865.8,1865.6,1865.7,6,MGCZ0
2020-11-19 21:27:00+00:00,33,1,10291,-18.2,-18.2,-18.2,-18.2,3,MGCZ0-MGCV1
2020-11-19 21:27:00+00:00,33,1,5472,1884.1,1884.2,1884.1,1884.2,3,MGCV1
2020-11-19 21:27:00+00:00,33,1,1016,1865.7,1866.0,1865.7,1866.0,16,MGCZ0
2020-11-19 21:28:00+00:00,33,1,1016,1866.0,1866.0,1865.8,1866.0,11,MGCZ0
2020-11-19 21:28:00+00:00,33,1,5472,1884.4,1884.4,1884.2,1884.2,2,MGCV1
2020-11-19 21:29:00+00:00,33,1,42317,1871.6,1871.6,1871.6,1871.6,1,MGCG1
2020-11-19 21:29:00+00:00,33,1,81409,1879.0,1879.0,1879.0,1879.0,1,MGCM1
2020-11-19 21:29:00+00:00,33,1,1016,1866.0,1866.2,1866.0,1866.1,10,MGCZ0
2020-11-19 21:29:00+00:00,33,1,78321,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCM1
2020-11-19 21:29:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 21:30:00+00:00,33,1,1016,1866.2,1866.2,1865.8,1866.0,19,MGCZ0
2020-11-19 21:31:00+00:00,33,1,1016,1866.0,1866.1,1865.8,1865.9,8,MGCZ0
2020-11-19 21:32:00+00:00,33,1,1016,1866.1,1866.2,1865.9,1865.9,8,MGCZ0
2020-11-19 21:33:00+00:00,33,1,1016,1865.8,1866.0,1865.8,1866.0,22,MGCZ0
2020-11-19 21:34:00+00:00,33,1,1016,1866.0,1866.0,1866.0,1866.0,3,MGCZ0
2020-11-19 21:35:00+00:00,33,1,42317,1871.5,1871.8,1871.5,1871.8,7,MGCG1
2020-11-19 21:35:00+00:00,33,1,1016,1866.1,1866.4,1866.0,1866.3,25,MGCZ0
2020-11-19 21:36:00+00:00,33,1,1016,1866.3,1866.4,1866.3,1866.4,8,MGCZ0
2020-11-19 21:37:00+00:00,33,1,1016,1866.3,1866.3,1866.1,1866.1,5,MGCZ0
2020-11-19 21:37:00+00:00,33,1,42317,1871.9,1871.9,1871.9,1871.9,1,MGCG1
2020-11-19 21:38:00+00:00,33,1,1016,1866.2,1866.2,1865.9,1865.9,51,MGCZ0
2020-11-19 21:39:00+00:00,33,1,1016,1866.1,1866.1,1865.7,1865.7,23,MGCZ0
2020-11-19 21:40:00+00:00,33,1,1016,1865.9,1866.0,1865.8,1865.8,20,MGCZ0
2020-11-19 21:41:00+00:00,33,1,1016,1865.9,1866.0,1865.7,1865.7,17,MGCZ0
2020-11-19 21:42:00+00:00,33,1,1016,1865.8,1865.8,1865.7,1865.7,3,MGCZ0
2020-11-19 21:43:00+00:00,33,1,42317,1871.2,1871.2,1871.2,1871.2,1,MGCG1
2020-11-19 21:43:00+00:00,33,1,1016,1865.8,1865.8,1865.6,1865.7,8,MGCZ0
2020-11-19 21:43:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 21:45:00+00:00,33,1,42317,1871.4,1871.6,1871.4,1871.6,2,MGCG1
2020-11-19 21:45:00+00:00,33,1,1016,1866.0,1866.2,1865.9,1866.2,8,MGCZ0
2020-11-19 21:45:00+00:00,33,1,85573,-5.4,-5.4,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 21:46:00+00:00,33,1,224,1875.5,1875.5,1875.5,1875.5,1,MGCJ1
2020-11-19 21:46:00+00:00,33,1,1016,1866.0,1866.4,1866.0,1866.4,8,MGCZ0
2020-11-19 21:46:00+00:00,33,1,5936,-9.5,-9.5,-9.5,-9.5,1,MGCZ0-MGCJ1
2020-11-19 21:47:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 21:47:00+00:00,33,1,1016,1866.3,1866.4,1866.0,1866.1,14,MGCZ0
2020-11-19 21:47:00+00:00,33,1,42317,1871.6,1871.6,1871.6,1871.6,1,MGCG1
2020-11-19 21:48:00+00:00,33,1,1016,1866.1,1866.3,1866.1,1866.2,5,MGCZ0
2020-11-19 21:49:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 21:49:00+00:00,33,1,42317,1871.7,1871.7,1871.7,1871.7,1,MGCG1
2020-11-19 21:49:00+00:00,33,1,1016,1866.3,1866.5,1866.0,1866.3,42,MGCZ0
2020-11-19 21:50:00+00:00,33,1,42317,1872.0,1872.0,1872.0,1872.0,1,MGCG1
2020-11-19 21:50:00+00:00,33,1,1016,1866.5,1866.6,1866.3,1866.6,14,MGCZ0
2020-11-19 21:50:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,14,MGCZ0-MGCG1
2020-11-19 21:51:00+00:00,33,1,1016,1866.3,1866.5,1866.3,1866.3,21,MGCZ0
2020-11-19 21:52:00+00:00,33,1,1016,1866.2,1866.2,1866.0,1866.1,4,MGCZ0
2020-11-19 21:52:00+00:00,33,1,224,1875.8,1875.8,1875.8,1875.8,1,MGCJ1
2020-11-19 21:52:00+00:00,33,1,5936,-9.7,-9.7,-9.7,-9.7,1,MGCZ0-MGCJ1
2020-11-19 21:53:00+00:00,33,1,42317,1871.3,1871.3,1871.2,1871.2,2,MGCG1
2020-11-19 21:53:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,2,MGCZ0-MGCG1
2020-11-19 21:53:00+00:00,33,1,1016,1865.9,1865.9,1865.8,1865.8,3,MGCZ0
2020-11-19 21:54:00+00:00,33,1,1016,1865.8,1865.8,1865.5,1865.7,23,MGCZ0
2020-11-19 21:55:00+00:00,33,1,1016,1865.7,1866.1,1865.6,1865.6,33,MGCZ0
2020-11-19 21:56:00+00:00,33,1,1016,1865.5,1865.7,1865.5,1865.7,6,MGCZ0
2020-11-19 21:57:00+00:00,33,1,1016,1865.5,1865.5,1864.8,1865.1,51,MGCZ0
2020-11-19 21:57:00+00:00,33,1,5472,1884.0,1884.0,1884.0,1884.0,1,MGCV1
2020-11-19 21:57:00+00:00,33,1,10291,-18.6,-18.6,-18.6,-18.6,1,MGCZ0-MGCV1
2020-11-19 21:58:00+00:00,33,1,1016,1864.9,1865.0,1864.7,1864.7,19,MGCZ0
2020-11-19 21:59:00+00:00,33,1,1016,1864.7,1864.8,1864.5,1864.6,16,MGCZ0
2020-11-19 23:00:00+00:00,33,1,42317,1867.0,1867.1,1866.7,1867.1,7,MGCG1
2020-11-19 23:00:00+00:00,33,1,85573,-5.6,-5.4,-5.6,-5.4,12,MGCZ0-MGCG1
2020-11-19 23:00:00+00:00,33,1,224,1871.5,1871.5,1871.5,1871.5,1,MGCJ1
2020-11-19 23:00:00+00:00,33,1,1016,1865.9,1865.9,1861.3,1862.0,157,MGCZ0
2020-11-19 23:00:00+00:00,33,1,5936,-9.7,-9.7,-9.7,-9.7,1,MGCZ0-MGCJ1
2020-11-19 23:01:00+00:00,33,1,42317,1866.4,1866.7,1866.4,1866.7,4,MGCG1
2020-11-19 23:01:00+00:00,33,1,1016,1861.9,1862.0,1860.1,1861.4,96,MGCZ0
2020-11-19 23:01:00+00:00,33,1,85573,-5.5,-5.4,-5.5,-5.4,4,MGCZ0-MGCG1
2020-11-19 23:02:00+00:00,33,1,42317,1867.3,1867.3,1867.3,1867.3,6,MGCG1
2020-11-19 23:02:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,6,MGCZ0-MGCG1
2020-11-19 23:02:00+00:00,33,1,1016,1861.8,1861.8,1861.5,1861.8,22,MGCZ0
2020-11-19 23:03:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,3,MGCZ0-MGCG1
2020-11-19 23:03:00+00:00,33,1,1016,1861.5,1861.7,1859.7,1859.7,51,MGCZ0
2020-11-19 23:03:00+00:00,33,1,42317,1866.6,1866.6,1865.5,1865.5,4,MGCG1
2020-11-19 23:03:00+00:00,33,1,30106,1877.0,1877.0,1877.0,1877.0,1,MGCQ1
2020-11-19 23:04:00+00:00,33,1,1016,1859.8,1860.2,1859.4,1860.0,48,MGCZ0
2020-11-19 23:05:00+00:00,33,1,1016,1860.1,1860.2,1859.7,1860.1,49,MGCZ0
2020-11-19 23:06:00+00:00,33,1,1016,1860.0,1861.5,1860.0,1860.6,66,MGCZ0
2020-11-19 23:07:00+00:00,33,1,42317,1866.3,1866.3,1866.3,1866.3,1,MGCG1
2020-11-19 23:07:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 23:07:00+00:00,33,1,1016,1860.9,1861.2,1860.8,1861.0,13,MGCZ0
2020-11-19 23:08:00+00:00,33,1,1016,1861.0,1861.2,1860.8,1861.2,19,MGCZ0
2020-11-19 23:09:00+00:00,33,1,1016,1861.2,1861.4,1861.0,1861.2,11,MGCZ0
2020-11-19 23:09:00+00:00,33,1,42317,1866.8,1866.8,1866.8,1866.8,4,MGCG1
2020-11-19 23:09:00+00:00,33,1,85573,-5.6,-5.6,-5.6,-5.6,4,MGCZ0-MGCG1
2020-11-19 23:10:00+00:00,33,1,1016,1861.1,1861.4,1860.7,1861.4,22,MGCZ0
2020-11-19 23:11:00+00:00,33,1,5936,-9.8,-9.8,-9.8,-9.8,1,MGCZ0-MGCJ1
2020-11-19 23:11:00+00:00,33,1,1016,1861.8,1861.8,1861.5,1861.5,7,MGCZ0
2020-11-19 23:11:00+00:00,33,1,224,1871.6,1871.6,1871.6,1871.6,1,MGCJ1
2020-11-19 23:12:00+00:00,33,1,1016,1861.5,1861.5,1861.4,1861.4,12,MGCZ0
2020-11-19 23:13:00+00:00,33,1,1016,1861.6,1861.8,1861.5,1861.8,3,MGCZ0
2020-11-19 23:14:00+00:00,33,1,224,1871.5,1871.5,1871.5,1871.5,1,MGCJ1
2020-11-19 23:14:00+00:00,33,1,42317,1867.1,1867.1,1867.1,1867.1,1,MGCG1
2020-11-19 23:14:00+00:00,33,1,1016,1861.8,1861.9,1861.7,1861.9,13,MGCZ0
2020-11-19 23:14:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 23:15:00+00:00,33,1,1016,1861.9,1862.5,1861.8,1862.0,27,MGCZ0
2020-11-19 23:16:00+00:00,33,1,1016,1861.9,1862.2,1861.8,1862.2,7,MGCZ0
2020-11-19 23:17:00+00:00,33,1,1016,1862.0,1862.3,1861.5,1861.5,20,MGCZ0
2020-11-19 23:17:00+00:00,33,1,42317,1867.4,1867.4,1867.4,1867.4,1,MGCG1
2020-11-19 23:17:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 23:18:00+00:00,33,1,1016,1861.5,1861.8,1861.5,1861.7,13,MGCZ0
2020-11-19 23:19:00+00:00,33,1,1016,1861.8,1861.8,1861.4,1861.6,17,MGCZ0
2020-11-19 23:20:00+00:00,33,1,1016,1861.6,1861.6,1861.5,1861.5,5,MGCZ0
2020-11-19 23:21:00+00:00,33,1,1016,1861.6,1861.6,1861.6,1861.6,3,MGCZ0
2020-11-19 23:22:00+00:00,33,1,1016,1861.5,1861.6,1861.5,1861.5,4,MGCZ0
2020-11-19 23:23:00+00:00,33,1,1016,1861.8,1861.8,1861.8,1861.8,6,MGCZ0
2020-11-19 23:24:00+00:00,33,1,1016,1861.9,1862.0,1861.9,1862.0,3,MGCZ0
2020-11-19 23:24:00+00:00,33,1,42317,1867.4,1867.4,1867.4,1867.4,1,MGCG1
2020-11-19 23:24:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 23:25:00+00:00,33,1,1016,1862.0,1862.3,1862.0,1862.0,18,MGCZ0
2020-11-19 23:26:00+00:00,33,1,1016,1861.9,1861.9,1861.9,1861.9,2,MGCZ0
2020-11-19 23:27:00+00:00,33,1,1016,1862.4,1862.4,1862.4,1862.4,4,MGCZ0
2020-11-19 23:28:00+00:00,33,1,1016,1862.4,1862.5,1862.4,1862.4,14,MGCZ0
2020-11-19 23:29:00+00:00,33,1,1016,1862.6,1862.8,1862.0,1862.0,30,MGCZ0
2020-11-19 23:29:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 23:29:00+00:00,33,1,42317,1868.0,1868.0,1868.0,1868.0,1,MGCG1
2020-11-19 23:30:00+00:00,33,1,1016,1861.9,1862.3,1861.5,1861.5,10,MGCZ0
2020-11-19 23:31:00+00:00,33,1,1016,1861.6,1861.6,1861.1,1861.6,15,MGCZ0
2020-11-19 23:32:00+00:00,33,1,1016,1861.5,1861.5,1861.4,1861.4,4,MGCZ0
2020-11-19 23:33:00+00:00,33,1,224,1870.8,1870.8,1870.8,1870.8,1,MGCJ1
2020-11-19 23:33:00+00:00,33,1,5936,-9.7,-9.7,-9.7,-9.7,1,MGCZ0-MGCJ1
2020-11-19 23:33:00+00:00,33,1,1016,1861.7,1861.7,1861.1,1861.2,15,MGCZ0
2020-11-19 23:34:00+00:00,33,1,1016,1861.3,1861.4,1860.8,1860.9,36,MGCZ0
2020-11-19 23:35:00+00:00,33,1,42317,1866.0,1866.2,1866.0,1866.0,4,MGCG1
2020-11-19 23:35:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,4,MGCZ0-MGCG1
2020-11-19 23:35:00+00:00,33,1,1016,1860.9,1860.9,1860.3,1860.5,21,MGCZ0
2020-11-19 23:36:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 23:36:00+00:00,33,1,42317,1865.9,1865.9,1865.9,1865.9,1,MGCG1
2020-11-19 23:36:00+00:00,33,1,1016,1860.5,1860.5,1860.1,1860.2,19,MGCZ0
2020-11-19 23:37:00+00:00,33,1,1016,1860.2,1860.2,1859.2,1859.9,57,MGCZ0
2020-11-19 23:38:00+00:00,33,1,42317,1865.1,1865.1,1865.1,1865.1,2,MGCG1
2020-11-19 23:38:00+00:00,33,1,1016,1859.6,1860.1,1859.5,1859.5,17,MGCZ0
2020-11-19 23:38:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 23:39:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 23:39:00+00:00,33,1,1016,1860.0,1860.1,1859.8,1860.0,10,MGCZ0
2020-11-19 23:39:00+00:00,33,1,42317,1865.6,1865.6,1865.6,1865.6,2,MGCG1
2020-11-19 23:40:00+00:00,33,1,1016,1860.0,1860.7,1860.0,1860.7,14,MGCZ0
2020-11-19 23:41:00+00:00,33,1,1016,1860.7,1861.0,1860.5,1861.0,16,MGCZ0
2020-11-19 23:41:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 23:41:00+00:00,33,1,42317,1866.2,1866.2,1866.2,1866.2,1,MGCG1
2020-11-19 23:42:00+00:00,33,1,1016,1860.7,1861.0,1860.7,1861.0,2,MGCZ0
2020-11-19 23:43:00+00:00,33,1,1016,1861.0,1861.3,1860.8,1861.2,12,MGCZ0
2020-11-19 23:43:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,2,MGCZ0-MGCG1
2020-11-19 23:43:00+00:00,33,1,42317,1866.2,1866.2,1866.2,1866.2,2,MGCG1
2020-11-19 23:44:00+00:00,33,1,1016,1861.3,1861.6,1861.1,1861.4,12,MGCZ0
2020-11-19 23:45:00+00:00,33,1,1016,1861.5,1861.6,1861.2,1861.5,19,MGCZ0
2020-11-19 23:46:00+00:00,33,1,1016,1861.1,1861.1,1860.9,1861.0,5,MGCZ0
2020-11-19 23:46:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 23:46:00+00:00,33,1,42317,1866.4,1866.4,1866.4,1866.4,1,MGCG1
2020-11-19 23:47:00+00:00,33,1,1016,1860.8,1861.1,1860.8,1861.1,4,MGCZ0
2020-11-19 23:48:00+00:00,33,1,1016,1861.2,1861.2,1861.1,1861.2,5,MGCZ0
2020-11-19 23:49:00+00:00,33,1,1016,1861.1,1861.1,1861.0,1861.0,4,MGCZ0
2020-11-19 23:50:00+00:00,33,1,1016,1861.2,1861.9,1861.2,1861.9,13,MGCZ0
2020-11-19 23:51:00+00:00,33,1,5936,-9.6,-9.6,-9.6,-9.6,1,MGCZ0-MGCJ1
2020-11-19 23:51:00+00:00,33,1,1016,1861.9,1862.4,1861.7,1862.3,31,MGCZ0
2020-11-19 23:51:00+00:00,33,1,224,1871.6,1871.6,1871.6,1871.6,4,MGCJ1
2020-11-19 23:52:00+00:00,33,1,1016,1862.1,1862.1,1861.8,1861.8,11,MGCZ0
2020-11-19 23:53:00+00:00,33,1,1016,1861.9,1861.9,1861.7,1861.9,30,MGCZ0
2020-11-19 23:54:00+00:00,33,1,1016,1861.6,1861.7,1861.2,1861.2,19,MGCZ0
2020-11-19 23:55:00+00:00,33,1,1016,1861.2,1861.2,1861.1,1861.1,4,MGCZ0
2020-11-19 23:56:00+00:00,33,1,224,1871.3,1871.3,1871.3,1871.3,3,MGCJ1
2020-11-19 23:56:00+00:00,33,1,1016,1861.4,1861.6,1861.4,1861.6,8,MGCZ0
2020-11-19 23:56:00+00:00,33,1,5936,-9.7,-9.7,-9.7,-9.7,3,MGCZ0-MGCJ1
2020-11-19 23:57:00+00:00,33,1,5936,-9.7,-9.7,-9.7,-9.7,3,MGCZ0-MGCJ1
2020-11-19 23:57:00+00:00,33,1,224,1871.3,1871.3,1871.3,1871.3,3,MGCJ1
2020-11-19 23:57:00+00:00,33,1,1016,1861.6,1861.6,1861.2,1861.2,21,MGCZ0
2020-11-19 23:58:00+00:00,33,1,1016,1861.4,1861.6,1861.4,1861.5,6,MGCZ0
2020-11-19 23:59:00+00:00,33,1,1016,1861.6,1861.6,1861.4,1861.6,8,MGCZ0
2020-11-20 00:00:00+00:00,33,1,1016,1861.7,1862.3,1861.2,1861.3,56,MGCZ0
2020-11-20 00:01:00+00:00,33,1,1016,1861.3,1862.5,1861.3,1862.3,44,MGCZ0
