ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-25 14:05:00+00:00,33,1,55322,-39.3,-39.2,-39.3,-39.3,24,MGCZ3-MGCJ4
2023-10-25 14:06:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,3,MGCZ3-MGCG4
2023-10-25 14:06:00+00:00,33,1,42107,2013.5,2013.5,2013.0,2013.0,3,MGCG4
2023-10-25 14:06:00+00:00,33,1,35696,1993.8,1993.8,1992.4,1992.5,235,MGCZ3
2023-10-25 14:06:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,2,MGCZ3-MGCJ4
2023-10-25 14:06:00+00:00,33,1,45014,2032.3,2032.3,2031.9,2031.9,4,MGCJ4
2023-10-25 14:07:00+00:00,33,1,4939,-78.2,-78.2,-78.2,-78.2,1,MGCZ3-MGCQ4
2023-10-25 14:07:00+00:00,33,1,55322,-39.5,-39.5,-39.5,-39.5,4,MGCZ3-MGCJ4
2023-10-25 14:07:00+00:00,33,1,3228,2047.5,2047.5,2047.5,2047.5,1,MGCM4
2023-10-25 14:07:00+00:00,33,1,35696,1992.3,1992.5,1987.3,1987.9,1190,MGCZ3
2023-10-25 14:07:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,11,MGCZ3-MGCG4
2023-10-25 14:07:00+00:00,33,1,45014,2031.2,2031.2,2028.2,2028.2,4,MGCJ4
2023-10-25 14:07:00+00:00,33,1,42107,2012.0,2012.0,2007.7,2007.8,11,MGCG4
2023-10-25 14:07:00+00:00,33,1,1798,2070.0,2070.0,2070.0,2070.0,1,MGCQ4
2023-10-25 14:07:00+00:00,33,1,30665,-115.3,-115.3,-115.3,-115.3,4,MGCZ3-MGCZ4
2023-10-25 14:07:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-10-25 14:08:00+00:00,33,1,3228,2048.6,2048.6,2048.6,2048.6,1,MGCM4
2023-10-25 14:08:00+00:00,33,1,35696,1988.3,1990.7,1988.2,1990.4,477,MGCZ3
2023-10-25 14:08:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-10-25 14:09:00+00:00,33,1,35696,1990.4,1990.5,1988.7,1988.7,250,MGCZ3
2023-10-25 14:10:00+00:00,33,1,35696,1988.5,1989.4,1988.1,1988.9,220,MGCZ3
2023-10-25 14:11:00+00:00,33,1,42107,2006.1,2006.1,2006.1,2006.1,3,MGCG4
2023-10-25 14:11:00+00:00,33,1,35696,1988.8,1988.8,1985.9,1986.2,430,MGCZ3
2023-10-25 14:11:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,3,MGCZ3-MGCG4
2023-10-25 14:12:00+00:00,33,1,42107,2005.9,2008.0,2005.9,2008.0,3,MGCG4
2023-10-25 14:12:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,3,MGCZ3-MGCG4
2023-10-25 14:12:00+00:00,33,1,3228,2045.5,2045.5,2045.5,2045.5,1,MGCM4
2023-10-25 14:12:00+00:00,33,1,35696,1986.0,1988.0,1985.9,1988.0,350,MGCZ3
2023-10-25 14:12:00+00:00,33,1,30665,-115.1,-115.0,-115.1,-115.0,3,MGCZ3-MGCZ4
2023-10-25 14:12:00+00:00,33,1,1974,2102.4,2102.4,2102.4,2102.4,1,MGCZ4
2023-10-25 14:12:00+00:00,33,1,10813,-59.3,-59.3,-59.3,-59.3,1,MGCZ3-MGCM4
2023-10-25 14:13:00+00:00,33,1,1974,2102.1,2102.1,2102.1,2102.1,1,MGCZ4
2023-10-25 14:13:00+00:00,33,1,45014,2026.7,2026.7,2026.7,2026.7,2,MGCJ4
2023-10-25 14:13:00+00:00,33,1,35696,1988.0,1988.0,1987.2,1987.2,194,MGCZ3
2023-10-25 14:13:00+00:00,33,1,30665,-114.5,-114.5,-114.5,-114.5,1,MGCZ3-MGCZ4
2023-10-25 14:14:00+00:00,33,1,42107,2007.9,2007.9,2007.9,2007.9,1,MGCG4
2023-10-25 14:14:00+00:00,33,1,35696,1987.1,1988.1,1986.6,1987.7,310,MGCZ3
2023-10-25 14:15:00+00:00,33,1,42107,2007.6,2007.6,2007.6,2007.6,2,MGCG4
2023-10-25 14:15:00+00:00,33,1,35696,1987.7,1988.4,1986.8,1988.1,214,MGCZ3
2023-10-25 14:16:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,1,MGCZ3-MGCZ4
2023-10-25 14:16:00+00:00,33,1,42107,2007.4,2007.4,2007.4,2007.4,1,MGCG4
2023-10-25 14:16:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,1,MGCZ3-MGCG4
2023-10-25 14:16:00+00:00,33,1,35696,1988.0,1988.1,1986.9,1987.7,212,MGCZ3
2023-10-25 14:16:00+00:00,33,1,1974,2103.0,2103.0,2103.0,2103.0,1,MGCZ4
2023-10-25 14:17:00+00:00,33,1,1974,2102.1,2102.1,2102.1,2102.1,1,MGCZ4
2023-10-25 14:17:00+00:00,33,1,35696,1987.8,1988.0,1987.3,1987.7,105,MGCZ3
2023-10-25 14:17:00+00:00,33,1,30665,-114.5,-114.5,-114.5,-114.5,1,MGCZ3-MGCZ4
2023-10-25 14:17:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,2,MGCZ3-MGCG4
2023-10-25 14:17:00+00:00,33,1,42107,2007.8,2007.8,2007.7,2007.8,4,MGCG4
2023-10-25 14:18:00+00:00,33,1,35696,1987.6,1988.0,1986.9,1987.6,90,MGCZ3
2023-10-25 14:18:00+00:00,33,1,42107,2007.5,2007.5,2007.5,2007.5,1,MGCG4
2023-10-25 14:19:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,2,MGCZ3-MGCG4
2023-10-25 14:19:00+00:00,33,1,35696,1987.6,1989.5,1987.4,1989.5,206,MGCZ3
2023-10-25 14:19:00+00:00,33,1,42107,2008.2,2009.2,2008.2,2009.2,2,MGCG4
2023-10-25 14:19:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,1,MGCZ3-MGCZ4
2023-10-25 14:19:00+00:00,33,1,1974,2103.4,2103.4,2103.4,2103.4,1,MGCZ4
2023-10-25 14:20:00+00:00,33,1,42107,2008.7,2008.7,2008.7,2008.7,1,MGCG4
2023-10-25 14:20:00+00:00,33,1,35696,1989.3,1989.4,1988.1,1988.1,141,MGCZ3
2023-10-25 14:20:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 14:21:00+00:00,33,1,35696,1988.2,1988.9,1988.1,1988.8,84,MGCZ3
2023-10-25 14:21:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,1,MGCZ3-MGCZ4
2023-10-25 14:21:00+00:00,33,1,1974,2103.4,2103.4,2103.4,2103.4,1,MGCZ4
2023-10-25 14:22:00+00:00,33,1,35696,1988.8,1988.9,1988.0,1988.0,74,MGCZ3
2023-10-25 14:22:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,1,MGCZ3-MGCZ4
2023-10-25 14:22:00+00:00,33,1,1974,2103.4,2103.4,2103.4,2103.4,1,MGCZ4
2023-10-25 14:22:00+00:00,33,1,42107,2008.5,2008.5,2008.5,2008.5,1,MGCG4
2023-10-25 14:23:00+00:00,33,1,1974,2103.1,2103.1,2103.0,2103.0,2,MGCZ4
2023-10-25 14:23:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,2,MGCZ3-MGCZ4
2023-10-25 14:23:00+00:00,33,1,35696,1988.1,1988.5,1987.7,1988.1,63,MGCZ3
2023-10-25 14:23:00+00:00,33,1,42107,2007.9,2007.9,2007.9,2007.9,1,MGCG4
2023-10-25 14:23:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 14:24:00+00:00,33,1,35696,1988.1,1988.1,1986.9,1987.3,137,MGCZ3
2023-10-25 14:24:00+00:00,33,1,42107,2008.0,2008.0,2007.0,2007.4,5,MGCG4
2023-10-25 14:24:00+00:00,33,1,44266,-20.1,-20.0,-20.1,-20.0,4,MGCZ3-MGCG4
2023-10-25 14:25:00+00:00,33,1,35696,1987.5,1988.3,1987.5,1988.1,71,MGCZ3
2023-10-25 14:25:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 14:25:00+00:00,33,1,42107,2007.8,2007.8,2007.8,2007.8,4,MGCG4
2023-10-25 14:26:00+00:00,33,1,42107,2007.3,2007.3,2007.3,2007.3,3,MGCG4
2023-10-25 14:26:00+00:00,33,1,35696,1988.2,1988.3,1987.2,1987.9,84,MGCZ3
2023-10-25 14:26:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,1,MGCZ3-MGCG4
2023-10-25 14:27:00+00:00,33,1,35696,1988.0,1988.7,1987.6,1987.6,69,MGCZ3
2023-10-25 14:27:00+00:00,33,1,42107,2008.6,2008.6,2008.5,2008.5,5,MGCG4
2023-10-25 14:27:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,3,MGCZ3-MGCG4
2023-10-25 14:28:00+00:00,33,1,30665,-114.9,-114.9,-115.0,-115.0,2,MGCZ3-MGCZ4
2023-10-25 14:28:00+00:00,33,1,42107,2007.4,2007.4,2007.4,2007.4,2,MGCG4
2023-10-25 14:28:00+00:00,33,1,1974,2102.2,2102.9,2102.2,2102.9,2,MGCZ4
2023-10-25 14:28:00+00:00,33,1,35696,1987.5,1988.3,1987.2,1988.2,95,MGCZ3
2023-10-25 14:29:00+00:00,33,1,35696,1988.0,1988.2,1987.6,1987.9,41,MGCZ3
2023-10-25 14:30:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,1,MGCZ3-MGCG4
2023-10-25 14:30:00+00:00,33,1,35696,1987.8,1987.9,1986.8,1987.1,128,MGCZ3
2023-10-25 14:30:00+00:00,33,1,42107,2007.1,2007.1,2007.1,2007.1,1,MGCG4
2023-10-25 14:31:00+00:00,33,1,35696,1987.0,1987.8,1987.0,1987.3,127,MGCZ3
2023-10-25 14:31:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 14:31:00+00:00,33,1,42107,2007.7,2007.7,2007.7,2007.7,1,MGCG4
2023-10-25 14:32:00+00:00,33,1,35696,1987.3,1988.5,1987.2,1988.4,131,MGCZ3
2023-10-25 14:32:00+00:00,33,1,42107,2007.7,2007.7,2007.7,2007.7,2,MGCG4
2023-10-25 14:32:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,2,MGCZ3-MGCG4
2023-10-25 14:33:00+00:00,33,1,1974,2104.1,2104.1,2104.1,2104.1,1,MGCZ4
2023-10-25 14:33:00+00:00,33,1,30665,-115.1,-115.1,-115.1,-115.1,1,MGCZ3-MGCZ4
2023-10-25 14:33:00+00:00,33,1,35696,1988.4,1989.1,1988.2,1989.0,91,MGCZ3
2023-10-25 14:33:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,2,MGCZ3-MGCG4
2023-10-25 14:33:00+00:00,33,1,42107,2009.0,2009.0,2009.0,2009.0,2,MGCG4
2023-10-25 14:34:00+00:00,33,1,35696,1988.9,1989.1,1987.1,1987.3,122,MGCZ3
2023-10-25 14:34:00+00:00,33,1,42107,2008.2,2008.2,2008.2,2008.2,1,MGCG4
2023-10-25 14:35:00+00:00,33,1,35696,1987.2,1988.0,1987.1,1987.8,125,MGCZ3
2023-10-25 14:36:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,2,MGCZ3-MGCG4
2023-10-25 14:36:00+00:00,33,1,35696,1987.9,1988.0,1987.1,1987.5,101,MGCZ3
2023-10-25 14:36:00+00:00,33,1,42107,2007.6,2008.0,2007.6,2008.0,3,MGCG4
2023-10-25 14:37:00+00:00,33,1,35696,1987.6,1988.0,1987.2,1988.0,51,MGCZ3
2023-10-25 14:37:00+00:00,33,1,30665,-114.9,-114.9,-114.9,-114.9,1,MGCZ3-MGCZ4
2023-10-25 14:37:00+00:00,33,1,1974,2102.4,2102.4,2102.4,2102.4,1,MGCZ4
2023-10-25 14:38:00+00:00,33,1,35696,1987.9,1989.3,1987.9,1989.1,90,MGCZ3
2023-10-25 14:39:00+00:00,33,1,35696,1988.9,1988.9,1988.1,1988.7,130,MGCZ3
2023-10-25 14:40:00+00:00,33,1,35696,1988.7,1989.0,1988.4,1988.9,75,MGCZ3
2023-10-25 14:41:00+00:00,33,1,35696,1988.6,1989.7,1988.5,1989.6,122,MGCZ3
2023-10-25 14:41:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,1,MGCZ3-MGCZ4
2023-10-25 14:41:00+00:00,33,1,1974,2104.2,2104.2,2104.2,2104.2,1,MGCZ4
2023-10-25 14:42:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 14:42:00+00:00,33,1,35696,1989.7,1990.0,1989.1,1989.7,119,MGCZ3
2023-10-25 14:42:00+00:00,33,1,42107,2009.9,2009.9,2009.9,2009.9,1,MGCG4
2023-10-25 14:43:00+00:00,33,1,35696,1989.6,1989.8,1989.2,1989.6,96,MGCZ3
2023-10-25 14:44:00+00:00,33,1,35696,1989.6,1989.7,1989.3,1989.5,43,MGCZ3
2023-10-25 14:44:00+00:00,33,1,42107,2009.2,2009.2,2009.2,2009.2,1,MGCG4
2023-10-25 14:45:00+00:00,33,1,35696,1989.3,1989.3,1988.3,1989.1,87,MGCZ3
2023-10-25 14:45:00+00:00,33,1,30665,-114.8,-114.8,-114.8,-114.8,1,MGCZ3-MGCZ4
2023-10-25 14:45:00+00:00,33,1,1974,2103.2,2103.2,2103.2,2103.2,1,MGCZ4
2023-10-25 14:46:00+00:00,33,1,4939,-78.2,-78.2,-78.2,-78.2,1,MGCZ3-MGCQ4
2023-10-25 14:46:00+00:00,33,1,1798,2067.0,2067.0,2067.0,2067.0,1,MGCQ4
2023-10-25 14:46:00+00:00,33,1,35696,1989.0,1989.1,1988.6,1988.8,43,MGCZ3
2023-10-25 14:47:00+00:00,33,1,35696,1988.9,1988.9,1987.8,1988.0,89,MGCZ3
2023-10-25 14:48:00+00:00,33,1,10813,-59.4,-59.4,-59.4,-59.4,4,MGCZ3-MGCM4
2023-10-25 14:48:00+00:00,33,1,35696,1987.8,1987.8,1987.1,1987.6,95,MGCZ3
2023-10-25 14:48:00+00:00,33,1,45014,2027.0,2027.0,2027.0,2027.0,1,MGCJ4
2023-10-25 14:48:00+00:00,33,1,3228,2047.0,2047.0,2046.6,2046.6,4,MGCM4
2023-10-25 14:49:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-10-25 14:49:00+00:00,33,1,35696,1987.9,1988.6,1987.4,1988.0,74,MGCZ3
2023-10-25 14:49:00+00:00,33,1,3228,2048.0,2048.0,2048.0,2048.0,1,MGCM4
2023-10-25 14:50:00+00:00,33,1,35696,1988.2,1988.3,1987.4,1987.6,70,MGCZ3
2023-10-25 14:50:00+00:00,33,1,180047,-96.7,-96.7,-96.7,-96.7,3,MGCZ3-MGCV4
2023-10-25 14:51:00+00:00,33,1,42107,2007.2,2007.2,2007.2,2007.2,1,MGCG4
2023-10-25 14:51:00+00:00,33,1,35696,1987.6,1987.8,1987.0,1987.7,43,MGCZ3
2023-10-25 14:52:00+00:00,33,1,35696,1987.4,1987.7,1987.4,1987.4,50,MGCZ3
2023-10-25 14:53:00+00:00,33,1,35696,1987.5,1987.9,1987.4,1987.6,40,MGCZ3
2023-10-25 14:54:00+00:00,33,1,35696,1987.3,1987.8,1987.3,1987.8,56,MGCZ3
2023-10-25 14:55:00+00:00,33,1,35696,1987.8,1988.4,1987.8,1988.1,80,MGCZ3
2023-10-25 14:56:00+00:00,33,1,35696,1988.0,1988.1,1987.5,1987.8,75,MGCZ3
2023-10-25 14:57:00+00:00,33,1,35696,1987.8,1988.5,1987.8,1988.0,99,MGCZ3
2023-10-25 14:58:00+00:00,33,1,35696,1988.0,1988.4,1988.0,1988.4,45,MGCZ3
2023-10-25 14:59:00+00:00,33,1,35696,1988.5,1988.5,1988.1,1988.2,67,MGCZ3
2023-10-25 15:00:00+00:00,33,1,35696,1988.1,1988.5,1987.9,1988.3,180,MGCZ3
2023-10-25 15:01:00+00:00,33,1,35696,1988.4,1988.5,1988.1,1988.3,93,MGCZ3
2023-10-25 15:02:00+00:00,33,1,35696,1988.4,1988.6,1988.0,1988.2,100,MGCZ3
2023-10-25 15:03:00+00:00,33,1,33111,2079.5,2079.5,2079.5,2079.5,8,MGCV4
2023-10-25 15:03:00+00:00,33,1,10813,-59.5,-59.4,-59.5,-59.4,3,MGCZ3-MGCM4
2023-10-25 15:03:00+00:00,33,1,3228,2043.0,2043.0,2042.9,2042.9,3,MGCM4
2023-10-25 15:03:00+00:00,33,1,45014,2026.0,2026.0,2026.0,2026.0,2,MGCJ4
2023-10-25 15:03:00+00:00,33,1,35696,1988.2,1988.4,1977.2,1977.3,3339,MGCZ3
2023-10-25 15:03:00+00:00,33,1,180047,-96.7,-96.7,-96.7,-96.7,8,MGCZ3-MGCV4
2023-10-25 15:03:00+00:00,33,1,44266,-20.1,-20.0,-20.1,-20.1,21,MGCZ3-MGCG4
2023-10-25 15:03:00+00:00,33,1,42107,2006.8,2006.8,1997.4,1997.4,25,MGCG4
2023-10-25 15:04:00+00:00,33,1,55322,-39.3,-39.3,-39.5,-39.3,160,MGCZ3-MGCJ4
2023-10-25 15:04:00+00:00,33,1,44266,-20.1,-20.0,-20.1,-20.1,20,MGCZ3-MGCG4
2023-10-25 15:04:00+00:00,33,1,42107,1997.0,1997.3,1993.8,1996.6,22,MGCG4
2023-10-25 15:04:00+00:00,33,1,45014,2014.1,2018.0,2013.4,2017.4,160,MGCJ4
2023-10-25 15:04:00+00:00,33,1,35696,1977.2,1978.5,1973.7,1978.1,3422,MGCZ3
2023-10-25 15:05:00+00:00,33,1,3228,2038.3,2040.9,2038.3,2040.9,2,MGCM4
2023-10-25 15:05:00+00:00,33,1,55322,-39.4,-39.3,-39.5,-39.4,30,MGCZ3-MGCJ4
2023-10-25 15:05:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.1,9,MGCZ3-MGCG4
2023-10-25 15:05:00+00:00,33,1,42107,1998.9,2001.9,1998.9,2001.9,9,MGCG4
2023-10-25 15:05:00+00:00,33,1,45014,2017.5,2019.7,2017.5,2019.7,30,MGCJ4
2023-10-25 15:05:00+00:00,33,1,35696,1978.1,1983.0,1978.0,1982.0,1366,MGCZ3
2023-10-25 15:05:00+00:00,33,1,10813,-59.3,-59.3,-59.3,-59.3,1,MGCZ3-MGCM4
2023-10-25 15:06:00+00:00,33,1,3228,2042.2,2042.2,2042.2,2042.2,1,MGCM4
2023-10-25 15:06:00+00:00,33,1,35696,1982.0,1983.2,1980.6,1981.9,828,MGCZ3
2023-10-25 15:06:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-10-25 15:07:00+00:00,33,1,45014,2021.2,2021.2,2020.9,2020.9,2,MGCJ4
2023-10-25 15:07:00+00:00,33,1,35696,1981.6,1982.2,1981.1,1982.0,266,MGCZ3
2023-10-25 15:07:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-10-25 15:08:00+00:00,33,1,35696,1982.1,1983.8,1982.1,1982.7,350,MGCZ3
2023-10-25 15:08:00+00:00,33,1,42107,2002.1,2003.0,2002.1,2003.0,6,MGCG4
2023-10-25 15:08:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.1,6,MGCZ3-MGCG4
2023-10-25 15:08:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-10-25 15:08:00+00:00,33,1,45014,2021.6,2021.6,2021.6,2021.6,1,MGCJ4
2023-10-25 15:09:00+00:00,33,1,42107,2001.6,2001.6,2001.6,2001.6,1,MGCG4
2023-10-25 15:09:00+00:00,33,1,35696,1982.8,1983.4,1981.3,1983.2,432,MGCZ3
2023-10-25 15:10:00+00:00,33,1,3228,2043.2,2044.8,2043.2,2044.8,2,MGCM4
2023-10-25 15:10:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,1,MGCZ3-MGCG4
2023-10-25 15:10:00+00:00,33,1,42107,2005.8,2005.8,2005.8,2005.8,1,MGCG4
2023-10-25 15:10:00+00:00,33,1,10813,-59.3,-59.3,-59.5,-59.5,2,MGCZ3-MGCM4
2023-10-25 15:10:00+00:00,33,1,35696,1983.4,1986.1,1983.2,1985.7,656,MGCZ3
2023-10-25 15:11:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,5,MGCZ3-MGCG4
2023-10-25 15:11:00+00:00,33,1,1974,2100.8,2100.8,2100.8,2100.8,1,MGCZ4
2023-10-25 15:11:00+00:00,33,1,35696,1985.5,1987.8,1984.7,1987.2,425,MGCZ3
2023-10-25 15:11:00+00:00,33,1,42107,2005.3,2006.3,2005.3,2006.3,5,MGCG4
2023-10-25 15:11:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,1,MGCZ3-MGCZ4
2023-10-25 15:11:00+00:00,33,1,55322,-39.4,-39.4,-39.4,-39.4,4,MGCZ3-MGCJ4
2023-10-25 15:11:00+00:00,33,1,45014,2024.6,2024.7,2024.6,2024.7,4,MGCJ4
2023-10-25 15:12:00+00:00,33,1,55322,-39.4,-39.4,-39.4,-39.4,2,MGCZ3-MGCJ4
2023-10-25 15:12:00+00:00,33,1,30665,-114.8,-114.8,-114.8,-114.8,1,MGCZ3-MGCZ4
2023-10-25 15:12:00+00:00,33,1,35696,1986.9,1987.2,1985.2,1986.3,354,MGCZ3
2023-10-25 15:12:00+00:00,33,1,1974,2100.8,2100.8,2100.8,2100.8,1,MGCZ4
2023-10-25 15:12:00+00:00,33,1,45014,2026.4,2026.4,2026.4,2026.4,2,MGCJ4
2023-10-25 15:13:00+00:00,33,1,35696,1986.3,1987.0,1985.5,1986.2,147,MGCZ3
2023-10-25 15:14:00+00:00,33,1,35696,1986.0,1986.9,1985.9,1986.4,81,MGCZ3
2023-10-25 15:14:00+00:00,33,1,42107,2006.3,2006.3,2006.3,2006.3,1,MGCG4
2023-10-25 15:14:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 15:15:00+00:00,33,1,35696,1986.3,1987.7,1986.1,1987.1,185,MGCZ3
2023-10-25 15:15:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.1,6,MGCZ3-MGCG4
2023-10-25 15:15:00+00:00,33,1,42107,2007.0,2007.7,2007.0,2007.1,6,MGCG4
2023-10-25 15:16:00+00:00,33,1,35696,1987.2,1987.2,1985.7,1986.5,154,MGCZ3
2023-10-25 15:17:00+00:00,33,1,35696,1986.4,1986.4,1984.9,1985.2,119,MGCZ3
2023-10-25 15:18:00+00:00,33,1,35696,1985.5,1986.0,1984.9,1985.9,167,MGCZ3
2023-10-25 15:18:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,1,MGCZ3-MGCG4
2023-10-25 15:18:00+00:00,33,1,42107,2005.7,2005.7,2005.7,2005.7,1,MGCG4
2023-10-25 15:19:00+00:00,33,1,35696,1985.6,1985.6,1984.9,1985.1,101,MGCZ3
2023-10-25 15:20:00+00:00,33,1,35696,1985.0,1985.0,1984.2,1984.3,183,MGCZ3
2023-10-25 15:21:00+00:00,33,1,35696,1984.3,1984.3,1983.5,1983.9,163,MGCZ3
2023-10-25 15:22:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 15:22:00+00:00,33,1,42107,2004.0,2004.0,2004.0,2004.0,1,MGCG4
2023-10-25 15:22:00+00:00,33,1,35696,1983.6,1984.0,1983.5,1983.9,89,MGCZ3
2023-10-25 15:23:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-10-25 15:23:00+00:00,33,1,35696,1983.9,1985.9,1983.9,1985.9,158,MGCZ3
2023-10-25 15:23:00+00:00,33,1,45014,2024.4,2024.4,2024.4,2024.4,1,MGCJ4
2023-10-25 15:24:00+00:00,33,1,35696,1986.0,1986.2,1985.2,1985.9,150,MGCZ3
2023-10-25 15:25:00+00:00,33,1,35696,1985.7,1986.1,1985.2,1985.2,105,MGCZ3
2023-10-25 15:26:00+00:00,33,1,35696,1985.2,1985.9,1984.9,1984.9,102,MGCZ3
2023-10-25 15:26:00+00:00,33,1,42107,2005.5,2005.5,2005.5,2005.5,1,MGCG4
2023-10-25 15:27:00+00:00,33,1,35696,1985.0,1985.5,1984.9,1985.1,93,MGCZ3
2023-10-25 15:28:00+00:00,33,1,35696,1985.4,1985.9,1985.2,1985.7,52,MGCZ3
2023-10-25 15:29:00+00:00,33,1,35696,1985.5,1986.6,1985.5,1986.6,189,MGCZ3
2023-10-25 15:30:00+00:00,33,1,35696,1986.7,1986.8,1985.9,1985.9,131,MGCZ3
2023-10-25 15:31:00+00:00,33,1,3228,2046.9,2046.9,2046.9,2046.9,1,MGCM4
2023-10-25 15:31:00+00:00,33,1,45014,2028.0,2029.6,2027.0,2027.0,4,MGCJ4
2023-10-25 15:31:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-10-25 15:31:00+00:00,33,1,42107,2008.6,2009.4,2008.6,2008.8,15,MGCG4
2023-10-25 15:31:00+00:00,33,1,35696,1985.9,1990.4,1985.9,1987.4,1414,MGCZ3
2023-10-25 15:31:00+00:00,33,1,10813,-59.3,-59.3,-59.3,-59.3,1,MGCZ3-MGCM4
2023-10-25 15:31:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.1,14,MGCZ3-MGCG4
2023-10-25 15:32:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.1,3,MGCZ3-MGCG4
2023-10-25 15:32:00+00:00,33,1,35696,1987.3,1989.0,1987.3,1988.7,267,MGCZ3
2023-10-25 15:32:00+00:00,33,1,42107,2008.2,2009.0,2008.2,2009.0,3,MGCG4
2023-10-25 15:33:00+00:00,33,1,35696,1988.6,1989.3,1988.1,1989.3,115,MGCZ3
2023-10-25 15:34:00+00:00,33,1,42107,2009.5,2009.5,2009.5,2009.5,1,MGCG4
2023-10-25 15:34:00+00:00,33,1,35696,1989.3,1989.7,1988.3,1989.6,250,MGCZ3
2023-10-25 15:34:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 15:35:00+00:00,33,1,42107,2009.5,2009.5,2009.5,2009.5,1,MGCG4
2023-10-25 15:35:00+00:00,33,1,35696,1989.5,1990.8,1989.4,1990.8,252,MGCZ3
2023-10-25 15:35:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-10-25 15:35:00+00:00,33,1,45014,2030.0,2030.0,2030.0,2030.0,1,MGCJ4
2023-10-25 15:36:00+00:00,33,1,35696,1990.6,1990.8,1990.0,1990.2,203,MGCZ3
2023-10-25 15:36:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 15:36:00+00:00,33,1,42107,2010.7,2010.7,2010.7,2010.7,1,MGCG4
2023-10-25 15:37:00+00:00,33,1,35696,1990.2,1990.2,1989.0,1989.0,111,MGCZ3
2023-10-25 15:37:00+00:00,33,1,42107,2010.0,2010.0,2010.0,2010.0,1,MGCG4
2023-10-25 15:38:00+00:00,33,1,35696,1989.0,1989.6,1988.5,1989.3,164,MGCZ3
