ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-13 22:30:00+00:00,33,1,28981,1301.5,1301.6,1301.4,1301.4,7,MGCM9
2019-05-13 22:31:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,4,MGCM9
2019-05-13 22:35:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 22:37:00+00:00,33,1,28981,1301.5,1301.5,1301.3,1301.3,4,MGCM9
2019-05-13 22:44:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,3,MGCM9
2019-05-13 22:46:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 22:47:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 22:48:00+00:00,33,1,28981,1301.4,1301.5,1301.4,1301.5,6,MGCM9
2019-05-13 22:50:00+00:00,33,1,28981,1301.4,1301.4,1301.4,1301.4,2,MGCM9
2019-05-13 22:51:00+00:00,33,1,211595,1318.8,1318.8,1318.8,1318.8,1,MGCZ9
2019-05-13 22:51:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 22:52:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 22:55:00+00:00,33,1,28981,1301.4,1301.4,1301.4,1301.4,1,MGCM9
2019-05-13 22:58:00+00:00,33,1,28981,1301.2,1301.2,1301.2,1301.2,1,MGCM9
2019-05-13 22:59:00+00:00,33,1,211595,1318.8,1318.8,1318.8,1318.8,1,MGCZ9
2019-05-13 22:59:00+00:00,33,1,28981,1301.3,1301.3,1301.3,1301.3,2,MGCM9
2019-05-13 23:00:00+00:00,33,1,28981,1301.4,1301.4,1301.4,1301.4,4,MGCM9
2019-05-13 23:01:00+00:00,33,1,28981,1301.3,1301.3,1301.3,1301.3,1,MGCM9
2019-05-13 23:03:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,2,MGCM9-MGCQ9
2019-05-13 23:03:00+00:00,33,1,36309,1307.0,1307.0,1307.0,1307.0,2,MGCQ9
2019-05-13 23:03:00+00:00,33,1,28981,1301.2,1301.2,1301.2,1301.2,2,MGCM9
2019-05-13 23:06:00+00:00,33,1,28981,1301.2,1301.2,1301.2,1301.2,1,MGCM9
2019-05-13 23:08:00+00:00,33,1,28981,1301.2,1301.2,1301.2,1301.2,1,MGCM9
2019-05-13 23:09:00+00:00,33,1,28981,1301.2,1301.2,1301.2,1301.2,1,MGCM9
2019-05-13 23:12:00+00:00,33,1,28981,1301.0,1301.0,1301.0,1301.0,1,MGCM9
2019-05-13 23:13:00+00:00,33,1,28981,1301.0,1301.0,1301.0,1301.0,1,MGCM9
2019-05-13 23:14:00+00:00,33,1,28981,1301.0,1301.1,1301.0,1301.0,5,MGCM9
2019-05-13 23:16:00+00:00,33,1,28981,1301.1,1301.1,1301.1,1301.1,1,MGCM9
2019-05-13 23:18:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-13 23:18:00+00:00,33,1,28981,1301.2,1301.2,1301.2,1301.2,3,MGCM9
2019-05-13 23:18:00+00:00,33,1,36309,1307.0,1307.0,1307.0,1307.0,1,MGCQ9
2019-05-13 23:19:00+00:00,33,1,28981,1301.4,1301.4,1301.4,1301.4,1,MGCM9
2019-05-13 23:27:00+00:00,33,1,28981,1301.0,1301.0,1301.0,1301.0,1,MGCM9
2019-05-13 23:30:00+00:00,33,1,28981,1301.3,1301.4,1301.3,1301.4,3,MGCM9
2019-05-13 23:31:00+00:00,33,1,28981,1301.3,1301.3,1301.3,1301.3,1,MGCM9
2019-05-13 23:32:00+00:00,33,1,28981,1301.4,1301.4,1301.4,1301.4,3,MGCM9
2019-05-13 23:34:00+00:00,33,1,28981,1301.4,1301.4,1301.4,1301.4,2,MGCM9
2019-05-13 23:38:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,3,MGCM9
2019-05-13 23:39:00+00:00,33,1,28981,1301.6,1301.7,1301.6,1301.6,4,MGCM9
2019-05-13 23:40:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 23:42:00+00:00,33,1,28981,1301.6,1301.6,1301.6,1301.6,3,MGCM9
2019-05-13 23:44:00+00:00,33,1,28981,1301.8,1301.8,1301.7,1301.7,2,MGCM9
2019-05-13 23:45:00+00:00,33,1,36309,1307.6,1307.6,1307.6,1307.6,1,MGCQ9
2019-05-13 23:45:00+00:00,33,1,28981,1301.8,1301.9,1301.7,1301.8,16,MGCM9
2019-05-13 23:45:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-13 23:46:00+00:00,33,1,28981,1301.8,1301.8,1301.8,1301.8,2,MGCM9
2019-05-13 23:48:00+00:00,33,1,28981,1301.9,1302.0,1301.8,1301.8,11,MGCM9
2019-05-13 23:49:00+00:00,33,1,28981,1301.8,1301.8,1301.7,1301.7,7,MGCM9
2019-05-13 23:50:00+00:00,33,1,28981,1301.8,1301.8,1301.8,1301.8,1,MGCM9
2019-05-13 23:51:00+00:00,33,1,28981,1301.9,1301.9,1301.9,1301.9,1,MGCM9
2019-05-13 23:52:00+00:00,33,1,28981,1302.0,1302.0,1302.0,1302.0,2,MGCM9
2019-05-13 23:53:00+00:00,33,1,28981,1302.0,1302.0,1302.0,1302.0,3,MGCM9
2019-05-13 23:55:00+00:00,33,1,36309,1308.0,1308.0,1308.0,1308.0,3,MGCQ9
2019-05-13 23:55:00+00:00,33,1,28981,1302.1,1302.4,1302.1,1302.4,22,MGCM9
2019-05-13 23:56:00+00:00,33,1,28981,1302.4,1302.4,1302.4,1302.4,8,MGCM9
2019-05-13 23:57:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,6,MGCM9-MGCQ9
2019-05-13 23:57:00+00:00,33,1,36309,1308.0,1308.0,1308.0,1308.0,6,MGCQ9
2019-05-13 23:57:00+00:00,33,1,28981,1302.3,1302.3,1302.2,1302.3,14,MGCM9
2019-05-13 23:58:00+00:00,33,1,28981,1302.5,1302.6,1302.5,1302.6,18,MGCM9
2019-05-13 23:59:00+00:00,33,1,28981,1302.4,1302.7,1302.4,1302.5,4,MGCM9
2019-05-14 00:00:00+00:00,33,1,28981,1302.6,1302.8,1302.5,1302.8,10,MGCM9
2019-05-14 00:00:00+00:00,33,1,36309,1308.8,1308.8,1308.8,1308.8,1,MGCQ9
2019-05-14 00:01:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-14 00:01:00+00:00,33,1,36309,1308.8,1308.8,1308.8,1308.8,1,MGCQ9
2019-05-14 00:01:00+00:00,33,1,28981,1302.9,1303.1,1302.8,1302.8,15,MGCM9
2019-05-14 00:02:00+00:00,33,1,28981,1302.8,1302.9,1302.8,1302.9,4,MGCM9
2019-05-14 00:03:00+00:00,33,1,36309,1309.0,1309.0,1309.0,1309.0,1,MGCQ9
2019-05-14 00:03:00+00:00,33,1,28981,1303.2,1303.3,1303.2,1303.3,3,MGCM9
2019-05-14 00:04:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,18,MGCM9-MGCQ9
2019-05-14 00:04:00+00:00,33,1,28981,1303.1,1303.2,1303.1,1303.1,19,MGCM9
2019-05-14 00:04:00+00:00,33,1,36309,1308.9,1308.9,1308.9,1308.9,19,MGCQ9
2019-05-14 00:05:00+00:00,33,1,28981,1303.3,1303.3,1303.2,1303.2,9,MGCM9
2019-05-14 00:06:00+00:00,33,1,28981,1303.3,1303.5,1303.3,1303.5,3,MGCM9
2019-05-14 00:07:00+00:00,33,1,28981,1303.6,1303.9,1303.6,1303.8,16,MGCM9
2019-05-14 00:08:00+00:00,33,1,36309,1309.7,1309.7,1309.7,1309.7,1,MGCQ9
2019-05-14 00:08:00+00:00,33,1,28981,1303.8,1303.9,1303.8,1303.9,13,MGCM9
2019-05-14 00:09:00+00:00,33,1,28981,1303.9,1303.9,1303.8,1303.8,4,MGCM9
2019-05-14 00:10:00+00:00,33,1,36309,1309.9,1309.9,1309.9,1309.9,3,MGCQ9
2019-05-14 00:10:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,3,MGCM9-MGCQ9
2019-05-14 00:10:00+00:00,33,1,28981,1303.9,1304.0,1303.8,1303.9,11,MGCM9
2019-05-14 00:11:00+00:00,33,1,28981,1303.7,1303.7,1303.3,1303.3,16,MGCM9
2019-05-14 00:12:00+00:00,33,1,28981,1303.5,1303.5,1303.3,1303.3,2,MGCM9
2019-05-14 00:13:00+00:00,33,1,28981,1303.4,1303.4,1303.4,1303.4,2,MGCM9
2019-05-14 00:14:00+00:00,33,1,36309,1309.1,1309.1,1309.1,1309.1,2,MGCQ9
2019-05-14 00:14:00+00:00,33,1,28981,1303.3,1303.6,1303.3,1303.4,8,MGCM9
2019-05-14 00:14:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,2,MGCM9-MGCQ9
2019-05-14 00:15:00+00:00,33,1,36309,1309.2,1309.2,1309.2,1309.2,4,MGCQ9
2019-05-14 00:15:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,4,MGCM9-MGCQ9
2019-05-14 00:15:00+00:00,33,1,28981,1303.4,1303.5,1303.4,1303.5,5,MGCM9
2019-05-14 00:16:00+00:00,33,1,28981,1303.5,1303.6,1303.5,1303.6,3,MGCM9
2019-05-14 00:17:00+00:00,33,1,28981,1303.7,1303.7,1303.5,1303.5,4,MGCM9
2019-05-14 00:17:00+00:00,33,1,36309,1309.3,1309.3,1309.3,1309.3,2,MGCQ9
2019-05-14 00:17:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,2,MGCM9-MGCQ9
2019-05-14 00:18:00+00:00,33,1,36309,1309.5,1309.5,1309.5,1309.5,4,MGCQ9
2019-05-14 00:18:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,4,MGCM9-MGCQ9
2019-05-14 00:18:00+00:00,33,1,28981,1303.7,1303.7,1303.7,1303.7,5,MGCM9
2019-05-14 00:20:00+00:00,33,1,28981,1303.7,1303.8,1303.7,1303.8,2,MGCM9
2019-05-14 00:21:00+00:00,33,1,28981,1303.8,1303.8,1303.8,1303.8,2,MGCM9
2019-05-14 00:22:00+00:00,33,1,28981,1303.9,1304.1,1303.9,1304.1,9,MGCM9
2019-05-14 00:23:00+00:00,33,1,28981,1304.1,1304.1,1303.9,1303.9,6,MGCM9
2019-05-14 00:24:00+00:00,33,1,28981,1304.0,1304.0,1304.0,1304.0,1,MGCM9
2019-05-14 00:25:00+00:00,33,1,28981,1304.0,1304.0,1304.0,1304.0,1,MGCM9
2019-05-14 00:26:00+00:00,33,1,28981,1304.0,1304.1,1304.0,1304.0,9,MGCM9
2019-05-14 00:27:00+00:00,33,1,36309,1309.9,1310.0,1309.8,1309.8,13,MGCQ9
2019-05-14 00:27:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,9,MGCM9-MGCQ9
2019-05-14 00:27:00+00:00,33,1,28981,1304.1,1304.2,1304.0,1304.0,13,MGCM9
2019-05-14 00:28:00+00:00,33,1,28981,1304.1,1304.1,1304.1,1304.1,2,MGCM9
2019-05-14 00:30:00+00:00,33,1,28981,1304.0,1304.0,1303.8,1303.8,13,MGCM9
2019-05-14 00:31:00+00:00,33,1,28981,1303.7,1303.7,1303.7,1303.7,2,MGCM9
2019-05-14 00:32:00+00:00,33,1,28981,1304.0,1304.0,1304.0,1304.0,1,MGCM9
2019-05-14 00:33:00+00:00,33,1,28981,1304.0,1304.0,1303.8,1303.8,2,MGCM9
2019-05-14 00:34:00+00:00,33,1,28981,1303.8,1303.8,1303.7,1303.7,2,MGCM9
2019-05-14 00:35:00+00:00,33,1,28981,1303.7,1303.7,1303.7,1303.7,5,MGCM9
2019-05-14 00:37:00+00:00,33,1,28981,1303.8,1303.8,1303.8,1303.8,2,MGCM9
2019-05-14 00:38:00+00:00,33,1,28981,1303.5,1303.5,1303.3,1303.3,14,MGCM9
2019-05-14 00:39:00+00:00,33,1,28981,1303.4,1303.4,1303.2,1303.2,2,MGCM9
2019-05-14 00:40:00+00:00,33,1,28981,1303.1,1303.1,1303.1,1303.1,4,MGCM9
2019-05-14 00:41:00+00:00,33,1,28981,1303.1,1303.1,1303.1,1303.1,1,MGCM9
2019-05-14 00:42:00+00:00,33,1,28981,1303.2,1303.2,1303.2,1303.2,1,MGCM9
2019-05-14 00:43:00+00:00,33,1,28981,1303.1,1303.1,1303.0,1303.0,9,MGCM9
2019-05-14 00:44:00+00:00,33,1,28981,1303.1,1303.1,1303.0,1303.0,3,MGCM9
2019-05-14 00:45:00+00:00,33,1,28981,1302.9,1302.9,1302.9,1302.9,1,MGCM9
2019-05-14 00:46:00+00:00,33,1,28981,1302.8,1302.8,1302.7,1302.7,4,MGCM9
2019-05-14 00:47:00+00:00,33,1,28981,1302.8,1302.8,1302.3,1302.3,9,MGCM9
2019-05-14 00:48:00+00:00,33,1,28981,1302.2,1302.4,1302.1,1302.3,16,MGCM9
2019-05-14 00:49:00+00:00,33,1,36309,1308.0,1308.0,1308.0,1308.0,1,MGCQ9
2019-05-14 00:49:00+00:00,33,1,28981,1302.0,1302.0,1301.8,1301.8,5,MGCM9
2019-05-14 00:50:00+00:00,33,1,28981,1301.7,1302.2,1301.7,1302.1,9,MGCM9
2019-05-14 00:51:00+00:00,33,1,28981,1302.2,1302.3,1302.2,1302.3,6,MGCM9
2019-05-14 00:52:00+00:00,33,1,28981,1302.2,1302.2,1302.0,1302.0,3,MGCM9
2019-05-14 00:53:00+00:00,33,1,28981,1302.3,1302.3,1302.3,1302.3,2,MGCM9
2019-05-14 00:55:00+00:00,33,1,28981,1302.0,1302.0,1301.7,1301.7,5,MGCM9
2019-05-14 00:56:00+00:00,33,1,28981,1301.7,1301.8,1301.6,1301.6,9,MGCM9
2019-05-14 00:57:00+00:00,33,1,28981,1301.5,1301.6,1301.5,1301.6,6,MGCM9
2019-05-14 00:58:00+00:00,33,1,28981,1301.6,1301.8,1301.6,1301.8,6,MGCM9
2019-05-14 00:59:00+00:00,33,1,28981,1301.9,1301.9,1301.9,1301.9,1,MGCM9
2019-05-14 01:00:00+00:00,33,1,28981,1301.6,1301.6,1301.5,1301.6,5,MGCM9
2019-05-14 01:00:00+00:00,33,1,36309,1307.3,1307.3,1307.3,1307.3,1,MGCQ9
2019-05-14 01:00:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-14 01:02:00+00:00,33,1,36309,1308.0,1308.0,1308.0,1308.0,1,MGCQ9
2019-05-14 01:03:00+00:00,33,1,28981,1302.4,1302.4,1302.4,1302.4,1,MGCM9
2019-05-14 01:04:00+00:00,33,1,28981,1302.2,1302.2,1302.1,1302.1,3,MGCM9
2019-05-14 01:06:00+00:00,33,1,28981,1302.0,1302.0,1302.0,1302.0,1,MGCM9
2019-05-14 01:07:00+00:00,33,1,36309,1308.0,1308.0,1308.0,1308.0,1,MGCQ9
2019-05-14 01:07:00+00:00,33,1,28981,1302.1,1302.1,1302.0,1302.0,10,MGCM9
2019-05-14 01:08:00+00:00,33,1,28981,1302.0,1302.0,1302.0,1302.0,5,MGCM9
2019-05-14 01:09:00+00:00,33,1,28981,1301.8,1301.8,1301.8,1301.8,2,MGCM9
2019-05-14 01:11:00+00:00,33,1,28981,1302.1,1302.4,1302.1,1302.4,3,MGCM9
2019-05-14 01:12:00+00:00,33,1,28981,1302.2,1302.4,1302.2,1302.4,4,MGCM9
2019-05-14 01:13:00+00:00,33,1,211595,1319.9,1319.9,1319.9,1319.9,1,MGCZ9
2019-05-14 01:13:00+00:00,33,1,28981,1302.3,1302.4,1302.3,1302.4,6,MGCM9
2019-05-14 01:13:00+00:00,33,1,221037,-17.5,-17.5,-17.5,-17.5,1,MGCM9-MGCZ9
2019-05-14 01:14:00+00:00,33,1,36309,1308.1,1308.1,1308.1,1308.1,5,MGCQ9
2019-05-14 01:14:00+00:00,33,1,211595,1319.8,1319.8,1319.8,1319.8,5,MGCZ9
2019-05-14 01:14:00+00:00,33,1,221039,-11.7,-11.7,-11.7,-11.7,5,MGCQ9-MGCZ9
2019-05-14 01:14:00+00:00,33,1,28981,1302.3,1302.3,1302.3,1302.3,1,MGCM9
2019-05-14 01:15:00+00:00,33,1,28981,1302.1,1302.1,1302.1,1302.1,1,MGCM9
2019-05-14 01:16:00+00:00,33,1,28981,1302.0,1302.6,1302.0,1302.6,4,MGCM9
2019-05-14 01:18:00+00:00,33,1,28981,1302.5,1302.5,1302.3,1302.3,4,MGCM9
2019-05-14 01:19:00+00:00,33,1,28981,1302.2,1302.2,1301.7,1301.7,17,MGCM9
2019-05-14 01:20:00+00:00,33,1,28981,1301.6,1301.7,1301.5,1301.6,7,MGCM9
2019-05-14 01:21:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,7,MGCM9
2019-05-14 01:22:00+00:00,33,1,28981,1301.6,1301.6,1301.1,1301.1,9,MGCM9
2019-05-14 01:23:00+00:00,33,1,211595,1318.8,1318.8,1318.8,1318.8,1,MGCZ9
2019-05-14 01:23:00+00:00,33,1,221037,-17.7,-17.7,-17.7,-17.7,1,MGCM9-MGCZ9
2019-05-14 01:23:00+00:00,33,1,28981,1301.4,1301.4,1301.1,1301.1,16,MGCM9
2019-05-14 01:24:00+00:00,33,1,28981,1301.2,1301.2,1300.9,1300.9,5,MGCM9
2019-05-14 01:25:00+00:00,33,1,28981,1300.9,1301.1,1300.9,1300.9,8,MGCM9
2019-05-14 01:26:00+00:00,33,1,28981,1300.8,1300.8,1300.7,1300.7,4,MGCM9
2019-05-14 01:27:00+00:00,33,1,36309,1306.7,1306.7,1306.7,1306.7,1,MGCQ9
2019-05-14 01:27:00+00:00,33,1,211595,1318.5,1318.5,1318.5,1318.5,6,MGCZ9
2019-05-14 01:27:00+00:00,33,1,221037,-17.7,-17.7,-17.7,-17.7,6,MGCM9-MGCZ9
2019-05-14 01:27:00+00:00,33,1,28981,1300.7,1300.8,1300.7,1300.8,7,MGCM9
2019-05-14 01:28:00+00:00,33,1,28981,1300.5,1300.5,1300.4,1300.5,4,MGCM9
2019-05-14 01:29:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,2,MGCM9
2019-05-14 01:30:00+00:00,33,1,28981,1300.3,1300.3,1300.3,1300.3,3,MGCM9
2019-05-14 01:30:00+00:00,33,1,36309,1306.1,1306.1,1306.1,1306.1,1,MGCQ9
2019-05-14 01:30:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-14 01:31:00+00:00,33,1,28981,1300.2,1300.3,1300.2,1300.3,5,MGCM9
2019-05-14 01:32:00+00:00,33,1,28981,1300.3,1300.4,1300.3,1300.4,6,MGCM9
2019-05-14 01:33:00+00:00,33,1,15879,-23.1,-23.1,-23.1,-23.1,1,MGCM9-MGCG0
2019-05-14 01:33:00+00:00,33,1,28981,1300.6,1300.7,1300.6,1300.7,4,MGCM9
2019-05-14 01:33:00+00:00,33,1,108256,1323.8,1323.8,1323.8,1323.8,1,MGCG0
2019-05-14 01:34:00+00:00,33,1,28981,1300.5,1300.5,1300.3,1300.4,3,MGCM9
2019-05-14 01:35:00+00:00,33,1,28981,1300.3,1300.4,1300.3,1300.3,6,MGCM9
2019-05-14 01:36:00+00:00,33,1,28981,1300.5,1300.9,1300.5,1300.9,5,MGCM9
2019-05-14 01:37:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-14 01:37:00+00:00,33,1,28981,1301.2,1301.4,1301.2,1301.3,4,MGCM9
2019-05-14 01:37:00+00:00,33,1,36309,1307.0,1307.0,1307.0,1307.0,1,MGCQ9
2019-05-14 01:38:00+00:00,33,1,28981,1301.1,1301.1,1301.0,1301.0,15,MGCM9
2019-05-14 01:39:00+00:00,33,1,36309,1306.2,1306.2,1306.2,1306.2,2,MGCQ9
2019-05-14 01:39:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,2,MGCM9-MGCQ9
2019-05-14 01:39:00+00:00,33,1,28981,1300.9,1300.9,1300.4,1300.4,12,MGCM9
2019-05-14 01:40:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,1,MGCM9
2019-05-14 01:41:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-14 01:42:00+00:00,33,1,28981,1300.4,1300.6,1300.4,1300.6,7,MGCM9
2019-05-14 01:43:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,1,MGCM9
2019-05-14 01:44:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,1,MGCM9
2019-05-14 01:45:00+00:00,33,1,28981,1300.6,1300.6,1300.5,1300.5,3,MGCM9
2019-05-14 01:46:00+00:00,33,1,221037,-17.5,-17.5,-17.5,-17.5,1,MGCM9-MGCZ9
2019-05-14 01:46:00+00:00,33,1,28981,1300.4,1300.5,1300.3,1300.5,5,MGCM9
2019-05-14 01:46:00+00:00,33,1,211595,1317.8,1317.8,1317.8,1317.8,1,MGCZ9
2019-05-14 01:47:00+00:00,33,1,28981,1300.3,1300.3,1300.2,1300.2,4,MGCM9
2019-05-14 01:49:00+00:00,33,1,28981,1300.0,1300.0,1300.0,1300.0,12,MGCM9
2019-05-14 01:50:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,4,MGCM9
2019-05-14 01:52:00+00:00,33,1,28981,1300.3,1300.4,1300.3,1300.4,2,MGCM9
2019-05-14 01:53:00+00:00,33,1,28981,1300.1,1300.5,1300.1,1300.5,46,MGCM9
2019-05-14 01:54:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,1,MGCM9
2019-05-14 01:55:00+00:00,33,1,28981,1300.5,1300.5,1300.3,1300.4,32,MGCM9
2019-05-14 01:56:00+00:00,33,1,28981,1300.1,1300.1,1299.7,1299.8,13,MGCM9
2019-05-14 01:57:00+00:00,33,1,28981,1300.0,1300.0,1299.8,1299.8,11,MGCM9
2019-05-14 01:58:00+00:00,33,1,28981,1299.9,1300.0,1299.9,1300.0,5,MGCM9
2019-05-14 01:59:00+00:00,33,1,28981,1300.0,1300.0,1299.9,1299.9,19,MGCM9
2019-05-14 02:00:00+00:00,33,1,28981,1299.8,1299.9,1299.8,1299.9,5,MGCM9
2019-05-14 02:01:00+00:00,33,1,28981,1300.1,1300.2,1300.1,1300.2,4,MGCM9
2019-05-14 02:02:00+00:00,33,1,28981,1300.2,1300.3,1300.1,1300.1,8,MGCM9
2019-05-14 02:04:00+00:00,33,1,28981,1300.1,1300.1,1300.1,1300.1,1,MGCM9
2019-05-14 02:05:00+00:00,33,1,28981,1299.8,1299.8,1299.8,1299.8,1,MGCM9
2019-05-14 02:06:00+00:00,33,1,28981,1299.6,1299.6,1299.6,1299.6,2,MGCM9
2019-05-14 02:07:00+00:00,33,1,28981,1299.6,1299.6,1299.2,1299.5,13,MGCM9
2019-05-14 02:08:00+00:00,33,1,28981,1299.5,1299.5,1299.5,1299.5,1,MGCM9
2019-05-14 02:09:00+00:00,33,1,28981,1299.4,1299.4,1299.4,1299.4,1,MGCM9
2019-05-14 02:10:00+00:00,33,1,28981,1299.6,1299.6,1299.2,1299.2,8,MGCM9
2019-05-14 02:11:00+00:00,33,1,211595,1316.9,1316.9,1316.9,1316.9,1,MGCZ9
2019-05-14 02:11:00+00:00,33,1,28981,1299.2,1299.3,1299.2,1299.2,3,MGCM9
2019-05-14 02:12:00+00:00,33,1,28981,1299.1,1299.1,1298.8,1299.1,21,MGCM9
2019-05-14 02:12:00+00:00,33,1,36309,1305.0,1305.0,1305.0,1305.0,4,MGCQ9
2019-05-14 02:13:00+00:00,33,1,28981,1299.2,1299.2,1299.2,1299.2,7,MGCM9
2019-05-14 02:14:00+00:00,33,1,28981,1299.4,1299.4,1299.1,1299.1,2,MGCM9
2019-05-14 02:15:00+00:00,33,1,28981,1299.3,1299.5,1299.3,1299.5,7,MGCM9
2019-05-14 02:16:00+00:00,33,1,28981,1299.5,1299.5,1299.3,1299.3,3,MGCM9
2019-05-14 02:17:00+00:00,33,1,28981,1299.4,1299.5,1299.4,1299.5,4,MGCM9
2019-05-14 02:19:00+00:00,33,1,28981,1299.5,1299.6,1299.5,1299.6,4,MGCM9
2019-05-14 02:20:00+00:00,33,1,28981,1299.5,1299.9,1299.5,1299.9,11,MGCM9
2019-05-14 02:20:00+00:00,33,1,211595,1317.2,1317.2,1317.2,1317.2,2,MGCZ9
2019-05-14 02:21:00+00:00,33,1,28981,1299.9,1299.9,1299.9,1299.9,4,MGCM9
2019-05-14 02:22:00+00:00,33,1,28981,1299.8,1299.9,1299.8,1299.9,4,MGCM9
2019-05-14 02:23:00+00:00,33,1,28981,1299.9,1299.9,1299.8,1299.8,4,MGCM9
2019-05-14 02:27:00+00:00,33,1,28981,1299.5,1299.5,1299.5,1299.5,2,MGCM9
2019-05-14 02:30:00+00:00,33,1,28981,1300.0,1300.1,1300.0,1300.1,6,MGCM9
2019-05-14 02:31:00+00:00,33,1,28981,1300.3,1300.3,1300.3,1300.3,7,MGCM9
2019-05-14 02:32:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,3,MGCM9
2019-05-14 02:33:00+00:00,33,1,28981,1300.2,1300.2,1300.1,1300.1,5,MGCM9
2019-05-14 02:34:00+00:00,33,1,28981,1300.1,1300.2,1300.1,1300.2,2,MGCM9
2019-05-14 02:35:00+00:00,33,1,28981,1300.2,1300.2,1300.1,1300.1,3,MGCM9
2019-05-14 02:35:00+00:00,33,1,36309,1305.9,1305.9,1305.9,1305.9,2,MGCQ9
2019-05-14 02:35:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,2,MGCM9-MGCQ9
2019-05-14 02:37:00+00:00,33,1,211595,1317.9,1317.9,1317.9,1317.9,1,MGCZ9
2019-05-14 02:38:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,6,MGCM9
2019-05-14 02:41:00+00:00,33,1,28981,1300.1,1300.1,1300.0,1300.0,5,MGCM9
2019-05-14 02:42:00+00:00,33,1,28981,1300.0,1300.0,1300.0,1300.0,5,MGCM9
2019-05-14 02:44:00+00:00,33,1,28981,1299.9,1299.9,1299.9,1299.9,1,MGCM9
2019-05-14 02:46:00+00:00,33,1,28981,1299.8,1299.8,1299.8,1299.8,1,MGCM9
2019-05-14 02:48:00+00:00,33,1,28981,1299.6,1299.6,1299.5,1299.6,3,MGCM9
2019-05-14 02:50:00+00:00,33,1,36309,1305.4,1305.4,1305.4,1305.4,1,MGCQ9
2019-05-14 02:50:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,1,MGCM9-MGCQ9
2019-05-14 02:50:00+00:00,33,1,28981,1299.4,1299.4,1299.4,1299.4,1,MGCM9
2019-05-14 02:51:00+00:00,33,1,28981,1299.2,1299.2,1299.2,1299.2,2,MGCM9
2019-05-14 02:52:00+00:00,33,1,28981,1299.2,1299.4,1299.2,1299.3,8,MGCM9
2019-05-14 02:53:00+00:00,33,1,28981,1299.2,1299.2,1299.2,1299.2,6,MGCM9
2019-05-14 02:54:00+00:00,33,1,28981,1299.3,1299.3,1299.2,1299.2,5,MGCM9
2019-05-14 02:55:00+00:00,33,1,28981,1299.2,1299.2,1299.2,1299.2,1,MGCM9
2019-05-14 02:56:00+00:00,33,1,28981,1299.4,1299.4,1299.4,1299.4,1,MGCM9
2019-05-14 02:57:00+00:00,33,1,28981,1299.4,1299.4,1299.4,1299.4,1,MGCM9
