ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-14 14:22:00+00:00,33,1,18376,1898.6,1898.6,1898.6,1898.6,1,MGCQ3
2023-02-14 14:22:00+00:00,33,1,98608,-68.8,-68.8,-68.8,-68.8,3,MGCJ3-MGCZ3
2023-02-14 14:22:00+00:00,33,1,35696,1934.4,1934.4,1934.4,1934.4,3,MGCZ3
2023-02-14 14:23:00+00:00,33,1,119195,-51.9,-51.9,-51.9,-51.9,1,MGCJ3-MGCV3
2023-02-14 14:23:00+00:00,33,1,61346,1916.3,1916.3,1916.3,1916.3,3,MGCV3
2023-02-14 14:23:00+00:00,33,1,35696,1933.5,1933.5,1933.5,1933.5,1,MGCZ3
2023-02-14 14:23:00+00:00,33,1,18376,1898.9,1898.9,1898.9,1898.9,1,MGCQ3
2023-02-14 14:23:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 14:23:00+00:00,33,1,2694,1864.6,1865.1,1864.0,1864.2,199,MGCJ3
2023-02-14 14:23:00+00:00,33,1,98608,-68.8,-68.8,-68.8,-68.8,1,MGCJ3-MGCZ3
2023-02-14 14:24:00+00:00,33,1,35696,1931.8,1931.8,1931.7,1931.7,2,MGCZ3
2023-02-14 14:24:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,4,MGCJ3-MGCM3
2023-02-14 14:24:00+00:00,33,1,61346,1915.0,1915.0,1915.0,1915.0,1,MGCV3
2023-02-14 14:24:00+00:00,33,1,12437,1880.5,1880.6,1879.0,1879.2,10,MGCM3
2023-02-14 14:24:00+00:00,33,1,2694,1864.1,1864.1,1861.9,1862.6,532,MGCJ3
2023-02-14 14:24:00+00:00,33,1,98608,-69.0,-68.8,-69.0,-68.8,2,MGCJ3-MGCZ3
2023-02-14 14:25:00+00:00,33,1,119195,-49.6,-49.6,-49.6,-49.6,1,MGCJ3-MGCV3
2023-02-14 14:25:00+00:00,33,1,12437,1879.8,1880.5,1879.8,1880.5,2,MGCM3
2023-02-14 14:25:00+00:00,33,1,2694,1862.5,1863.8,1862.4,1862.8,299,MGCJ3
2023-02-14 14:25:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-14 14:25:00+00:00,33,1,61346,1912.2,1912.2,1912.2,1912.2,1,MGCV3
2023-02-14 14:26:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-14 14:26:00+00:00,33,1,12437,1879.9,1879.9,1879.9,1879.9,1,MGCM3
2023-02-14 14:26:00+00:00,33,1,2694,1862.7,1863.4,1862.0,1862.2,224,MGCJ3
2023-02-14 14:26:00+00:00,33,1,35696,1931.8,1931.9,1931.8,1931.9,3,MGCZ3
2023-02-14 14:26:00+00:00,33,1,98608,-69.1,-69.1,-69.1,-69.1,3,MGCJ3-MGCZ3
2023-02-14 14:27:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,2,MGCJ3-MGCM3
2023-02-14 14:27:00+00:00,33,1,12437,1878.6,1879.1,1878.0,1878.0,4,MGCM3
2023-02-14 14:27:00+00:00,33,1,2694,1862.1,1862.5,1860.9,1861.8,427,MGCJ3
2023-02-14 14:28:00+00:00,33,1,61346,1912.0,1912.0,1910.0,1910.0,6,MGCV3
2023-02-14 14:28:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,5,MGCJ3-MGCM3
2023-02-14 14:28:00+00:00,33,1,12437,1878.6,1878.6,1875.0,1875.2,10,MGCM3
2023-02-14 14:28:00+00:00,33,1,18376,1895.1,1895.1,1895.1,1895.1,3,MGCQ3
2023-02-14 14:28:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,3,MGCJ3-MGCQ3
2023-02-14 14:28:00+00:00,33,1,2694,1861.8,1861.8,1858.1,1858.4,991,MGCJ3
2023-02-14 14:29:00+00:00,33,1,2694,1858.1,1859.8,1857.9,1859.4,519,MGCJ3
2023-02-14 14:29:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,2,MGCJ3-MGCM3
2023-02-14 14:29:00+00:00,33,1,12437,1876.3,1876.3,1876.3,1876.3,2,MGCM3
2023-02-14 14:30:00+00:00,33,1,12437,1875.9,1876.4,1875.9,1875.9,9,MGCM3
2023-02-14 14:30:00+00:00,33,1,2694,1859.3,1860.0,1857.9,1858.5,606,MGCJ3
2023-02-14 14:30:00+00:00,33,1,18376,1894.1,1894.1,1894.1,1894.1,4,MGCQ3
2023-02-14 14:30:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.7,6,MGCJ3-MGCM3
2023-02-14 14:30:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,4,MGCJ3-MGCQ3
2023-02-14 14:30:00+00:00,33,1,61346,1910.0,1910.0,1910.0,1910.0,5,MGCV3
2023-02-14 14:30:00+00:00,33,1,119195,-51.8,-51.8,-51.8,-51.8,5,MGCJ3-MGCV3
2023-02-14 14:31:00+00:00,33,1,98608,-69.1,-69.1,-69.1,-69.1,3,MGCJ3-MGCZ3
2023-02-14 14:31:00+00:00,33,1,12437,1874.8,1874.8,1870.4,1871.8,24,MGCM3
2023-02-14 14:31:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,7,MGCJ3-MGCQ3
2023-02-14 14:31:00+00:00,33,1,3074,1847.0,1847.0,1845.0,1845.0,3,MGCG3
2023-02-14 14:31:00+00:00,33,1,35696,1925.2,1925.2,1924.7,1924.7,8,MGCZ3
2023-02-14 14:31:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,18,MGCJ3-MGCM3
2023-02-14 14:31:00+00:00,33,1,2694,1858.3,1858.3,1853.2,1854.8,1415,MGCJ3
2023-02-14 14:31:00+00:00,33,1,18376,1890.8,1890.8,1888.2,1888.2,7,MGCQ3
2023-02-14 14:31:00+00:00,33,1,10718,-9.7,-9.7,-9.7,-9.7,3,MGCG3-MGCJ3
2023-02-14 14:32:00+00:00,33,1,12437,1871.2,1873.2,1871.1,1871.1,14,MGCM3
2023-02-14 14:32:00+00:00,33,1,2694,1854.6,1857.1,1853.8,1854.0,773,MGCJ3
2023-02-14 14:32:00+00:00,33,1,98608,-68.9,-68.9,-68.9,-68.9,5,MGCJ3-MGCZ3
2023-02-14 14:32:00+00:00,33,1,35696,1924.3,1924.3,1924.2,1924.2,5,MGCZ3
2023-02-14 14:32:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,14,MGCJ3-MGCM3
2023-02-14 14:33:00+00:00,33,1,2694,1854.1,1855.4,1853.2,1853.7,465,MGCJ3
2023-02-14 14:33:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.7,14,MGCJ3-MGCM3
2023-02-14 14:33:00+00:00,33,1,35696,1923.6,1923.6,1923.6,1923.6,5,MGCZ3
2023-02-14 14:33:00+00:00,33,1,61346,1906.5,1906.5,1906.2,1906.2,6,MGCV3
2023-02-14 14:33:00+00:00,33,1,18376,1888.0,1888.0,1888.0,1888.0,1,MGCQ3
2023-02-14 14:33:00+00:00,33,1,12437,1870.5,1871.8,1870.0,1870.1,24,MGCM3
2023-02-14 14:33:00+00:00,33,1,119195,-51.9,-51.7,-51.9,-51.7,6,MGCJ3-MGCV3
2023-02-14 14:33:00+00:00,33,1,98608,-69.0,-69.0,-69.0,-69.0,5,MGCJ3-MGCZ3
2023-02-14 14:34:00+00:00,33,1,12437,1870.5,1873.1,1870.5,1871.2,5,MGCM3
2023-02-14 14:34:00+00:00,33,1,10718,-11.6,-11.6,-11.6,-11.6,1,MGCG3-MGCJ3
2023-02-14 14:34:00+00:00,33,1,119195,-51.7,-51.7,-51.7,-51.7,1,MGCJ3-MGCV3
2023-02-14 14:34:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,3,MGCJ3-MGCM3
2023-02-14 14:34:00+00:00,33,1,61346,1905.8,1908.0,1905.8,1908.0,6,MGCV3
2023-02-14 14:34:00+00:00,33,1,2694,1853.8,1856.4,1853.7,1854.3,461,MGCJ3
2023-02-14 14:34:00+00:00,33,1,3074,1844.1,1844.1,1844.1,1844.1,1,MGCG3
2023-02-14 14:35:00+00:00,33,1,2694,1854.3,1855.9,1853.4,1854.9,483,MGCJ3
2023-02-14 14:35:00+00:00,33,1,12437,1870.5,1870.5,1870.5,1870.5,1,MGCM3
2023-02-14 14:35:00+00:00,33,1,35696,1923.1,1923.1,1923.1,1923.1,5,MGCZ3
2023-02-14 14:35:00+00:00,33,1,98608,-69.0,-69.0,-69.0,-69.0,5,MGCJ3-MGCZ3
2023-02-14 14:36:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 14:36:00+00:00,33,1,2694,1854.9,1857.3,1853.9,1857.2,547,MGCJ3
2023-02-14 14:36:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,3,MGCJ3-MGCM3
2023-02-14 14:36:00+00:00,33,1,18376,1891.4,1891.4,1891.4,1891.4,1,MGCQ3
2023-02-14 14:36:00+00:00,33,1,12437,1870.9,1873.0,1870.9,1873.0,3,MGCM3
2023-02-14 14:37:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,7,MGCJ3-MGCM3
2023-02-14 14:37:00+00:00,33,1,2694,1857.0,1858.0,1856.2,1856.4,380,MGCJ3
2023-02-14 14:37:00+00:00,33,1,12437,1873.8,1874.5,1873.4,1873.4,8,MGCM3
2023-02-14 14:38:00+00:00,33,1,2694,1856.2,1857.6,1854.9,1857.1,482,MGCJ3
2023-02-14 14:38:00+00:00,33,1,12437,1872.9,1874.0,1872.7,1874.0,4,MGCM3
2023-02-14 14:38:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,3,MGCJ3-MGCM3
2023-02-14 14:39:00+00:00,33,1,2694,1857.0,1858.1,1856.4,1857.5,221,MGCJ3
2023-02-14 14:39:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,8,MGCJ3-MGCM3
2023-02-14 14:39:00+00:00,33,1,12437,1873.6,1874.2,1873.6,1874.0,14,MGCM3
2023-02-14 14:40:00+00:00,33,1,12437,1875.0,1875.7,1875.0,1875.7,7,MGCM3
2023-02-14 14:40:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,6,MGCJ3-MGCM3
2023-02-14 14:40:00+00:00,33,1,2694,1857.3,1859.4,1857.2,1858.8,374,MGCJ3
2023-02-14 14:41:00+00:00,33,1,12437,1877.8,1878.0,1877.8,1878.0,3,MGCM3
2023-02-14 14:41:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,3,MGCJ3-MGCM3
2023-02-14 14:41:00+00:00,33,1,2694,1858.8,1862.1,1858.8,1861.6,476,MGCJ3
2023-02-14 14:42:00+00:00,33,1,2694,1861.5,1862.1,1860.8,1861.0,192,MGCJ3
2023-02-14 14:42:00+00:00,33,1,35696,1930.0,1930.0,1930.0,1930.0,1,MGCZ3
2023-02-14 14:42:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 14:42:00+00:00,33,1,98608,-69.0,-69.0,-69.0,-69.0,1,MGCJ3-MGCZ3
2023-02-14 14:42:00+00:00,33,1,12437,1877.7,1877.7,1877.7,1877.7,1,MGCM3
2023-02-14 14:43:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 14:43:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,38,MGCJ3-MGCM3
2023-02-14 14:43:00+00:00,33,1,2694,1860.9,1861.6,1858.2,1858.7,361,MGCJ3
2023-02-14 14:43:00+00:00,33,1,12437,1877.5,1877.5,1875.5,1876.0,12,MGCM3
2023-02-14 14:43:00+00:00,33,1,18376,1895.1,1895.1,1895.1,1895.1,1,MGCQ3
2023-02-14 14:44:00+00:00,33,1,98608,-68.7,-68.7,-68.7,-68.7,1,MGCJ3-MGCZ3
2023-02-14 14:44:00+00:00,33,1,2694,1858.7,1860.2,1857.5,1858.3,291,MGCJ3
2023-02-14 14:44:00+00:00,33,1,12437,1876.1,1876.1,1875.0,1875.0,6,MGCM3
2023-02-14 14:44:00+00:00,33,1,35696,1928.0,1928.0,1928.0,1928.0,1,MGCZ3
2023-02-14 14:44:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,6,MGCJ3-MGCM3
2023-02-14 14:45:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 14:45:00+00:00,33,1,2694,1858.4,1859.4,1858.0,1859.4,274,MGCJ3
2023-02-14 14:45:00+00:00,33,1,18376,1893.0,1893.0,1893.0,1893.0,1,MGCQ3
2023-02-14 14:46:00+00:00,33,1,2694,1859.4,1861.1,1859.4,1860.9,331,MGCJ3
2023-02-14 14:46:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-14 14:46:00+00:00,33,1,12437,1877.0,1877.0,1877.0,1877.0,1,MGCM3
2023-02-14 14:47:00+00:00,33,1,12437,1877.9,1878.1,1877.4,1877.4,6,MGCM3
2023-02-14 14:47:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,5,MGCJ3-MGCM3
2023-02-14 14:47:00+00:00,33,1,2694,1861.0,1861.5,1859.9,1860.2,225,MGCJ3
2023-02-14 14:48:00+00:00,33,1,12437,1876.5,1876.6,1876.5,1876.6,4,MGCM3
2023-02-14 14:48:00+00:00,33,1,2694,1860.5,1861.0,1859.1,1860.1,234,MGCJ3
2023-02-14 14:48:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-14 14:49:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,2,MGCJ3-MGCM3
2023-02-14 14:49:00+00:00,33,1,2694,1860.0,1860.2,1858.8,1859.8,211,MGCJ3
2023-02-14 14:49:00+00:00,33,1,98608,-69.4,-69.4,-69.4,-69.4,1,MGCJ3-MGCZ3
2023-02-14 14:49:00+00:00,33,1,12437,1875.8,1876.3,1875.8,1876.3,2,MGCM3
2023-02-14 14:49:00+00:00,33,1,35696,1928.5,1928.5,1928.5,1928.5,1,MGCZ3
2023-02-14 14:50:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-14 14:50:00+00:00,33,1,12437,1877.0,1877.7,1877.0,1877.7,2,MGCM3
2023-02-14 14:50:00+00:00,33,1,2694,1859.7,1861.2,1859.1,1860.8,164,MGCJ3
2023-02-14 14:51:00+00:00,33,1,12437,1876.8,1876.8,1876.8,1876.8,1,MGCM3
2023-02-14 14:51:00+00:00,33,1,2694,1860.6,1861.1,1859.6,1860.4,176,MGCJ3
2023-02-14 14:51:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 14:52:00+00:00,33,1,2694,1860.5,1862.4,1859.9,1859.9,273,MGCJ3
2023-02-14 14:52:00+00:00,33,1,12437,1877.2,1878.4,1877.2,1878.4,3,MGCM3
2023-02-14 14:52:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,3,MGCJ3-MGCM3
2023-02-14 14:53:00+00:00,33,1,98608,-69.2,-69.2,-69.2,-69.2,1,MGCJ3-MGCZ3
2023-02-14 14:53:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 14:53:00+00:00,33,1,12437,1877.2,1877.2,1877.2,1877.2,1,MGCM3
2023-02-14 14:53:00+00:00,33,1,2694,1860.0,1861.7,1860.0,1861.1,221,MGCJ3
2023-02-14 14:53:00+00:00,33,1,35696,1930.8,1930.8,1930.8,1930.8,1,MGCZ3
2023-02-14 14:54:00+00:00,33,1,12437,1879.3,1879.3,1879.3,1879.3,1,MGCM3
2023-02-14 14:54:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 14:54:00+00:00,33,1,2694,1861.2,1863.0,1860.8,1862.3,251,MGCJ3
2023-02-14 14:55:00+00:00,33,1,2694,1862.5,1865.4,1862.3,1865.4,741,MGCJ3
2023-02-14 14:55:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,29,MGCJ3-MGCM3
2023-02-14 14:55:00+00:00,33,1,61346,1917.0,1917.0,1917.0,1917.0,1,MGCV3
2023-02-14 14:55:00+00:00,33,1,12437,1880.0,1882.2,1880.0,1882.2,31,MGCM3
2023-02-14 14:56:00+00:00,33,1,2694,1865.4,1865.6,1863.4,1864.3,329,MGCJ3
2023-02-14 14:56:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-14 14:56:00+00:00,33,1,12437,1881.8,1881.8,1880.7,1880.7,3,MGCM3
2023-02-14 14:57:00+00:00,33,1,12437,1881.1,1881.6,1881.1,1881.6,3,MGCM3
2023-02-14 14:57:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-14 14:57:00+00:00,33,1,2694,1864.4,1865.8,1864.3,1865.7,228,MGCJ3
2023-02-14 14:58:00+00:00,33,1,18376,1900.6,1900.6,1900.6,1900.6,2,MGCQ3
2023-02-14 14:58:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,12,MGCJ3-MGCM3
2023-02-14 14:58:00+00:00,33,1,2694,1865.8,1867.8,1865.0,1866.9,418,MGCJ3
2023-02-14 14:58:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,2,MGCJ3-MGCQ3
2023-02-14 14:58:00+00:00,33,1,12437,1883.0,1884.0,1883.0,1883.4,14,MGCM3
2023-02-14 14:59:00+00:00,33,1,2694,1867.0,1868.1,1866.8,1867.0,245,MGCJ3
2023-02-14 14:59:00+00:00,33,1,12437,1883.8,1884.0,1883.8,1884.0,5,MGCM3
2023-02-14 14:59:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,5,MGCJ3-MGCM3
2023-02-14 15:00:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,6,MGCJ3-MGCM3
2023-02-14 15:00:00+00:00,33,1,2694,1867.0,1867.6,1866.5,1867.3,287,MGCJ3
2023-02-14 15:00:00+00:00,33,1,18376,1900.9,1900.9,1900.9,1900.9,1,MGCQ3
2023-02-14 15:00:00+00:00,33,1,12437,1884.0,1884.0,1883.7,1884.0,7,MGCM3
2023-02-14 15:00:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 15:01:00+00:00,33,1,2694,1867.3,1867.8,1866.2,1866.5,190,MGCJ3
2023-02-14 15:02:00+00:00,33,1,18376,1901.7,1901.8,1901.7,1901.8,2,MGCQ3
2023-02-14 15:02:00+00:00,33,1,2694,1866.6,1868.2,1866.6,1867.7,216,MGCJ3
2023-02-14 15:02:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,2,MGCJ3-MGCQ3
2023-02-14 15:03:00+00:00,33,1,24818,-34.3,-34.3,-34.4,-34.3,8,MGCJ3-MGCQ3
2023-02-14 15:03:00+00:00,33,1,18376,1903.0,1905.4,1903.0,1905.4,8,MGCQ3
2023-02-14 15:03:00+00:00,33,1,2694,1867.8,1871.5,1867.8,1870.8,746,MGCJ3
2023-02-14 15:03:00+00:00,33,1,98608,-69.1,-69.1,-69.1,-69.1,2,MGCJ3-MGCZ3
2023-02-14 15:03:00+00:00,33,1,61346,1920.0,1920.0,1920.0,1920.0,2,MGCV3
2023-02-14 15:03:00+00:00,33,1,12437,1885.5,1888.0,1885.5,1887.3,35,MGCM3
2023-02-14 15:03:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,18,MGCJ3-MGCM3
2023-02-14 15:03:00+00:00,33,1,119195,-51.7,-51.7,-51.7,-51.7,1,MGCJ3-MGCV3
2023-02-14 15:04:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,2,MGCJ3-MGCQ3
2023-02-14 15:04:00+00:00,33,1,18376,1905.4,1905.8,1905.4,1905.8,2,MGCQ3
2023-02-14 15:04:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,3,MGCJ3-MGCM3
2023-02-14 15:04:00+00:00,33,1,12437,1887.8,1888.3,1887.5,1887.7,4,MGCM3
2023-02-14 15:04:00+00:00,33,1,2694,1871.2,1871.6,1870.4,1871.6,354,MGCJ3
2023-02-14 15:05:00+00:00,33,1,12437,1888.5,1890.5,1888.3,1890.5,8,MGCM3
2023-02-14 15:05:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.7,8,MGCJ3-MGCM3
2023-02-14 15:05:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 15:05:00+00:00,33,1,18376,1906.0,1906.0,1906.0,1906.0,1,MGCQ3
2023-02-14 15:05:00+00:00,33,1,2694,1871.7,1874.3,1871.4,1874.1,486,MGCJ3
2023-02-14 15:06:00+00:00,33,1,12437,1890.6,1892.0,1890.6,1892.0,14,MGCM3
2023-02-14 15:06:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,11,MGCJ3-MGCM3
2023-02-14 15:06:00+00:00,33,1,18376,1908.9,1909.5,1908.9,1909.5,2,MGCQ3
2023-02-14 15:06:00+00:00,33,1,2694,1874.0,1875.8,1873.5,1875.5,700,MGCJ3
2023-02-14 15:06:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,2,MGCJ3-MGCQ3
2023-02-14 15:07:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,2,MGCJ3-MGCQ3
2023-02-14 15:07:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,19,MGCJ3-MGCM3
2023-02-14 15:07:00+00:00,33,1,2694,1875.4,1875.8,1874.5,1875.6,363,MGCJ3
2023-02-14 15:07:00+00:00,33,1,12437,1892.0,1892.5,1891.5,1892.5,23,MGCM3
2023-02-14 15:07:00+00:00,33,1,18376,1909.0,1909.0,1909.0,1909.0,2,MGCQ3
2023-02-14 15:08:00+00:00,33,1,2694,1875.7,1876.0,1874.0,1874.3,283,MGCJ3
2023-02-14 15:08:00+00:00,33,1,12437,1891.8,1891.8,1891.8,1891.8,1,MGCM3
2023-02-14 15:08:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 15:08:00+00:00,33,1,18376,1910.0,1910.0,1910.0,1910.0,1,MGCQ3
2023-02-14 15:09:00+00:00,33,1,2694,1874.3,1874.5,1873.1,1874.2,204,MGCJ3
2023-02-14 15:09:00+00:00,33,1,12437,1890.0,1890.0,1890.0,1890.0,2,MGCM3
2023-02-14 15:10:00+00:00,33,1,2694,1874.0,1874.1,1871.3,1872.7,313,MGCJ3
2023-02-14 15:10:00+00:00,33,1,12437,1889.0,1889.5,1889.0,1889.4,6,MGCM3
2023-02-14 15:10:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-14 15:11:00+00:00,33,1,18376,1908.3,1908.3,1908.3,1908.3,1,MGCQ3
2023-02-14 15:11:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 15:11:00+00:00,33,1,2694,1872.8,1874.3,1872.6,1873.9,192,MGCJ3
2023-02-14 15:12:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,2,MGCJ3-MGCQ3
2023-02-14 15:12:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.8,3,MGCJ3-MGCM3
2023-02-14 15:12:00+00:00,33,1,2694,1873.8,1876.6,1873.4,1875.2,387,MGCJ3
2023-02-14 15:12:00+00:00,33,1,12437,1893.0,1893.0,1893.0,1893.0,3,MGCM3
2023-02-14 15:12:00+00:00,33,1,18376,1909.9,1910.1,1909.9,1910.1,2,MGCQ3
2023-02-14 15:13:00+00:00,33,1,18376,1908.8,1908.8,1908.8,1908.8,1,MGCQ3
2023-02-14 15:13:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 15:13:00+00:00,33,1,2694,1875.1,1875.4,1873.7,1875.1,185,MGCJ3
2023-02-14 15:13:00+00:00,33,1,12437,1890.5,1890.5,1890.5,1890.5,1,MGCM3
2023-02-14 15:14:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 15:14:00+00:00,33,1,2694,1875.2,1875.9,1874.6,1875.5,166,MGCJ3
2023-02-14 15:14:00+00:00,33,1,18376,1910.1,1910.1,1910.1,1910.1,1,MGCQ3
2023-02-14 15:14:00+00:00,33,1,12437,1891.7,1892.2,1891.7,1892.2,2,MGCM3
2023-02-14 15:14:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 15:15:00+00:00,33,1,12437,1893.0,1893.0,1893.0,1893.0,2,MGCM3
2023-02-14 15:15:00+00:00,33,1,18376,1910.4,1910.4,1910.4,1910.4,1,MGCQ3
2023-02-14 15:15:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 15:15:00+00:00,33,1,2694,1875.6,1876.3,1875.5,1876.2,146,MGCJ3
2023-02-14 15:15:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 15:16:00+00:00,33,1,2694,1876.3,1876.5,1874.2,1874.6,157,MGCJ3
2023-02-14 15:17:00+00:00,33,1,2694,1874.6,1876.0,1874.4,1874.6,113,MGCJ3
2023-02-14 15:18:00+00:00,33,1,2694,1875.0,1875.3,1873.6,1874.3,148,MGCJ3
2023-02-14 15:18:00+00:00,33,1,119195,-48.9,-48.9,-48.9,-48.9,1,MGCJ3-MGCV3
2023-02-14 15:18:00+00:00,33,1,12437,1890.5,1890.5,1890.5,1890.5,1,MGCM3
2023-02-14 15:18:00+00:00,33,1,61346,1922.9,1922.9,1922.9,1922.9,1,MGCV3
2023-02-14 15:19:00+00:00,33,1,18376,1907.0,1907.0,1907.0,1907.0,1,MGCQ3
2023-02-14 15:19:00+00:00,33,1,2694,1873.9,1874.3,1872.4,1872.6,171,MGCJ3
2023-02-14 15:19:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-14 15:19:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 15:19:00+00:00,33,1,61346,1922.9,1922.9,1922.9,1922.9,1,MGCV3
2023-02-14 15:19:00+00:00,33,1,12437,1890.4,1890.4,1890.4,1890.4,1,MGCM3
2023-02-14 15:20:00+00:00,33,1,2694,1872.7,1873.8,1872.6,1872.8,191,MGCJ3
2023-02-14 15:21:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 15:21:00+00:00,33,1,12437,1889.8,1889.8,1889.8,1889.8,1,MGCM3
2023-02-14 15:21:00+00:00,33,1,2694,1872.8,1873.6,1871.8,1872.1,174,MGCJ3
2023-02-14 15:22:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,4,MGCJ3-MGCQ3
2023-02-14 15:22:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-14 15:22:00+00:00,33,1,98608,-68.9,-68.9,-68.9,-68.9,1,MGCJ3-MGCZ3
2023-02-14 15:22:00+00:00,33,1,35696,1942.0,1942.0,1942.0,1942.0,1,MGCZ3
