ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-11 13:14:00+00:00,33,1,225401,1213.0,1213.0,1212.9,1212.9,15,MGCZ8
2018-10-11 13:15:00+00:00,33,1,225401,1212.9,1212.9,1212.6,1212.6,31,MGCZ8
2018-10-11 13:16:00+00:00,33,1,225401,1212.4,1212.6,1212.2,1212.2,15,MGCZ8
2018-10-11 13:17:00+00:00,33,1,225401,1212.2,1212.4,1212.2,1212.4,15,MGCZ8
2018-10-11 13:18:00+00:00,33,1,225401,1212.5,1212.7,1212.3,1212.3,39,MGCZ8
2018-10-11 13:19:00+00:00,33,1,225401,1212.4,1212.5,1212.2,1212.4,16,MGCZ8
2018-10-11 13:20:00+00:00,33,1,225401,1212.4,1212.6,1212.1,1212.1,14,MGCZ8
2018-10-11 13:21:00+00:00,33,1,37095,1223.8,1223.8,1223.8,1223.8,1,MGCJ9
2018-10-11 13:21:00+00:00,33,1,225401,1212.2,1212.3,1211.6,1211.6,57,MGCZ8
2018-10-11 13:21:00+00:00,33,1,18053,-12.0,-12.0,-12.0,-12.0,1,MGCZ8-MGCJ9
2018-10-11 13:22:00+00:00,33,1,225401,1211.4,1211.8,1211.4,1211.8,19,MGCZ8
2018-10-11 13:23:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-10-11 13:23:00+00:00,33,1,225401,1211.5,1211.5,1210.2,1210.3,106,MGCZ8
2018-10-11 13:23:00+00:00,33,1,658,1216.8,1216.8,1216.8,1216.8,2,MGCG9
2018-10-11 13:24:00+00:00,33,1,225401,1210.2,1210.6,1210.1,1210.1,61,MGCZ8
2018-10-11 13:25:00+00:00,33,1,225401,1210.1,1210.1,1209.2,1209.4,92,MGCZ8
2018-10-11 13:26:00+00:00,33,1,211595,1244.5,1244.5,1244.5,1244.5,2,MGCZ9
2018-10-11 13:26:00+00:00,33,1,220951,-35.3,-35.3,-35.3,-35.3,1,MGCZ8-MGCZ9
2018-10-11 13:26:00+00:00,33,1,225401,1209.1,1209.3,1208.9,1208.9,78,MGCZ8
2018-10-11 13:27:00+00:00,33,1,225401,1208.9,1209.8,1208.6,1209.7,31,MGCZ8
2018-10-11 13:28:00+00:00,33,1,225401,1209.8,1210.2,1209.8,1210.2,42,MGCZ8
2018-10-11 13:29:00+00:00,33,1,225401,1210.2,1210.6,1210.2,1210.4,21,MGCZ8
2018-10-11 13:30:00+00:00,33,1,225401,1210.6,1210.6,1210.3,1210.4,28,MGCZ8
2018-10-11 13:30:00+00:00,33,1,658,1216.1,1216.1,1216.1,1216.1,2,MGCG9
2018-10-11 13:30:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-10-11 13:31:00+00:00,33,1,225401,1210.5,1210.6,1210.2,1210.2,37,MGCZ8
2018-10-11 13:32:00+00:00,33,1,225401,1210.0,1210.4,1209.9,1210.4,15,MGCZ8
2018-10-11 13:33:00+00:00,33,1,225401,1210.3,1210.6,1209.7,1209.8,60,MGCZ8
2018-10-11 13:34:00+00:00,33,1,225401,1210.0,1210.0,1209.8,1209.9,19,MGCZ8
2018-10-11 13:35:00+00:00,33,1,658,1215.8,1215.8,1215.8,1215.8,2,MGCG9
2018-10-11 13:35:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-10-11 13:35:00+00:00,33,1,225401,1210.0,1210.1,1209.8,1209.8,14,MGCZ8
2018-10-11 13:36:00+00:00,33,1,225401,1209.7,1210.0,1209.7,1209.8,24,MGCZ8
2018-10-11 13:37:00+00:00,33,1,225401,1210.1,1210.4,1210.1,1210.1,9,MGCZ8
2018-10-11 13:38:00+00:00,33,1,225401,1210.1,1210.4,1210.1,1210.3,5,MGCZ8
2018-10-11 13:39:00+00:00,33,1,225401,1210.5,1210.5,1210.1,1210.2,11,MGCZ8
2018-10-11 13:40:00+00:00,33,1,225401,1210.0,1210.1,1210.0,1210.0,10,MGCZ8
2018-10-11 13:41:00+00:00,33,1,225401,1210.3,1210.9,1210.3,1210.9,25,MGCZ8
2018-10-11 13:42:00+00:00,33,1,225401,1210.9,1211.4,1210.9,1211.3,52,MGCZ8
2018-10-11 13:43:00+00:00,33,1,225401,1211.4,1211.8,1211.3,1211.5,32,MGCZ8
2018-10-11 13:44:00+00:00,33,1,225401,1211.6,1211.7,1211.5,1211.5,28,MGCZ8
2018-10-11 13:45:00+00:00,33,1,225401,1211.5,1212.4,1211.3,1211.9,62,MGCZ8
2018-10-11 13:46:00+00:00,33,1,225401,1211.9,1211.9,1211.5,1211.8,31,MGCZ8
2018-10-11 13:47:00+00:00,33,1,225401,1211.9,1212.0,1211.5,1211.6,24,MGCZ8
2018-10-11 13:48:00+00:00,33,1,225401,1211.6,1212.0,1211.6,1212.0,16,MGCZ8
2018-10-11 13:49:00+00:00,33,1,225401,1212.2,1212.6,1211.9,1212.5,29,MGCZ8
2018-10-11 13:49:00+00:00,33,1,658,1218.0,1218.0,1218.0,1218.0,2,MGCG9
2018-10-11 13:49:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-10-11 13:50:00+00:00,33,1,225401,1212.5,1212.8,1212.5,1212.8,30,MGCZ8
2018-10-11 13:51:00+00:00,33,1,225401,1212.7,1213.1,1212.3,1212.3,67,MGCZ8
2018-10-11 13:52:00+00:00,33,1,225401,1212.3,1212.7,1212.2,1212.5,32,MGCZ8
2018-10-11 13:53:00+00:00,33,1,225401,1212.2,1212.3,1211.9,1212.0,45,MGCZ8
2018-10-11 13:54:00+00:00,33,1,225401,1211.9,1211.9,1211.4,1211.4,40,MGCZ8
2018-10-11 13:55:00+00:00,33,1,225401,1211.2,1211.2,1210.9,1211.1,24,MGCZ8
2018-10-11 13:56:00+00:00,33,1,225401,1211.1,1211.1,1210.7,1210.7,21,MGCZ8
2018-10-11 13:57:00+00:00,33,1,225401,1210.8,1210.9,1210.5,1210.7,7,MGCZ8
2018-10-11 13:58:00+00:00,33,1,225401,1210.8,1211.5,1210.8,1211.5,18,MGCZ8
2018-10-11 13:59:00+00:00,33,1,225401,1211.3,1211.6,1211.3,1211.3,19,MGCZ8
2018-10-11 14:00:00+00:00,33,1,18053,-12.0,-12.0,-12.0,-12.0,1,MGCZ8-MGCJ9
2018-10-11 14:00:00+00:00,33,1,37095,1223.0,1223.0,1223.0,1223.0,1,MGCJ9
2018-10-11 14:00:00+00:00,33,1,658,1217.1,1217.1,1217.0,1217.0,4,MGCG9
2018-10-11 14:00:00+00:00,33,1,225401,1211.4,1212.0,1210.4,1211.1,118,MGCZ8
2018-10-11 14:00:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,4,MGCZ8-MGCG9
2018-10-11 14:01:00+00:00,33,1,225401,1211.1,1211.3,1210.4,1210.5,47,MGCZ8
2018-10-11 14:02:00+00:00,33,1,225401,1210.6,1210.6,1210.1,1210.1,30,MGCZ8
2018-10-11 14:03:00+00:00,33,1,225401,1210.2,1210.2,1209.4,1209.5,54,MGCZ8
2018-10-11 14:04:00+00:00,33,1,211595,1245.4,1245.4,1245.4,1245.4,1,MGCZ9
2018-10-11 14:04:00+00:00,33,1,225401,1209.3,1210.2,1209.3,1210.2,23,MGCZ8
2018-10-11 14:05:00+00:00,33,1,225401,1210.4,1211.1,1210.4,1211.1,27,MGCZ8
2018-10-11 14:06:00+00:00,33,1,225401,1211.1,1211.5,1211.1,1211.3,38,MGCZ8
2018-10-11 14:07:00+00:00,33,1,225401,1211.3,1211.3,1211.1,1211.3,28,MGCZ8
2018-10-11 14:08:00+00:00,33,1,225401,1211.1,1211.4,1211.1,1211.2,8,MGCZ8
2018-10-11 14:09:00+00:00,33,1,225401,1211.4,1211.4,1211.2,1211.3,12,MGCZ8
2018-10-11 14:10:00+00:00,33,1,658,1217.5,1217.5,1217.5,1217.5,1,MGCG9
2018-10-11 14:10:00+00:00,33,1,225401,1211.4,1211.8,1211.4,1211.7,40,MGCZ8
2018-10-11 14:11:00+00:00,33,1,225401,1211.8,1212.1,1211.7,1211.7,23,MGCZ8
2018-10-11 14:11:00+00:00,33,1,37095,1223.6,1223.6,1223.6,1223.6,1,MGCJ9
2018-10-11 14:12:00+00:00,33,1,225401,1211.4,1211.7,1211.4,1211.7,5,MGCZ8
2018-10-11 14:13:00+00:00,33,1,225401,1211.7,1212.2,1211.5,1212.1,13,MGCZ8
2018-10-11 14:14:00+00:00,33,1,225401,1212.2,1212.6,1212.2,1212.6,21,MGCZ8
2018-10-11 14:15:00+00:00,33,1,37095,1224.3,1224.3,1224.3,1224.3,1,MGCJ9
2018-10-11 14:15:00+00:00,33,1,225401,1212.7,1212.7,1212.5,1212.7,8,MGCZ8
2018-10-11 14:16:00+00:00,33,1,225401,1212.6,1212.7,1212.3,1212.3,22,MGCZ8
2018-10-11 14:17:00+00:00,33,1,225401,1212.3,1213.1,1212.3,1213.0,69,MGCZ8
2018-10-11 14:17:00+00:00,33,1,658,1218.8,1218.8,1218.8,1218.8,1,MGCG9
2018-10-11 14:18:00+00:00,33,1,225401,1213.1,1213.1,1212.7,1212.8,38,MGCZ8
2018-10-11 14:19:00+00:00,33,1,225401,1213.0,1213.5,1213.0,1213.4,40,MGCZ8
2018-10-11 14:19:00+00:00,33,1,211595,1248.5,1248.9,1248.5,1248.9,2,MGCZ9
2018-10-11 14:20:00+00:00,33,1,225401,1213.4,1213.7,1213.4,1213.5,55,MGCZ8
2018-10-11 14:21:00+00:00,33,1,225401,1213.6,1214.0,1213.5,1214.0,52,MGCZ8
2018-10-11 14:22:00+00:00,33,1,28981,1232.2,1232.2,1232.2,1232.2,1,MGCM9
2018-10-11 14:22:00+00:00,33,1,18053,-11.7,-11.7,-11.7,-11.7,2,MGCZ8-MGCJ9
2018-10-11 14:22:00+00:00,33,1,37095,1226.1,1226.2,1226.1,1226.2,2,MGCJ9
2018-10-11 14:22:00+00:00,33,1,8949,-17.7,-17.7,-17.7,-17.7,1,MGCZ8-MGCM9
2018-10-11 14:22:00+00:00,33,1,658,1219.9,1220.6,1219.9,1220.5,15,MGCG9
2018-10-11 14:22:00+00:00,33,1,225401,1214.0,1215.0,1214.0,1214.9,252,MGCZ8
2018-10-11 14:22:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,12,MGCZ8-MGCG9
2018-10-11 14:23:00+00:00,33,1,225401,1215.1,1215.1,1214.7,1214.9,44,MGCZ8
2018-10-11 14:24:00+00:00,33,1,225401,1215.0,1215.7,1214.9,1215.6,122,MGCZ8
2018-10-11 14:24:00+00:00,33,1,9583,-6.0,-5.8,-6.0,-5.8,20,MGCZ8-MGCG9
2018-10-11 14:24:00+00:00,33,1,658,1221.0,1221.5,1221.0,1221.2,21,MGCG9
2018-10-11 14:25:00+00:00,33,1,225401,1215.6,1215.7,1215.3,1215.6,99,MGCZ8
2018-10-11 14:26:00+00:00,33,1,9583,-5.8,-5.8,-6.0,-6.0,7,MGCZ8-MGCG9
2018-10-11 14:26:00+00:00,33,1,658,1221.7,1222.7,1221.7,1222.7,8,MGCG9
2018-10-11 14:26:00+00:00,33,1,225401,1215.6,1216.7,1215.6,1216.6,179,MGCZ8
2018-10-11 14:27:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,14,MGCZ8-MGCG9
2018-10-11 14:27:00+00:00,33,1,225401,1216.5,1216.6,1216.2,1216.6,70,MGCZ8
2018-10-11 14:27:00+00:00,33,1,658,1222.1,1222.1,1222.0,1222.0,18,MGCG9
2018-10-11 14:28:00+00:00,33,1,18053,-11.7,-11.7,-11.7,-11.7,1,MGCZ8-MGCJ9
2018-10-11 14:28:00+00:00,33,1,37095,1228.5,1228.5,1228.5,1228.5,1,MGCJ9
2018-10-11 14:28:00+00:00,33,1,225401,1216.7,1216.9,1216.5,1216.5,66,MGCZ8
2018-10-11 14:28:00+00:00,33,1,658,1222.5,1222.5,1222.5,1222.5,10,MGCG9
2018-10-11 14:28:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,10,MGCZ8-MGCG9
2018-10-11 14:29:00+00:00,33,1,225401,1216.5,1216.7,1216.4,1216.4,40,MGCZ8
2018-10-11 14:29:00+00:00,33,1,658,1222.3,1222.3,1222.3,1222.3,2,MGCG9
2018-10-11 14:30:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,4,MGCZ8-MGCG9
2018-10-11 14:30:00+00:00,33,1,658,1222.5,1222.8,1222.5,1222.8,4,MGCG9
2018-10-11 14:30:00+00:00,33,1,225401,1216.3,1217.3,1216.1,1217.0,94,MGCZ8
2018-10-11 14:30:00+00:00,33,1,18053,-11.7,-11.7,-11.7,-11.7,1,MGCZ8-MGCJ9
2018-10-11 14:30:00+00:00,33,1,37095,1228.3,1228.3,1228.3,1228.3,1,MGCJ9
2018-10-11 14:31:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,1,MGCZ8-MGCG9
2018-10-11 14:31:00+00:00,33,1,225401,1217.2,1217.3,1217.0,1217.1,45,MGCZ8
2018-10-11 14:31:00+00:00,33,1,658,1222.9,1223.0,1222.9,1223.0,5,MGCG9
2018-10-11 14:32:00+00:00,33,1,225401,1217.1,1217.5,1217.0,1217.0,59,MGCZ8
2018-10-11 14:32:00+00:00,33,1,658,1223.0,1223.0,1223.0,1223.0,5,MGCG9
2018-10-11 14:32:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,3,MGCZ8-MGCG9
2018-10-11 14:33:00+00:00,33,1,225401,1217.0,1217.9,1217.0,1217.7,85,MGCZ8
2018-10-11 14:33:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,8,MGCZ8-MGCG9
2018-10-11 14:33:00+00:00,33,1,658,1223.6,1223.6,1223.3,1223.3,9,MGCG9
2018-10-11 14:34:00+00:00,33,1,37095,1230.0,1230.1,1230.0,1230.1,2,MGCJ9
2018-10-11 14:34:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,17,MGCZ8-MGCG9
2018-10-11 14:34:00+00:00,33,1,658,1224.1,1224.2,1223.9,1223.9,22,MGCG9
2018-10-11 14:34:00+00:00,33,1,225401,1217.7,1218.6,1217.5,1217.9,186,MGCZ8
2018-10-11 14:34:00+00:00,33,1,28981,1236.1,1236.1,1236.1,1236.1,1,MGCM9
2018-10-11 14:34:00+00:00,33,1,18053,-11.7,-11.7,-11.7,-11.7,2,MGCZ8-MGCJ9
2018-10-11 14:34:00+00:00,33,1,8949,-17.7,-17.7,-17.7,-17.7,1,MGCZ8-MGCM9
2018-10-11 14:35:00+00:00,33,1,658,1223.0,1223.0,1223.0,1223.0,1,MGCG9
2018-10-11 14:35:00+00:00,33,1,225401,1217.9,1218.0,1217.2,1217.2,68,MGCZ8
2018-10-11 14:36:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-10-11 14:36:00+00:00,33,1,658,1223.1,1223.1,1223.1,1223.1,2,MGCG9
2018-10-11 14:36:00+00:00,33,1,225401,1217.4,1217.8,1217.3,1217.8,29,MGCZ8
2018-10-11 14:37:00+00:00,33,1,225401,1217.8,1218.0,1217.7,1217.7,20,MGCZ8
2018-10-11 14:38:00+00:00,33,1,225401,1217.8,1217.9,1217.6,1217.6,18,MGCZ8
2018-10-11 14:39:00+00:00,33,1,225401,1217.7,1217.8,1217.3,1217.6,23,MGCZ8
2018-10-11 14:40:00+00:00,33,1,225401,1217.7,1218.4,1217.7,1218.3,42,MGCZ8
2018-10-11 14:41:00+00:00,33,1,225401,1218.2,1218.8,1218.2,1218.4,76,MGCZ8
2018-10-11 14:42:00+00:00,33,1,225401,1218.6,1219.4,1218.6,1219.0,287,MGCZ8
2018-10-11 14:42:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,1,MGCZ8-MGCG9
2018-10-11 14:42:00+00:00,33,1,658,1224.4,1224.4,1224.4,1224.4,1,MGCG9
2018-10-11 14:43:00+00:00,33,1,225401,1219.1,1219.5,1219.1,1219.5,79,MGCZ8
2018-10-11 14:44:00+00:00,33,1,225401,1219.4,1219.5,1219.1,1219.1,31,MGCZ8
2018-10-11 14:45:00+00:00,33,1,225401,1219.2,1219.3,1218.8,1219.0,57,MGCZ8
2018-10-11 14:45:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,18,MGCZ8-MGCG9
2018-10-11 14:45:00+00:00,33,1,658,1225.1,1225.1,1225.0,1225.0,18,MGCG9
2018-10-11 14:46:00+00:00,33,1,225401,1219.0,1219.2,1218.9,1219.0,20,MGCZ8
2018-10-11 14:47:00+00:00,33,1,225401,1218.9,1218.9,1218.5,1218.5,52,MGCZ8
2018-10-11 14:47:00+00:00,33,1,28981,1236.6,1236.6,1236.6,1236.6,1,MGCM9
2018-10-11 14:48:00+00:00,33,1,225401,1218.7,1219.1,1218.7,1218.7,32,MGCZ8
2018-10-11 14:49:00+00:00,33,1,225401,1218.7,1219.3,1218.7,1219.3,31,MGCZ8
2018-10-11 14:49:00+00:00,33,1,37095,1230.9,1230.9,1230.9,1230.9,1,MGCJ9
2018-10-11 14:50:00+00:00,33,1,225401,1219.4,1219.4,1219.2,1219.4,28,MGCZ8
2018-10-11 14:51:00+00:00,33,1,211595,1255.0,1255.0,1255.0,1255.0,1,MGCZ9
2018-10-11 14:51:00+00:00,33,1,225401,1219.4,1219.6,1219.3,1219.6,33,MGCZ8
2018-10-11 14:52:00+00:00,33,1,225401,1219.5,1219.5,1219.0,1219.1,32,MGCZ8
2018-10-11 14:53:00+00:00,33,1,225401,1219.1,1219.5,1219.1,1219.1,45,MGCZ8
2018-10-11 14:54:00+00:00,33,1,225401,1219.3,1219.4,1219.1,1219.3,18,MGCZ8
2018-10-11 14:55:00+00:00,33,1,225401,1219.4,1219.7,1219.4,1219.6,32,MGCZ8
2018-10-11 14:56:00+00:00,33,1,222423,-3.5,-3.5,-3.5,-3.5,1,MGCV8-MGCZ8
2018-10-11 14:56:00+00:00,33,1,225401,1219.6,1219.9,1219.2,1219.3,33,MGCZ8
2018-10-11 14:56:00+00:00,33,1,62861,1215.7,1215.7,1215.7,1215.7,1,MGCV8
2018-10-11 14:57:00+00:00,33,1,658,1225.8,1225.8,1225.8,1225.8,2,MGCG9
2018-10-11 14:57:00+00:00,33,1,225401,1219.5,1220.2,1219.4,1219.8,97,MGCZ8
2018-10-11 14:58:00+00:00,33,1,225401,1219.7,1219.7,1219.4,1219.4,11,MGCZ8
2018-10-11 14:59:00+00:00,33,1,225401,1219.6,1219.6,1219.2,1219.5,10,MGCZ8
2018-10-11 15:00:00+00:00,33,1,658,1225.4,1225.4,1225.4,1225.4,1,MGCG9
2018-10-11 15:00:00+00:00,33,1,225401,1219.3,1219.4,1218.8,1218.9,43,MGCZ8
2018-10-11 15:01:00+00:00,33,1,225401,1219.1,1219.2,1218.8,1218.8,57,MGCZ8
2018-10-11 15:02:00+00:00,33,1,225401,1219.1,1219.5,1219.1,1219.3,16,MGCZ8
2018-10-11 15:03:00+00:00,33,1,211595,1255.0,1255.0,1255.0,1255.0,1,MGCZ9
2018-10-11 15:03:00+00:00,33,1,225401,1219.3,1219.5,1219.2,1219.4,38,MGCZ8
2018-10-11 15:04:00+00:00,33,1,211595,1255.1,1255.1,1255.1,1255.1,1,MGCZ9
2018-10-11 15:04:00+00:00,33,1,225401,1219.4,1219.4,1219.0,1219.0,6,MGCZ8
2018-10-11 15:05:00+00:00,33,1,225401,1219.1,1219.6,1219.1,1219.4,43,MGCZ8
2018-10-11 15:06:00+00:00,33,1,37095,1231.1,1231.1,1231.1,1231.1,1,MGCJ9
2018-10-11 15:06:00+00:00,33,1,225401,1219.3,1220.1,1219.3,1220.0,49,MGCZ8
2018-10-11 15:06:00+00:00,33,1,18053,-11.8,-11.8,-11.8,-11.8,1,MGCZ8-MGCJ9
2018-10-11 15:07:00+00:00,33,1,211595,1258.8,1258.8,1258.8,1258.8,2,MGCZ9
2018-10-11 15:07:00+00:00,33,1,220951,-36.1,-36.1,-36.1,-36.1,2,MGCZ8-MGCZ9
2018-10-11 15:07:00+00:00,33,1,9583,-5.8,-5.8,-6.0,-6.0,19,MGCZ8-MGCG9
2018-10-11 15:07:00+00:00,33,1,225401,1220.0,1222.7,1220.0,1222.7,229,MGCZ8
2018-10-11 15:07:00+00:00,33,1,658,1226.3,1226.7,1226.2,1226.7,19,MGCG9
2018-10-11 15:08:00+00:00,33,1,658,1228.6,1228.8,1228.6,1228.7,27,MGCG9
2018-10-11 15:08:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,18,MGCZ8-MGCG9
2018-10-11 15:08:00+00:00,33,1,225401,1222.7,1223.2,1222.3,1223.0,195,MGCZ8
2018-10-11 15:09:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,18,MGCZ8-MGCG9
2018-10-11 15:09:00+00:00,33,1,225401,1222.9,1223.5,1222.7,1223.2,95,MGCZ8
2018-10-11 15:09:00+00:00,33,1,658,1228.9,1229.1,1228.8,1229.1,19,MGCG9
2018-10-11 15:10:00+00:00,33,1,225401,1223.1,1223.1,1222.6,1222.6,50,MGCZ8
2018-10-11 15:11:00+00:00,33,1,225401,1222.5,1222.8,1222.2,1222.5,80,MGCZ8
2018-10-11 15:12:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,4,MGCZ8-MGCG9
2018-10-11 15:12:00+00:00,33,1,225401,1222.5,1222.5,1221.8,1221.8,56,MGCZ8
2018-10-11 15:12:00+00:00,33,1,658,1228.0,1228.0,1228.0,1228.0,4,MGCG9
2018-10-11 15:13:00+00:00,33,1,658,1227.7,1228.4,1227.6,1228.4,10,MGCG9
2018-10-11 15:13:00+00:00,33,1,225401,1221.8,1222.7,1221.7,1222.5,47,MGCZ8
2018-10-11 15:13:00+00:00,33,1,9583,-5.8,-5.8,-5.9,-5.9,10,MGCZ8-MGCG9
2018-10-11 15:14:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,5,MGCZ8-MGCG9
2018-10-11 15:14:00+00:00,33,1,225401,1222.5,1222.5,1222.2,1222.4,14,MGCZ8
2018-10-11 15:14:00+00:00,33,1,658,1228.3,1228.3,1228.3,1228.3,5,MGCG9
2018-10-11 15:15:00+00:00,33,1,225401,1221.9,1222.3,1221.9,1222.3,43,MGCZ8
2018-10-11 15:15:00+00:00,33,1,658,1227.9,1227.9,1227.9,1227.9,6,MGCG9
2018-10-11 15:15:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,6,MGCZ8-MGCG9
2018-10-11 15:16:00+00:00,33,1,225401,1222.4,1222.4,1221.8,1221.8,18,MGCZ8
2018-10-11 15:17:00+00:00,33,1,225401,1221.8,1222.3,1221.8,1222.2,21,MGCZ8
2018-10-11 15:18:00+00:00,33,1,225401,1222.3,1222.3,1221.7,1221.8,21,MGCZ8
2018-10-11 15:19:00+00:00,33,1,225401,1221.6,1221.6,1221.2,1221.2,33,MGCZ8
2018-10-11 15:20:00+00:00,33,1,28981,1238.9,1238.9,1238.9,1238.9,1,MGCM9
2018-10-11 15:20:00+00:00,33,1,36309,1245.6,1245.6,1245.6,1245.6,1,MGCQ9
2018-10-11 15:20:00+00:00,33,1,18053,-12.1,-12.1,-12.1,-12.1,2,MGCZ8-MGCJ9
2018-10-11 15:20:00+00:00,33,1,8949,-18.3,-18.3,-18.3,-18.3,1,MGCZ8-MGCM9
2018-10-11 15:20:00+00:00,33,1,225401,1221.2,1221.2,1220.5,1220.7,116,MGCZ8
2018-10-11 15:20:00+00:00,33,1,73929,-24.9,-24.9,-24.9,-24.9,1,MGCZ8-MGCQ9
2018-10-11 15:20:00+00:00,33,1,658,1226.8,1226.8,1226.6,1226.6,6,MGCG9
2018-10-11 15:20:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,6,MGCZ8-MGCG9
2018-10-11 15:20:00+00:00,33,1,37095,1232.8,1232.8,1232.7,1232.7,2,MGCJ9
2018-10-11 15:21:00+00:00,33,1,225401,1220.6,1220.6,1220.2,1220.2,26,MGCZ8
2018-10-11 15:22:00+00:00,33,1,36309,1245.3,1245.3,1245.3,1245.3,1,MGCQ9
2018-10-11 15:22:00+00:00,33,1,73929,-24.9,-24.9,-24.9,-24.9,1,MGCZ8-MGCQ9
2018-10-11 15:22:00+00:00,33,1,225401,1220.2,1220.4,1220.1,1220.2,38,MGCZ8
2018-10-11 15:23:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-10-11 15:23:00+00:00,33,1,225401,1220.2,1220.4,1219.5,1219.5,57,MGCZ8
2018-10-11 15:23:00+00:00,33,1,658,1225.9,1225.9,1225.9,1225.9,2,MGCG9
2018-10-11 15:24:00+00:00,33,1,225401,1219.6,1219.6,1218.7,1218.7,58,MGCZ8
2018-10-11 15:24:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,3,MGCZ8-MGCG9
2018-10-11 15:24:00+00:00,33,1,658,1224.7,1224.7,1224.7,1224.7,3,MGCG9
2018-10-11 15:25:00+00:00,33,1,225401,1218.6,1219.6,1218.6,1219.6,29,MGCZ8
2018-10-11 15:25:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,2,MGCZ8-MGCG9
2018-10-11 15:25:00+00:00,33,1,658,1224.5,1224.6,1224.5,1224.6,2,MGCG9
2018-10-11 15:26:00+00:00,33,1,225401,1219.4,1219.5,1219.1,1219.4,30,MGCZ8
2018-10-11 15:27:00+00:00,33,1,225401,1219.4,1219.5,1219.2,1219.3,19,MGCZ8
2018-10-11 15:28:00+00:00,33,1,225401,1219.3,1219.3,1218.9,1218.9,21,MGCZ8
2018-10-11 15:29:00+00:00,33,1,225401,1218.6,1219.2,1218.6,1219.2,46,MGCZ8
2018-10-11 15:30:00+00:00,33,1,225401,1219.1,1219.5,1218.7,1219.5,39,MGCZ8
2018-10-11 15:31:00+00:00,33,1,225401,1219.8,1220.3,1219.8,1220.3,27,MGCZ8
2018-10-11 15:32:00+00:00,33,1,225401,1220.0,1220.4,1220.0,1220.4,14,MGCZ8
2018-10-11 15:33:00+00:00,33,1,225401,1220.2,1220.4,1220.2,1220.4,9,MGCZ8
2018-10-11 15:34:00+00:00,33,1,18053,-11.8,-11.8,-11.8,-11.8,1,MGCZ8-MGCJ9
2018-10-11 15:34:00+00:00,33,1,225401,1220.6,1220.8,1220.4,1220.8,12,MGCZ8
2018-10-11 15:34:00+00:00,33,1,37095,1232.5,1232.5,1232.5,1232.5,1,MGCJ9
2018-10-11 15:35:00+00:00,33,1,225401,1220.7,1220.9,1220.6,1220.9,6,MGCZ8
2018-10-11 15:36:00+00:00,33,1,225401,1220.6,1220.8,1220.5,1220.7,26,MGCZ8
2018-10-11 15:37:00+00:00,33,1,225401,1220.7,1220.9,1220.6,1220.6,11,MGCZ8
2018-10-11 15:38:00+00:00,33,1,225401,1220.5,1221.5,1220.2,1221.3,35,MGCZ8
2018-10-11 15:39:00+00:00,33,1,225401,1221.2,1221.8,1221.1,1221.8,80,MGCZ8
2018-10-11 15:40:00+00:00,33,1,658,1227.5,1227.5,1227.5,1227.5,1,MGCG9
2018-10-11 15:40:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-10-11 15:40:00+00:00,33,1,225401,1221.6,1222.6,1221.5,1222.6,94,MGCZ8
2018-10-11 15:41:00+00:00,33,1,225401,1222.5,1223.1,1222.4,1223.1,51,MGCZ8
2018-10-11 15:42:00+00:00,33,1,225401,1223.1,1223.1,1222.8,1222.8,19,MGCZ8
2018-10-11 15:43:00+00:00,33,1,658,1229.1,1229.1,1229.1,1229.1,1,MGCG9
