ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-18 02:22:00+00:00,33,1,225401,1202.6,1202.6,1202.5,1202.5,5,MGCZ8
2018-09-18 02:24:00+00:00,33,1,225401,1202.3,1202.3,1202.3,1202.3,1,MGCZ8
2018-09-18 02:24:00+00:00,33,1,211595,1237.7,1237.7,1237.7,1237.7,2,MGCZ9
2018-09-18 02:25:00+00:00,33,1,211595,1237.7,1237.7,1237.7,1237.7,2,MGCZ9
2018-09-18 02:25:00+00:00,33,1,225401,1202.3,1202.3,1202.3,1202.3,10,MGCZ8
2018-09-18 02:26:00+00:00,33,1,225401,1202.3,1202.3,1202.3,1202.3,1,MGCZ8
2018-09-18 02:26:00+00:00,33,1,211595,1237.6,1237.6,1237.6,1237.6,2,MGCZ9
2018-09-18 02:30:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,25,MGCV8-MGCZ8
2018-09-18 02:30:00+00:00,33,1,225401,1202.1,1202.1,1201.9,1201.9,15,MGCZ8
2018-09-18 02:30:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,4,MGCZ8-MGCZ9
2018-09-18 02:30:00+00:00,33,1,211595,1237.5,1237.5,1237.5,1237.5,4,MGCZ9
2018-09-18 02:31:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,1,MGCZ8-MGCZ9
2018-09-18 02:31:00+00:00,33,1,225401,1201.9,1201.9,1201.9,1201.9,1,MGCZ8
2018-09-18 02:31:00+00:00,33,1,211595,1237.3,1237.3,1237.3,1237.3,1,MGCZ9
2018-09-18 02:32:00+00:00,33,1,225401,1202.1,1202.3,1202.1,1202.1,4,MGCZ8
2018-09-18 02:33:00+00:00,33,1,225401,1202.1,1202.1,1202.1,1202.1,1,MGCZ8
2018-09-18 02:34:00+00:00,33,1,225401,1202.1,1202.1,1202.1,1202.1,1,MGCZ8
2018-09-18 02:36:00+00:00,33,1,225401,1202.0,1202.0,1202.0,1202.0,2,MGCZ8
2018-09-18 02:37:00+00:00,33,1,225401,1202.1,1202.1,1202.1,1202.1,3,MGCZ8
2018-09-18 02:39:00+00:00,33,1,225401,1202.4,1202.4,1202.4,1202.4,3,MGCZ8
2018-09-18 02:40:00+00:00,33,1,225401,1202.2,1202.2,1202.2,1202.2,1,MGCZ8
2018-09-18 02:44:00+00:00,33,1,225401,1202.2,1202.2,1202.2,1202.2,4,MGCZ8
2018-09-18 02:45:00+00:00,33,1,225401,1202.1,1202.1,1202.1,1202.1,5,MGCZ8
2018-09-18 02:47:00+00:00,33,1,225401,1202.1,1202.1,1202.1,1202.1,1,MGCZ8
2018-09-18 02:48:00+00:00,33,1,225401,1202.0,1202.0,1202.0,1202.0,2,MGCZ8
2018-09-18 02:49:00+00:00,33,1,225401,1202.0,1202.0,1202.0,1202.0,2,MGCZ8
2018-09-18 02:51:00+00:00,33,1,225401,1202.0,1202.1,1202.0,1202.0,22,MGCZ8
2018-09-18 02:51:00+00:00,33,1,62861,1197.5,1197.5,1197.5,1197.5,1,MGCV8
2018-09-18 02:52:00+00:00,33,1,225401,1202.0,1202.0,1202.0,1202.0,1,MGCZ8
2018-09-18 02:55:00+00:00,33,1,225401,1202.1,1202.1,1202.1,1202.1,1,MGCZ8
2018-09-18 02:56:00+00:00,33,1,225401,1202.1,1202.1,1202.1,1202.1,2,MGCZ8
2018-09-18 02:57:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,3,MGCZ8-MGCZ9
2018-09-18 02:57:00+00:00,33,1,211595,1237.3,1237.3,1237.3,1237.3,3,MGCZ9
2018-09-18 02:57:00+00:00,33,1,225401,1202.0,1202.0,1201.8,1201.8,7,MGCZ8
2018-09-18 02:58:00+00:00,33,1,225401,1201.8,1201.8,1201.8,1201.8,2,MGCZ8
2018-09-18 02:59:00+00:00,33,1,225401,1201.9,1202.1,1201.9,1202.1,2,MGCZ8
2018-09-18 03:00:00+00:00,33,1,225401,1202.2,1202.5,1202.2,1202.4,4,MGCZ8
2018-09-18 03:01:00+00:00,33,1,225401,1202.6,1202.7,1202.6,1202.7,6,MGCZ8
2018-09-18 03:02:00+00:00,33,1,225401,1202.8,1203.0,1202.5,1203.0,11,MGCZ8
2018-09-18 03:03:00+00:00,33,1,225401,1203.0,1203.4,1203.0,1203.0,14,MGCZ8
2018-09-18 03:04:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,3,MGCZ8
2018-09-18 03:05:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,3,MGCZ8
2018-09-18 03:06:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,3,MGCZ8
2018-09-18 03:07:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,1,MGCZ8
2018-09-18 03:08:00+00:00,33,1,225401,1203.3,1203.3,1203.3,1203.3,4,MGCZ8
2018-09-18 03:09:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,1,MGCZ8
2018-09-18 03:10:00+00:00,33,1,225401,1203.3,1203.7,1203.3,1203.7,17,MGCZ8
2018-09-18 03:11:00+00:00,33,1,225401,1203.8,1203.9,1203.8,1203.9,7,MGCZ8
2018-09-18 03:12:00+00:00,33,1,225401,1204.0,1204.0,1204.0,1204.0,9,MGCZ8
2018-09-18 03:13:00+00:00,33,1,225401,1204.1,1204.1,1203.7,1203.7,6,MGCZ8
2018-09-18 03:14:00+00:00,33,1,225401,1204.3,1204.5,1204.3,1204.3,9,MGCZ8
2018-09-18 03:16:00+00:00,33,1,225401,1203.8,1203.8,1203.8,1203.8,1,MGCZ8
2018-09-18 03:17:00+00:00,33,1,225401,1203.5,1203.7,1203.5,1203.7,16,MGCZ8
2018-09-18 03:17:00+00:00,33,1,62861,1199.2,1199.2,1199.2,1199.2,1,MGCV8
2018-09-18 03:18:00+00:00,33,1,225401,1203.9,1203.9,1203.9,1203.9,6,MGCZ8
2018-09-18 03:18:00+00:00,33,1,658,1209.5,1209.5,1209.5,1209.5,1,MGCG9
2018-09-18 03:18:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,1,MGCZ8-MGCG9
2018-09-18 03:19:00+00:00,33,1,225401,1204.0,1204.0,1204.0,1204.0,1,MGCZ8
2018-09-18 03:20:00+00:00,33,1,225401,1204.1,1204.1,1204.0,1204.0,2,MGCZ8
2018-09-18 03:21:00+00:00,33,1,225401,1203.8,1203.8,1203.8,1203.8,3,MGCZ8
2018-09-18 03:22:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,1,MGCZ8
2018-09-18 03:23:00+00:00,33,1,225401,1203.8,1203.8,1203.6,1203.6,3,MGCZ8
2018-09-18 03:24:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,1,MGCZ8
2018-09-18 03:25:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,3,MGCZ8
2018-09-18 03:26:00+00:00,33,1,225401,1203.6,1203.6,1203.5,1203.6,7,MGCZ8
2018-09-18 03:29:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,6,MGCZ8
2018-09-18 03:30:00+00:00,33,1,225401,1203.5,1203.5,1203.4,1203.4,2,MGCZ8
2018-09-18 03:31:00+00:00,33,1,225401,1203.4,1203.4,1203.4,1203.4,1,MGCZ8
2018-09-18 03:32:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,1,MGCZ8
2018-09-18 03:37:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,1,MGCZ8
2018-09-18 03:38:00+00:00,33,1,62861,1199.3,1199.3,1199.3,1199.3,5,MGCV8
2018-09-18 03:39:00+00:00,33,1,211595,1238.5,1238.5,1238.5,1238.5,2,MGCZ9
2018-09-18 03:40:00+00:00,33,1,62861,1199.5,1199.5,1199.5,1199.5,1,MGCV8
2018-09-18 03:41:00+00:00,33,1,225401,1203.8,1204.0,1203.8,1204.0,2,MGCZ8
2018-09-18 03:42:00+00:00,33,1,62861,1199.5,1199.5,1199.5,1199.5,1,MGCV8
2018-09-18 03:42:00+00:00,33,1,225401,1204.2,1204.2,1204.2,1204.2,18,MGCZ8
2018-09-18 03:44:00+00:00,33,1,225401,1204.0,1204.0,1203.1,1203.4,17,MGCZ8
2018-09-18 03:44:00+00:00,33,1,62861,1199.2,1199.2,1199.0,1199.0,2,MGCV8
2018-09-18 03:45:00+00:00,33,1,225401,1203.6,1203.6,1203.4,1203.4,2,MGCZ8
2018-09-18 03:46:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,3,MGCZ8
2018-09-18 03:48:00+00:00,33,1,225401,1203.8,1203.8,1203.8,1203.8,1,MGCZ8
2018-09-18 03:50:00+00:00,33,1,225401,1203.4,1203.4,1203.4,1203.4,2,MGCZ8
2018-09-18 03:51:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,1,MGCZ8
2018-09-18 03:58:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,1,MGCZ8
2018-09-18 03:59:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,2,MGCZ8
2018-09-18 04:01:00+00:00,33,1,225401,1203.4,1203.4,1203.2,1203.3,3,MGCZ8
2018-09-18 04:07:00+00:00,33,1,18053,-11.2,-11.2,-11.2,-11.2,1,MGCZ8-MGCJ9
2018-09-18 04:07:00+00:00,33,1,37095,1214.4,1214.4,1214.4,1214.4,1,MGCJ9
2018-09-18 04:07:00+00:00,33,1,225401,1203.5,1203.5,1203.2,1203.2,9,MGCZ8
2018-09-18 04:08:00+00:00,33,1,211595,1237.9,1237.9,1237.9,1237.9,2,MGCZ9
2018-09-18 04:11:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,5,MGCZ8
2018-09-18 04:14:00+00:00,33,1,225401,1203.4,1203.4,1203.4,1203.4,5,MGCZ8
2018-09-18 04:18:00+00:00,33,1,225401,1203.1,1203.1,1203.0,1203.1,12,MGCZ8
2018-09-18 04:19:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,3,MGCZ8
2018-09-18 04:21:00+00:00,33,1,225401,1203.3,1203.3,1203.3,1203.3,3,MGCZ8
2018-09-18 04:22:00+00:00,33,1,225401,1203.3,1203.3,1203.3,1203.3,2,MGCZ8
2018-09-18 04:27:00+00:00,33,1,225401,1203.3,1203.3,1203.3,1203.3,3,MGCZ8
2018-09-18 04:28:00+00:00,33,1,225401,1203.8,1203.8,1203.8,1203.8,2,MGCZ8
2018-09-18 04:29:00+00:00,33,1,62861,1199.4,1199.4,1199.4,1199.4,1,MGCV8
2018-09-18 04:30:00+00:00,33,1,225401,1203.8,1203.8,1203.8,1203.8,1,MGCZ8
2018-09-18 04:32:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,2,MGCZ8
2018-09-18 04:32:00+00:00,33,1,62861,1199.1,1199.1,1199.1,1199.1,1,MGCV8
2018-09-18 04:34:00+00:00,33,1,62861,1199.1,1199.3,1199.1,1199.3,2,MGCV8
2018-09-18 04:34:00+00:00,33,1,225401,1203.6,1203.8,1203.6,1203.8,2,MGCZ8
2018-09-18 04:38:00+00:00,33,1,211595,1238.2,1238.2,1238.2,1238.2,2,MGCZ9
2018-09-18 04:40:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,1,MGCZ8
2018-09-18 04:46:00+00:00,33,1,225401,1203.4,1203.4,1203.4,1203.4,2,MGCZ8
2018-09-18 04:47:00+00:00,33,1,225401,1203.3,1203.3,1203.2,1203.2,2,MGCZ8
2018-09-18 04:48:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,1,MGCZ8
2018-09-18 04:50:00+00:00,33,1,225401,1203.2,1203.2,1203.2,1203.2,2,MGCZ8
2018-09-18 04:51:00+00:00,33,1,225401,1203.1,1203.1,1203.0,1203.0,4,MGCZ8
2018-09-18 04:52:00+00:00,33,1,225401,1203.2,1203.3,1203.2,1203.3,12,MGCZ8
2018-09-18 04:53:00+00:00,33,1,225401,1203.2,1203.3,1203.2,1203.3,4,MGCZ8
2018-09-18 04:54:00+00:00,33,1,225401,1203.1,1203.1,1203.0,1203.0,4,MGCZ8
2018-09-18 04:56:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,2,MGCZ8
2018-09-18 04:57:00+00:00,33,1,225401,1203.0,1203.0,1202.8,1203.0,9,MGCZ8
2018-09-18 04:59:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,5,MGCZ8
2018-09-18 05:00:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,20,MGCZ8
2018-09-18 05:02:00+00:00,33,1,225401,1202.8,1202.8,1202.6,1202.6,17,MGCZ8
2018-09-18 05:03:00+00:00,33,1,62861,1197.9,1197.9,1197.9,1197.9,1,MGCV8
2018-09-18 05:04:00+00:00,33,1,225401,1202.5,1202.5,1202.5,1202.5,3,MGCZ8
2018-09-18 05:05:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,4,MGCZ8
2018-09-18 05:06:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,1,MGCZ8
2018-09-18 05:08:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,1,MGCZ8
2018-09-18 05:08:00+00:00,33,1,211595,1237.7,1237.7,1237.7,1237.7,2,MGCZ9
2018-09-18 05:10:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,1,MGCZ8
2018-09-18 05:14:00+00:00,33,1,225401,1202.7,1202.7,1202.6,1202.6,3,MGCZ8
2018-09-18 05:15:00+00:00,33,1,225401,1202.7,1202.7,1202.7,1202.7,1,MGCZ8
2018-09-18 05:16:00+00:00,33,1,225401,1202.8,1202.8,1202.8,1202.8,1,MGCZ8
2018-09-18 05:17:00+00:00,33,1,62861,1198.4,1198.4,1198.4,1198.4,1,MGCV8
2018-09-18 05:18:00+00:00,33,1,62861,1198.5,1198.5,1198.5,1198.5,1,MGCV8
2018-09-18 05:19:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,1,MGCZ8
2018-09-18 05:21:00+00:00,33,1,62861,1198.4,1198.4,1198.4,1198.4,1,MGCV8
2018-09-18 05:21:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,1,MGCZ8
2018-09-18 05:28:00+00:00,33,1,225401,1203.2,1203.2,1203.2,1203.2,1,MGCZ8
2018-09-18 05:29:00+00:00,33,1,225401,1203.2,1203.2,1203.0,1203.0,3,MGCZ8
2018-09-18 05:30:00+00:00,33,1,225401,1202.9,1203.2,1202.9,1203.1,3,MGCZ8
2018-09-18 05:31:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,1,MGCZ8
2018-09-18 05:34:00+00:00,33,1,62861,1198.7,1198.7,1198.7,1198.7,3,MGCV8
2018-09-18 05:36:00+00:00,33,1,225401,1203.4,1203.6,1203.4,1203.6,4,MGCZ8
2018-09-18 05:38:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,2,MGCZ8
2018-09-18 05:39:00+00:00,33,1,211595,1238.2,1238.2,1238.2,1238.2,2,MGCZ9
2018-09-18 05:40:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,5,MGCZ8
2018-09-18 05:42:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,3,MGCZ8
2018-09-18 05:43:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,1,MGCZ8
2018-09-18 05:44:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,1,MGCZ8
2018-09-18 05:45:00+00:00,33,1,225401,1203.9,1203.9,1203.9,1203.9,3,MGCZ8
2018-09-18 05:51:00+00:00,33,1,225401,1203.9,1203.9,1203.9,1203.9,1,MGCZ8
2018-09-18 05:52:00+00:00,33,1,225401,1204.0,1204.2,1204.0,1204.2,9,MGCZ8
2018-09-18 05:53:00+00:00,33,1,225401,1204.1,1204.3,1204.1,1204.3,3,MGCZ8
2018-09-18 05:54:00+00:00,33,1,225401,1204.5,1204.5,1204.5,1204.5,6,MGCZ8
2018-09-18 05:55:00+00:00,33,1,225401,1204.4,1204.6,1204.4,1204.5,7,MGCZ8
2018-09-18 05:56:00+00:00,33,1,225401,1204.5,1204.5,1204.4,1204.4,2,MGCZ8
2018-09-18 05:57:00+00:00,33,1,225401,1204.3,1204.3,1204.2,1204.2,4,MGCZ8
2018-09-18 05:59:00+00:00,33,1,225401,1204.3,1204.3,1204.3,1204.3,2,MGCZ8
2018-09-18 06:00:00+00:00,33,1,225401,1204.4,1204.5,1204.3,1204.3,10,MGCZ8
2018-09-18 06:01:00+00:00,33,1,225401,1204.3,1204.3,1204.1,1204.1,6,MGCZ8
2018-09-18 06:03:00+00:00,33,1,225401,1204.1,1204.1,1204.1,1204.1,2,MGCZ8
2018-09-18 06:04:00+00:00,33,1,225401,1204.2,1204.5,1204.2,1204.5,4,MGCZ8
2018-09-18 06:05:00+00:00,33,1,62861,1200.3,1200.3,1200.3,1200.3,1,MGCV8
2018-09-18 06:05:00+00:00,33,1,225401,1204.6,1204.8,1204.6,1204.8,12,MGCZ8
2018-09-18 06:06:00+00:00,33,1,225401,1204.7,1204.7,1204.5,1204.5,10,MGCZ8
2018-09-18 06:08:00+00:00,33,1,225401,1204.7,1204.9,1204.7,1204.9,7,MGCZ8
2018-09-18 06:09:00+00:00,33,1,211595,1239.5,1239.5,1239.5,1239.5,2,MGCZ9
2018-09-18 06:09:00+00:00,33,1,225401,1204.7,1204.9,1204.7,1204.9,12,MGCZ8
2018-09-18 06:10:00+00:00,33,1,225401,1204.8,1205.3,1204.8,1205.0,15,MGCZ8
2018-09-18 06:11:00+00:00,33,1,225401,1205.2,1205.2,1205.0,1205.0,4,MGCZ8
2018-09-18 06:12:00+00:00,33,1,225401,1205.2,1205.3,1205.2,1205.3,5,MGCZ8
2018-09-18 06:12:00+00:00,33,1,62861,1200.8,1200.8,1200.8,1200.8,1,MGCV8
2018-09-18 06:13:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,5,MGCZ8
2018-09-18 06:15:00+00:00,33,1,225401,1204.9,1205.1,1204.6,1205.1,11,MGCZ8
2018-09-18 06:17:00+00:00,33,1,225401,1205.2,1205.3,1205.2,1205.3,6,MGCZ8
2018-09-18 06:18:00+00:00,33,1,225401,1205.2,1205.2,1205.1,1205.1,9,MGCZ8
2018-09-18 06:19:00+00:00,33,1,225401,1204.9,1204.9,1204.5,1204.8,16,MGCZ8
2018-09-18 06:19:00+00:00,33,1,62861,1200.2,1200.2,1200.2,1200.2,1,MGCV8
2018-09-18 06:20:00+00:00,33,1,225401,1204.8,1204.8,1204.6,1204.6,11,MGCZ8
2018-09-18 06:21:00+00:00,33,1,225401,1204.4,1204.4,1204.1,1204.2,15,MGCZ8
2018-09-18 06:22:00+00:00,33,1,225401,1204.2,1204.3,1204.1,1204.2,6,MGCZ8
2018-09-18 06:23:00+00:00,33,1,225401,1204.2,1204.2,1204.1,1204.2,5,MGCZ8
2018-09-18 06:24:00+00:00,33,1,225401,1204.3,1204.3,1204.2,1204.2,3,MGCZ8
2018-09-18 06:25:00+00:00,33,1,225401,1204.1,1204.1,1204.1,1204.1,3,MGCZ8
2018-09-18 06:27:00+00:00,33,1,225401,1204.3,1204.3,1204.2,1204.2,2,MGCZ8
2018-09-18 06:30:00+00:00,33,1,225401,1204.1,1204.1,1204.1,1204.1,3,MGCZ8
2018-09-18 06:31:00+00:00,33,1,225401,1204.8,1204.9,1204.8,1204.8,3,MGCZ8
2018-09-18 06:32:00+00:00,33,1,225401,1204.6,1204.6,1204.6,1204.6,1,MGCZ8
2018-09-18 06:33:00+00:00,33,1,225401,1204.6,1204.6,1204.5,1204.5,7,MGCZ8
2018-09-18 06:34:00+00:00,33,1,225401,1204.4,1204.4,1204.4,1204.4,1,MGCZ8
2018-09-18 06:35:00+00:00,33,1,225401,1204.4,1204.4,1204.4,1204.4,1,MGCZ8
2018-09-18 06:37:00+00:00,33,1,225401,1204.4,1204.4,1204.3,1204.3,10,MGCZ8
2018-09-18 06:39:00+00:00,33,1,658,1210.1,1210.1,1210.1,1210.1,1,MGCG9
2018-09-18 06:39:00+00:00,33,1,211595,1239.1,1239.1,1239.1,1239.1,2,MGCZ9
2018-09-18 06:41:00+00:00,33,1,225401,1204.4,1204.4,1204.4,1204.4,1,MGCZ8
2018-09-18 06:42:00+00:00,33,1,225401,1204.3,1204.3,1204.3,1204.3,1,MGCZ8
2018-09-18 06:43:00+00:00,33,1,225401,1204.5,1204.5,1204.4,1204.4,4,MGCZ8
2018-09-18 06:44:00+00:00,33,1,225401,1204.3,1204.3,1204.3,1204.3,3,MGCZ8
2018-09-18 06:45:00+00:00,33,1,225401,1204.2,1204.2,1204.0,1204.2,7,MGCZ8
2018-09-18 06:46:00+00:00,33,1,225401,1204.3,1204.3,1204.3,1204.3,1,MGCZ8
2018-09-18 06:47:00+00:00,33,1,225401,1204.4,1204.4,1204.3,1204.3,5,MGCZ8
2018-09-18 06:49:00+00:00,33,1,225401,1204.3,1204.3,1204.2,1204.2,2,MGCZ8
2018-09-18 06:52:00+00:00,33,1,225401,1203.9,1204.0,1203.9,1204.0,3,MGCZ8
2018-09-18 06:53:00+00:00,33,1,225401,1203.9,1203.9,1203.8,1203.8,6,MGCZ8
2018-09-18 06:54:00+00:00,33,1,225401,1204.0,1204.0,1203.9,1203.9,5,MGCZ8
2018-09-18 06:55:00+00:00,33,1,225401,1203.8,1203.8,1203.7,1203.7,3,MGCZ8
2018-09-18 06:56:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,2,MGCZ8
2018-09-18 06:59:00+00:00,33,1,225401,1204.0,1204.0,1204.0,1204.0,2,MGCZ8
2018-09-18 07:00:00+00:00,33,1,225401,1203.8,1203.8,1202.0,1202.2,56,MGCZ8
2018-09-18 07:01:00+00:00,33,1,225401,1202.3,1202.9,1202.0,1202.8,31,MGCZ8
2018-09-18 07:02:00+00:00,33,1,225401,1202.7,1202.7,1202.0,1202.0,14,MGCZ8
2018-09-18 07:03:00+00:00,33,1,225401,1202.6,1202.6,1202.2,1202.2,12,MGCZ8
2018-09-18 07:04:00+00:00,33,1,225401,1202.4,1202.5,1202.0,1202.1,25,MGCZ8
2018-09-18 07:05:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,2,MGCV8-MGCZ8
2018-09-18 07:05:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,3,MGCZ8-MGCG9
2018-09-18 07:05:00+00:00,33,1,8949,-17.3,-17.3,-17.3,-17.3,1,MGCZ8-MGCM9
2018-09-18 07:05:00+00:00,33,1,28981,1218.9,1218.9,1218.9,1218.9,1,MGCM9
2018-09-18 07:05:00+00:00,33,1,62861,1197.3,1197.3,1197.2,1197.2,2,MGCV8
2018-09-18 07:05:00+00:00,33,1,658,1207.4,1207.4,1207.0,1207.0,5,MGCG9
2018-09-18 07:05:00+00:00,33,1,225401,1202.1,1202.1,1201.2,1201.6,71,MGCZ8
2018-09-18 07:05:00+00:00,33,1,211595,1236.7,1236.8,1236.7,1236.8,4,MGCZ9
2018-09-18 07:05:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,2,MGCZ8-MGCZ9
2018-09-18 07:05:00+00:00,33,1,37095,1212.9,1212.9,1212.9,1212.9,1,MGCJ9
2018-09-18 07:05:00+00:00,33,1,18053,-11.3,-11.3,-11.3,-11.3,1,MGCZ8-MGCJ9
2018-09-18 07:06:00+00:00,33,1,37095,1212.7,1212.7,1212.7,1212.7,1,MGCJ9
2018-09-18 07:06:00+00:00,33,1,62861,1197.4,1197.4,1197.4,1197.4,1,MGCV8
2018-09-18 07:06:00+00:00,33,1,225401,1201.8,1201.8,1201.4,1201.5,14,MGCZ8
2018-09-18 07:06:00+00:00,33,1,18053,-11.3,-11.3,-11.3,-11.3,1,MGCZ8-MGCJ9
2018-09-18 07:06:00+00:00,33,1,211595,1237.0,1237.0,1237.0,1237.0,2,MGCZ9
2018-09-18 07:06:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,2,MGCZ8-MGCZ9
2018-09-18 07:06:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,1,MGCV8-MGCZ8
2018-09-18 07:07:00+00:00,33,1,225401,1201.5,1201.6,1201.5,1201.6,14,MGCZ8
2018-09-18 07:08:00+00:00,33,1,62861,1197.2,1197.2,1197.2,1197.2,1,MGCV8
2018-09-18 07:08:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,1,MGCV8-MGCZ8
2018-09-18 07:08:00+00:00,33,1,225401,1201.6,1201.7,1201.3,1201.6,14,MGCZ8
2018-09-18 07:09:00+00:00,33,1,225401,1201.5,1201.7,1201.4,1201.4,5,MGCZ8
2018-09-18 07:10:00+00:00,33,1,225401,1201.3,1201.3,1201.0,1201.2,24,MGCZ8
2018-09-18 07:10:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,2,MGCV8-MGCZ8
2018-09-18 07:11:00+00:00,33,1,225401,1201.1,1201.3,1201.1,1201.3,14,MGCZ8
2018-09-18 07:12:00+00:00,33,1,225401,1201.2,1201.6,1201.1,1201.6,12,MGCZ8
2018-09-18 07:13:00+00:00,33,1,225401,1201.7,1201.7,1201.2,1201.2,12,MGCZ8
2018-09-18 07:14:00+00:00,33,1,62861,1196.5,1196.5,1196.1,1196.1,4,MGCV8
2018-09-18 07:14:00+00:00,33,1,225401,1201.0,1201.0,1200.4,1200.6,45,MGCZ8
2018-09-18 07:14:00+00:00,33,1,222423,-4.3,-4.3,-4.3,-4.3,1,MGCV8-MGCZ8
2018-09-18 07:15:00+00:00,33,1,225401,1201.0,1201.0,1201.0,1201.0,1,MGCZ8
2018-09-18 07:16:00+00:00,33,1,225401,1201.2,1201.2,1201.2,1201.2,2,MGCZ8
2018-09-18 07:17:00+00:00,33,1,225401,1201.4,1201.4,1201.3,1201.3,4,MGCZ8
2018-09-18 07:18:00+00:00,33,1,225401,1201.3,1201.5,1201.3,1201.5,3,MGCZ8
2018-09-18 07:19:00+00:00,33,1,225401,1201.6,1201.6,1201.6,1201.6,2,MGCZ8
2018-09-18 07:20:00+00:00,33,1,225401,1201.7,1201.7,1201.7,1201.7,5,MGCZ8
2018-09-18 07:21:00+00:00,33,1,62861,1197.3,1197.3,1197.3,1197.3,1,MGCV8
2018-09-18 07:21:00+00:00,33,1,225401,1201.6,1201.8,1201.6,1201.8,11,MGCZ8
2018-09-18 07:22:00+00:00,33,1,225401,1201.9,1201.9,1201.9,1201.9,2,MGCZ8
2018-09-18 07:24:00+00:00,33,1,225401,1202.0,1202.1,1202.0,1202.1,7,MGCZ8
2018-09-18 07:24:00+00:00,33,1,62861,1197.7,1197.7,1197.7,1197.7,1,MGCV8
2018-09-18 07:25:00+00:00,33,1,225401,1202.2,1202.3,1202.1,1202.2,12,MGCZ8
2018-09-18 07:26:00+00:00,33,1,225401,1202.3,1202.7,1202.3,1202.7,8,MGCZ8
2018-09-18 07:27:00+00:00,33,1,225401,1202.7,1202.7,1202.5,1202.5,6,MGCZ8
2018-09-18 07:28:00+00:00,33,1,225401,1202.2,1202.2,1202.0,1202.0,10,MGCZ8
2018-09-18 07:29:00+00:00,33,1,225401,1202.0,1202.0,1201.7,1201.7,3,MGCZ8
2018-09-18 07:30:00+00:00,33,1,225401,1201.7,1201.9,1201.7,1201.9,7,MGCZ8
2018-09-18 07:31:00+00:00,33,1,62861,1197.7,1197.7,1197.7,1197.7,1,MGCV8
2018-09-18 07:31:00+00:00,33,1,225401,1201.9,1202.1,1201.9,1202.1,4,MGCZ8
2018-09-18 07:32:00+00:00,33,1,225401,1202.2,1202.3,1202.2,1202.3,4,MGCZ8
