ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-24 04:24:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,6,MGCG0
2019-12-24 04:25:00+00:00,33,1,108256,1492.4,1492.5,1492.4,1492.4,7,MGCG0
2019-12-24 04:26:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,2,MGCG0
2019-12-24 04:27:00+00:00,33,1,108256,1492.4,1492.5,1492.4,1492.5,8,MGCG0
2019-12-24 04:28:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,3,MGCG0
2019-12-24 04:29:00+00:00,33,1,108256,1492.5,1492.5,1492.3,1492.3,19,MGCG0
2019-12-24 04:30:00+00:00,33,1,108256,1492.3,1492.4,1492.2,1492.2,8,MGCG0
2019-12-24 04:31:00+00:00,33,1,108256,1492.4,1492.5,1492.3,1492.3,32,MGCG0
2019-12-24 04:32:00+00:00,33,1,108256,1492.4,1492.5,1492.3,1492.5,9,MGCG0
2019-12-24 04:32:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 04:32:00+00:00,33,1,731,1498.3,1498.3,1498.3,1498.3,1,MGCJ0
2019-12-24 04:33:00+00:00,33,1,108256,1492.3,1492.3,1492.2,1492.3,11,MGCG0
2019-12-24 04:34:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,5,MGCG0
2019-12-24 04:35:00+00:00,33,1,731,1497.9,1497.9,1497.9,1497.9,2,MGCJ0
2019-12-24 04:35:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,2,MGCG0-MGCJ0
2019-12-24 04:35:00+00:00,33,1,108256,1492.3,1492.4,1492.3,1492.4,4,MGCG0
2019-12-24 04:36:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,6,MGCG0
2019-12-24 04:37:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,4,MGCG0
2019-12-24 04:38:00+00:00,33,1,108256,1492.3,1492.3,1492.3,1492.3,1,MGCG0
2019-12-24 04:39:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,5,MGCG0
2019-12-24 04:40:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,1,MGCG0
2019-12-24 04:42:00+00:00,33,1,108256,1492.3,1492.3,1492.3,1492.3,9,MGCG0
2019-12-24 04:43:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,3,MGCG0
2019-12-24 04:44:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,1,MGCG0
2019-12-24 04:45:00+00:00,33,1,108256,1492.4,1492.5,1492.4,1492.5,20,MGCG0
2019-12-24 04:46:00+00:00,33,1,108256,1492.5,1492.6,1492.5,1492.6,6,MGCG0
2019-12-24 04:47:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,7,MGCG0
2019-12-24 04:48:00+00:00,33,1,108256,1492.6,1492.7,1492.6,1492.7,13,MGCG0
2019-12-24 04:50:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,1,MGCG0
2019-12-24 04:51:00+00:00,33,1,108256,1492.6,1492.6,1492.5,1492.5,8,MGCG0
2019-12-24 04:52:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,5,MGCG0
2019-12-24 04:55:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,8,MGCG0
2019-12-24 04:57:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,4,MGCG0
2019-12-24 04:58:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,3,MGCG0
2019-12-24 04:59:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,3,MGCG0
2019-12-24 05:01:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,10,MGCG0
2019-12-24 05:02:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,6,MGCG0
2019-12-24 05:05:00+00:00,33,1,108256,1492.9,1492.9,1492.9,1492.9,6,MGCG0
2019-12-24 05:06:00+00:00,33,1,108256,1492.8,1492.9,1492.8,1492.9,12,MGCG0
2019-12-24 05:07:00+00:00,33,1,108256,1492.9,1492.9,1492.8,1492.8,13,MGCG0
2019-12-24 05:08:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,1,MGCG0
2019-12-24 05:09:00+00:00,33,1,108256,1492.9,1493.0,1492.9,1493.0,17,MGCG0
2019-12-24 05:10:00+00:00,33,1,108256,1493.0,1493.0,1492.9,1492.9,5,MGCG0
2019-12-24 05:11:00+00:00,33,1,108256,1492.9,1492.9,1492.8,1492.8,7,MGCG0
2019-12-24 05:14:00+00:00,33,1,108256,1492.8,1492.9,1492.8,1492.9,4,MGCG0
2019-12-24 05:15:00+00:00,33,1,108256,1492.8,1492.9,1492.8,1492.9,2,MGCG0
2019-12-24 05:16:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,7,MGCG0
2019-12-24 05:17:00+00:00,33,1,108256,1492.9,1493.0,1492.9,1493.0,33,MGCG0
2019-12-24 05:18:00+00:00,33,1,108256,1493.2,1493.2,1493.1,1493.1,4,MGCG0
2019-12-24 05:19:00+00:00,33,1,108256,1493.1,1493.1,1493.1,1493.1,3,MGCG0
2019-12-24 05:20:00+00:00,33,1,108256,1493.1,1493.1,1493.1,1493.1,10,MGCG0
2019-12-24 05:21:00+00:00,33,1,108256,1493.2,1493.2,1493.1,1493.2,10,MGCG0
2019-12-24 05:22:00+00:00,33,1,108256,1493.3,1493.3,1493.2,1493.3,3,MGCG0
2019-12-24 05:23:00+00:00,33,1,108256,1493.2,1493.3,1493.2,1493.2,9,MGCG0
2019-12-24 05:24:00+00:00,33,1,108256,1493.2,1493.2,1493.2,1493.2,3,MGCG0
2019-12-24 05:25:00+00:00,33,1,108256,1493.2,1493.2,1493.2,1493.2,4,MGCG0
2019-12-24 05:26:00+00:00,33,1,108256,1493.3,1493.4,1493.3,1493.4,13,MGCG0
2019-12-24 05:27:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,2,MGCG0-MGCJ0
2019-12-24 05:27:00+00:00,33,1,108256,1493.4,1493.4,1493.4,1493.4,14,MGCG0
2019-12-24 05:27:00+00:00,33,1,731,1499.2,1499.2,1499.2,1499.2,2,MGCJ0
2019-12-24 05:28:00+00:00,33,1,108256,1493.4,1493.4,1493.3,1493.3,8,MGCG0
2019-12-24 05:28:00+00:00,33,1,731,1499.1,1499.1,1499.1,1499.1,2,MGCJ0
2019-12-24 05:28:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,2,MGCG0-MGCJ0
2019-12-24 05:29:00+00:00,33,1,108256,1493.2,1493.4,1493.2,1493.4,7,MGCG0
2019-12-24 05:30:00+00:00,33,1,20488,-10.7,-10.7,-10.7,-10.7,1,MGCJ0-MGCQ0
2019-12-24 05:30:00+00:00,33,1,731,1499.0,1499.3,1499.0,1499.3,19,MGCJ0
2019-12-24 05:30:00+00:00,33,1,108256,1493.4,1493.7,1493.4,1493.7,51,MGCG0
2019-12-24 05:30:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,15,MGCG0-MGCJ0
2019-12-24 05:30:00+00:00,33,1,138464,1510.0,1510.0,1510.0,1510.0,1,MGCQ0
2019-12-24 05:31:00+00:00,33,1,108256,1493.7,1493.8,1493.2,1493.2,28,MGCG0
2019-12-24 05:32:00+00:00,33,1,731,1498.9,1498.9,1498.9,1498.9,6,MGCJ0
2019-12-24 05:32:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,6,MGCG0-MGCJ0
2019-12-24 05:32:00+00:00,33,1,108256,1493.2,1493.3,1493.2,1493.3,13,MGCG0
2019-12-24 05:32:00+00:00,33,1,147218,1504.4,1504.4,1504.4,1504.4,1,MGCM0
2019-12-24 05:32:00+00:00,33,1,112414,-11.2,-11.2,-11.2,-11.2,1,MGCG0-MGCM0
2019-12-24 05:33:00+00:00,33,1,108256,1493.3,1493.4,1493.2,1493.4,14,MGCG0
2019-12-24 05:34:00+00:00,33,1,108256,1493.4,1493.7,1493.4,1493.6,13,MGCG0
2019-12-24 05:35:00+00:00,33,1,108256,1493.5,1493.7,1493.5,1493.7,11,MGCG0
2019-12-24 05:36:00+00:00,33,1,108256,1493.7,1493.7,1493.5,1493.7,35,MGCG0
2019-12-24 05:37:00+00:00,33,1,108256,1493.7,1493.8,1493.7,1493.7,8,MGCG0
2019-12-24 05:38:00+00:00,33,1,147218,1505.0,1505.0,1505.0,1505.0,2,MGCM0
2019-12-24 05:38:00+00:00,33,1,108256,1493.8,1493.8,1493.6,1493.8,25,MGCG0
2019-12-24 05:39:00+00:00,33,1,108256,1493.7,1493.8,1493.7,1493.8,13,MGCG0
2019-12-24 05:40:00+00:00,33,1,112414,-11.1,-11.1,-11.1,-11.1,3,MGCG0-MGCM0
2019-12-24 05:40:00+00:00,33,1,108256,1493.8,1494.0,1493.5,1493.5,56,MGCG0
2019-12-24 05:40:00+00:00,33,1,147218,1505.0,1505.0,1505.0,1505.0,3,MGCM0
2019-12-24 05:41:00+00:00,33,1,108256,1493.5,1493.7,1493.5,1493.7,18,MGCG0
2019-12-24 05:42:00+00:00,33,1,108256,1493.6,1493.6,1493.6,1493.6,5,MGCG0
2019-12-24 05:43:00+00:00,33,1,108256,1493.6,1493.8,1493.6,1493.8,17,MGCG0
2019-12-24 05:45:00+00:00,33,1,108256,1493.8,1493.8,1493.7,1493.7,7,MGCG0
2019-12-24 05:46:00+00:00,33,1,108256,1493.7,1493.7,1493.6,1493.6,4,MGCG0
2019-12-24 05:47:00+00:00,33,1,731,1499.3,1499.3,1499.3,1499.3,6,MGCJ0
2019-12-24 05:47:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,4,MGCG0-MGCJ0
2019-12-24 05:47:00+00:00,33,1,108256,1493.7,1493.9,1493.7,1493.9,19,MGCG0
2019-12-24 05:49:00+00:00,33,1,108256,1493.9,1494.0,1493.9,1493.9,23,MGCG0
2019-12-24 05:50:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 05:50:00+00:00,33,1,731,1499.7,1499.7,1499.7,1499.7,1,MGCJ0
2019-12-24 05:50:00+00:00,33,1,108256,1493.9,1493.9,1493.7,1493.7,27,MGCG0
2019-12-24 05:51:00+00:00,33,1,108256,1493.7,1493.8,1493.7,1493.8,3,MGCG0
2019-12-24 05:52:00+00:00,33,1,108256,1493.8,1493.8,1493.7,1493.7,3,MGCG0
2019-12-24 05:53:00+00:00,33,1,108256,1493.7,1493.9,1493.7,1493.9,4,MGCG0
2019-12-24 05:54:00+00:00,33,1,731,1499.8,1499.8,1499.8,1499.8,1,MGCJ0
2019-12-24 05:54:00+00:00,33,1,138464,1510.5,1510.5,1510.5,1510.5,1,MGCQ0
2019-12-24 05:54:00+00:00,33,1,108256,1494.0,1494.3,1494.0,1494.2,38,MGCG0
2019-12-24 05:54:00+00:00,33,1,20488,-10.7,-10.7,-10.7,-10.7,1,MGCJ0-MGCQ0
2019-12-24 05:55:00+00:00,33,1,108256,1494.3,1494.4,1494.3,1494.3,13,MGCG0
2019-12-24 05:56:00+00:00,33,1,731,1500.0,1500.3,1500.0,1500.3,6,MGCJ0
2019-12-24 05:56:00+00:00,33,1,108256,1494.3,1494.6,1494.3,1494.5,138,MGCG0
2019-12-24 05:56:00+00:00,33,1,20488,-10.7,-10.7,-10.7,-10.7,1,MGCJ0-MGCQ0
2019-12-24 05:56:00+00:00,33,1,138464,1511.0,1511.0,1511.0,1511.0,1,MGCQ0
2019-12-24 05:56:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,5,MGCG0-MGCJ0
2019-12-24 05:57:00+00:00,33,1,108256,1494.5,1494.6,1494.5,1494.6,19,MGCG0
2019-12-24 05:58:00+00:00,33,1,731,1500.4,1500.4,1500.4,1500.4,1,MGCJ0
2019-12-24 05:58:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 05:58:00+00:00,33,1,108256,1494.6,1494.6,1494.4,1494.6,15,MGCG0
2019-12-24 05:59:00+00:00,33,1,112414,-11.2,-11.2,-11.2,-11.2,1,MGCG0-MGCM0
2019-12-24 05:59:00+00:00,33,1,108256,1494.6,1494.6,1494.1,1494.1,15,MGCG0
2019-12-24 05:59:00+00:00,33,1,147218,1505.7,1505.7,1505.7,1505.7,1,MGCM0
2019-12-24 06:00:00+00:00,33,1,731,1499.9,1499.9,1499.9,1499.9,12,MGCJ0
2019-12-24 06:00:00+00:00,33,1,108256,1494.0,1494.3,1494.0,1494.3,33,MGCG0
2019-12-24 06:00:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,12,MGCG0-MGCJ0
2019-12-24 06:01:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 06:01:00+00:00,33,1,108256,1494.2,1494.2,1494.2,1494.2,2,MGCG0
2019-12-24 06:01:00+00:00,33,1,731,1500.0,1500.0,1500.0,1500.0,1,MGCJ0
2019-12-24 06:02:00+00:00,33,1,108256,1494.1,1494.3,1494.1,1494.3,48,MGCG0
2019-12-24 06:02:00+00:00,33,1,731,1499.7,1499.8,1499.7,1499.8,7,MGCJ0
2019-12-24 06:02:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,7,MGCG0-MGCJ0
2019-12-24 06:03:00+00:00,33,1,108256,1494.2,1494.2,1494.2,1494.2,1,MGCG0
2019-12-24 06:04:00+00:00,33,1,108256,1494.5,1494.7,1494.5,1494.7,19,MGCG0
2019-12-24 06:05:00+00:00,33,1,108256,1494.7,1494.7,1494.5,1494.5,17,MGCG0
2019-12-24 06:06:00+00:00,33,1,108256,1494.5,1494.5,1494.2,1494.2,11,MGCG0
2019-12-24 06:07:00+00:00,33,1,108256,1494.3,1494.3,1494.3,1494.3,1,MGCG0
2019-12-24 06:08:00+00:00,33,1,108256,1494.4,1494.5,1494.2,1494.3,26,MGCG0
2019-12-24 06:09:00+00:00,33,1,108256,1494.3,1494.4,1494.2,1494.2,17,MGCG0
2019-12-24 06:10:00+00:00,33,1,108256,1494.4,1494.4,1494.2,1494.3,16,MGCG0
2019-12-24 06:11:00+00:00,33,1,108256,1494.3,1494.7,1494.3,1494.7,10,MGCG0
2019-12-24 06:12:00+00:00,33,1,108256,1494.6,1494.8,1494.6,1494.8,13,MGCG0
2019-12-24 06:13:00+00:00,33,1,108256,1494.6,1494.7,1494.6,1494.7,7,MGCG0
2019-12-24 06:14:00+00:00,33,1,108256,1494.7,1495.0,1494.7,1494.8,61,MGCG0
2019-12-24 06:15:00+00:00,33,1,108256,1494.8,1494.8,1494.6,1494.8,7,MGCG0
2019-12-24 06:16:00+00:00,33,1,108256,1494.8,1494.8,1494.5,1494.5,18,MGCG0
2019-12-24 06:17:00+00:00,33,1,108256,1494.4,1494.8,1494.4,1494.6,18,MGCG0
2019-12-24 06:18:00+00:00,33,1,108256,1494.6,1494.6,1494.5,1494.6,40,MGCG0
2019-12-24 06:19:00+00:00,33,1,108256,1494.6,1494.6,1494.5,1494.5,8,MGCG0
2019-12-24 06:20:00+00:00,33,1,108256,1494.5,1494.5,1494.4,1494.4,8,MGCG0
2019-12-24 06:21:00+00:00,33,1,108256,1494.4,1494.5,1494.4,1494.4,7,MGCG0
2019-12-24 06:22:00+00:00,33,1,108256,1494.3,1494.4,1494.3,1494.4,3,MGCG0
2019-12-24 06:23:00+00:00,33,1,108256,1494.5,1494.7,1494.5,1494.7,12,MGCG0
2019-12-24 06:24:00+00:00,33,1,108256,1494.7,1494.7,1494.6,1494.6,9,MGCG0
2019-12-24 06:25:00+00:00,33,1,108256,1494.5,1494.5,1494.5,1494.5,2,MGCG0
2019-12-24 06:26:00+00:00,33,1,108256,1494.6,1494.6,1494.5,1494.5,21,MGCG0
2019-12-24 06:27:00+00:00,33,1,108256,1494.6,1495.2,1494.6,1495.1,103,MGCG0
2019-12-24 06:27:00+00:00,33,1,731,1500.4,1500.5,1500.4,1500.5,3,MGCJ0
2019-12-24 06:27:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,2,MGCG0-MGCJ0
2019-12-24 06:28:00+00:00,33,1,108256,1495.0,1495.0,1494.8,1494.8,4,MGCG0
2019-12-24 06:29:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,8,MGCG0-MGCJ0
2019-12-24 06:29:00+00:00,33,1,731,1500.4,1500.4,1500.4,1500.4,8,MGCJ0
2019-12-24 06:29:00+00:00,33,1,108256,1494.8,1494.9,1494.7,1494.7,39,MGCG0
2019-12-24 06:30:00+00:00,33,1,108256,1494.7,1494.7,1494.6,1494.6,9,MGCG0
2019-12-24 06:31:00+00:00,33,1,731,1500.2,1500.2,1500.2,1500.2,1,MGCJ0
2019-12-24 06:31:00+00:00,33,1,108256,1494.6,1494.6,1494.5,1494.5,8,MGCG0
2019-12-24 06:31:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 06:32:00+00:00,33,1,108256,1494.4,1494.5,1494.4,1494.5,22,MGCG0
2019-12-24 06:33:00+00:00,33,1,108256,1494.5,1494.6,1494.5,1494.5,20,MGCG0
2019-12-24 06:33:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,3,MGCG0-MGCJ0
2019-12-24 06:33:00+00:00,33,1,731,1500.2,1500.2,1500.1,1500.1,3,MGCJ0
2019-12-24 06:34:00+00:00,33,1,108256,1494.3,1494.4,1494.3,1494.4,8,MGCG0
2019-12-24 06:34:00+00:00,33,1,112414,-11.1,-11.1,-11.1,-11.1,3,MGCG0-MGCM0
2019-12-24 06:34:00+00:00,33,1,731,1500.0,1500.0,1500.0,1500.0,1,MGCJ0
2019-12-24 06:34:00+00:00,33,1,147218,1505.4,1505.4,1505.4,1505.4,3,MGCM0
2019-12-24 06:35:00+00:00,33,1,108256,1494.3,1494.4,1494.2,1494.2,19,MGCG0
2019-12-24 06:35:00+00:00,33,1,20088,-16.6,-16.6,-16.6,-16.6,1,MGCG0-MGCQ0
2019-12-24 06:35:00+00:00,33,1,138464,1511.0,1511.0,1511.0,1511.0,1,MGCQ0
2019-12-24 06:36:00+00:00,33,1,108256,1494.2,1494.2,1494.2,1494.2,4,MGCG0
2019-12-24 06:37:00+00:00,33,1,108256,1494.3,1494.4,1494.3,1494.4,10,MGCG0
2019-12-24 06:38:00+00:00,33,1,108256,1494.6,1494.6,1494.6,1494.6,5,MGCG0
2019-12-24 06:39:00+00:00,33,1,108256,1494.4,1494.4,1494.4,1494.4,1,MGCG0
2019-12-24 06:40:00+00:00,33,1,108256,1494.4,1494.4,1494.4,1494.4,7,MGCG0
2019-12-24 06:41:00+00:00,33,1,108256,1494.4,1494.4,1494.1,1494.1,10,MGCG0
2019-12-24 06:42:00+00:00,33,1,108256,1494.3,1494.4,1494.3,1494.4,25,MGCG0
2019-12-24 06:43:00+00:00,33,1,108256,1494.4,1494.4,1494.4,1494.4,2,MGCG0
2019-12-24 06:44:00+00:00,33,1,108256,1494.3,1494.3,1494.3,1494.3,5,MGCG0
2019-12-24 06:45:00+00:00,33,1,108256,1494.2,1494.2,1493.9,1493.9,20,MGCG0
2019-12-24 06:46:00+00:00,33,1,108256,1493.9,1493.9,1493.8,1493.9,21,MGCG0
2019-12-24 06:47:00+00:00,33,1,108256,1494.0,1494.0,1493.9,1493.9,12,MGCG0
2019-12-24 06:48:00+00:00,33,1,108256,1494.0,1494.1,1493.9,1494.0,14,MGCG0
2019-12-24 06:49:00+00:00,33,1,108256,1494.0,1494.0,1493.9,1493.9,5,MGCG0
2019-12-24 06:50:00+00:00,33,1,108256,1494.0,1494.0,1493.8,1493.8,15,MGCG0
2019-12-24 06:51:00+00:00,33,1,731,1499.5,1499.5,1499.5,1499.5,1,MGCJ0
2019-12-24 06:51:00+00:00,33,1,108256,1493.9,1494.0,1493.9,1494.0,5,MGCG0
2019-12-24 06:51:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 06:52:00+00:00,33,1,108256,1494.0,1494.0,1493.9,1493.9,20,MGCG0
2019-12-24 06:53:00+00:00,33,1,108256,1493.8,1493.8,1493.7,1493.7,7,MGCG0
2019-12-24 06:54:00+00:00,33,1,108256,1493.7,1493.7,1493.6,1493.6,14,MGCG0
2019-12-24 06:55:00+00:00,33,1,108256,1493.6,1493.8,1493.6,1493.7,14,MGCG0
2019-12-24 06:56:00+00:00,33,1,108256,1493.7,1493.8,1493.7,1493.8,5,MGCG0
2019-12-24 06:57:00+00:00,33,1,108256,1493.8,1493.9,1493.8,1493.9,11,MGCG0
2019-12-24 06:58:00+00:00,33,1,108256,1493.9,1493.9,1493.9,1493.9,1,MGCG0
2019-12-24 06:59:00+00:00,33,1,108256,1493.8,1493.8,1493.6,1493.6,5,MGCG0
2019-12-24 07:01:00+00:00,33,1,108256,1493.8,1493.8,1493.5,1493.6,22,MGCG0
2019-12-24 07:02:00+00:00,33,1,108256,1493.7,1493.7,1493.5,1493.5,13,MGCG0
2019-12-24 07:03:00+00:00,33,1,108256,1493.7,1494.1,1493.7,1494.0,11,MGCG0
2019-12-24 07:04:00+00:00,33,1,108256,1494.1,1494.2,1494.0,1494.2,6,MGCG0
2019-12-24 07:05:00+00:00,33,1,108256,1494.0,1494.3,1494.0,1494.3,6,MGCG0
2019-12-24 07:06:00+00:00,33,1,108256,1494.3,1494.3,1494.1,1494.1,5,MGCG0
2019-12-24 07:07:00+00:00,33,1,108256,1494.1,1494.2,1494.1,1494.2,11,MGCG0
2019-12-24 07:08:00+00:00,33,1,108256,1494.2,1494.2,1494.2,1494.2,1,MGCG0
2019-12-24 07:09:00+00:00,33,1,108256,1494.2,1494.2,1494.2,1494.2,5,MGCG0
2019-12-24 07:10:00+00:00,33,1,108256,1494.3,1494.3,1494.2,1494.2,7,MGCG0
2019-12-24 07:11:00+00:00,33,1,108256,1494.3,1494.4,1494.3,1494.3,7,MGCG0
2019-12-24 07:12:00+00:00,33,1,108256,1494.3,1494.3,1494.2,1494.2,8,MGCG0
2019-12-24 07:13:00+00:00,33,1,147218,1505.5,1505.6,1505.5,1505.6,100,MGCM0
2019-12-24 07:13:00+00:00,33,1,112414,-11.2,-11.2,-11.2,-11.2,99,MGCG0-MGCM0
2019-12-24 07:13:00+00:00,33,1,731,1500.0,1500.0,1500.0,1500.0,1,MGCJ0
2019-12-24 07:13:00+00:00,33,1,108256,1494.2,1494.4,1494.1,1494.1,149,MGCG0
2019-12-24 07:13:00+00:00,33,1,114197,-5.6,-5.6,-5.6,-5.6,1,MGCJ0-MGCM0
2019-12-24 07:13:00+00:00,33,1,1016,1519.5,1519.5,1519.5,1519.5,100,MGCZ0
2019-12-24 07:13:00+00:00,33,1,18937,-25.4,-25.4,-25.4,-25.4,10,MGCG0-MGCZ0
2019-12-24 07:14:00+00:00,33,1,108256,1494.0,1494.0,1493.9,1493.9,9,MGCG0
2019-12-24 07:15:00+00:00,33,1,108256,1493.8,1493.8,1493.7,1493.7,13,MGCG0
2019-12-24 07:16:00+00:00,33,1,108256,1493.6,1493.7,1493.6,1493.7,5,MGCG0
2019-12-24 07:17:00+00:00,33,1,108256,1493.6,1493.6,1493.6,1493.6,2,MGCG0
2019-12-24 07:19:00+00:00,33,1,108256,1493.6,1493.6,1493.6,1493.6,1,MGCG0
2019-12-24 07:20:00+00:00,33,1,108256,1493.7,1493.7,1493.7,1493.7,4,MGCG0
2019-12-24 07:21:00+00:00,33,1,108256,1493.5,1493.5,1493.5,1493.5,2,MGCG0
2019-12-24 07:22:00+00:00,33,1,108256,1493.6,1493.6,1493.6,1493.6,3,MGCG0
2019-12-24 07:23:00+00:00,33,1,108256,1493.6,1493.6,1493.6,1493.6,6,MGCG0
2019-12-24 07:24:00+00:00,33,1,108256,1493.5,1493.5,1493.5,1493.5,4,MGCG0
2019-12-24 07:25:00+00:00,33,1,108256,1493.6,1493.6,1493.5,1493.5,4,MGCG0
2019-12-24 07:27:00+00:00,33,1,108256,1493.6,1493.6,1493.5,1493.5,7,MGCG0
2019-12-24 07:28:00+00:00,33,1,108256,1493.7,1493.7,1493.7,1493.7,6,MGCG0
2019-12-24 07:28:00+00:00,33,1,147218,1504.8,1504.8,1504.8,1504.8,2,MGCM0
2019-12-24 07:28:00+00:00,33,1,112414,-11.1,-11.1,-11.1,-11.1,2,MGCG0-MGCM0
2019-12-24 07:29:00+00:00,33,1,108256,1493.6,1493.6,1493.5,1493.5,3,MGCG0
2019-12-24 07:29:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 07:29:00+00:00,33,1,731,1499.1,1499.1,1499.1,1499.1,1,MGCJ0
2019-12-24 07:30:00+00:00,33,1,731,1499.2,1499.2,1499.1,1499.1,4,MGCJ0
2019-12-24 07:30:00+00:00,33,1,108256,1493.6,1493.7,1493.5,1493.5,11,MGCG0
2019-12-24 07:30:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,4,MGCG0-MGCJ0
2019-12-24 07:31:00+00:00,33,1,108256,1493.5,1493.6,1493.5,1493.6,2,MGCG0
2019-12-24 07:32:00+00:00,33,1,108256,1493.5,1493.5,1493.5,1493.5,4,MGCG0
2019-12-24 07:33:00+00:00,33,1,108256,1493.6,1493.6,1493.6,1493.6,3,MGCG0
2019-12-24 07:34:00+00:00,33,1,108256,1493.7,1493.7,1493.3,1493.4,53,MGCG0
2019-12-24 07:35:00+00:00,33,1,108256,1493.4,1493.5,1493.3,1493.5,28,MGCG0
2019-12-24 07:36:00+00:00,33,1,108256,1493.5,1493.8,1493.5,1493.8,4,MGCG0
2019-12-24 07:37:00+00:00,33,1,108256,1493.8,1494.2,1493.8,1494.1,53,MGCG0
2019-12-24 07:37:00+00:00,33,1,147218,1505.1,1505.1,1505.1,1505.1,1,MGCM0
2019-12-24 07:37:00+00:00,33,1,112414,-11.1,-11.1,-11.1,-11.1,1,MGCG0-MGCM0
2019-12-24 07:38:00+00:00,33,1,108256,1494.0,1494.0,1494.0,1494.0,13,MGCG0
2019-12-24 07:39:00+00:00,33,1,108256,1494.0,1494.0,1494.0,1494.0,1,MGCG0
2019-12-24 07:40:00+00:00,33,1,108256,1494.0,1494.2,1494.0,1494.2,27,MGCG0
2019-12-24 07:41:00+00:00,33,1,108256,1494.2,1494.2,1494.2,1494.2,3,MGCG0
2019-12-24 07:42:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 07:42:00+00:00,33,1,108256,1494.2,1494.3,1494.2,1494.2,16,MGCG0
2019-12-24 07:42:00+00:00,33,1,731,1499.9,1499.9,1499.9,1499.9,1,MGCJ0
2019-12-24 07:43:00+00:00,33,1,108256,1494.3,1494.3,1494.2,1494.2,3,MGCG0
2019-12-24 07:44:00+00:00,33,1,108256,1494.2,1494.3,1494.2,1494.3,6,MGCG0
2019-12-24 07:45:00+00:00,33,1,108256,1494.3,1494.3,1494.3,1494.3,3,MGCG0
2019-12-24 07:46:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 07:46:00+00:00,33,1,731,1499.9,1499.9,1499.9,1499.9,1,MGCJ0
2019-12-24 07:46:00+00:00,33,1,108256,1494.3,1494.4,1494.3,1494.4,8,MGCG0
2019-12-24 07:47:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 07:47:00+00:00,33,1,108256,1494.3,1494.6,1494.3,1494.5,45,MGCG0
