ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-19 15:13:00+00:00,33,1,658,1260.9,1260.9,1260.8,1260.8,6,MGCG9
2018-12-19 15:14:00+00:00,33,1,658,1260.7,1260.8,1260.4,1260.4,49,MGCG9
2018-12-19 15:15:00+00:00,33,1,658,1260.3,1260.7,1260.3,1260.7,3,MGCG9
2018-12-19 15:16:00+00:00,33,1,658,1260.6,1260.6,1260.1,1260.2,23,MGCG9
2018-12-19 15:17:00+00:00,33,1,658,1260.2,1260.6,1260.2,1260.6,9,MGCG9
2018-12-19 15:18:00+00:00,33,1,658,1260.8,1261.0,1260.7,1261.0,25,MGCG9
2018-12-19 15:19:00+00:00,33,1,221033,-30.2,-30.2,-30.2,-30.2,1,MGCG9-MGCZ9
2018-12-19 15:19:00+00:00,33,1,211595,1291.1,1291.1,1291.1,1291.1,1,MGCZ9
2018-12-19 15:19:00+00:00,33,1,658,1261.0,1261.0,1260.9,1261.0,3,MGCG9
2018-12-19 15:20:00+00:00,33,1,658,1261.2,1261.4,1261.1,1261.3,22,MGCG9
2018-12-19 15:21:00+00:00,33,1,211595,1291.5,1291.5,1291.5,1291.5,1,MGCZ9
2018-12-19 15:21:00+00:00,33,1,221033,-30.2,-30.2,-30.2,-30.2,1,MGCG9-MGCZ9
2018-12-19 15:21:00+00:00,33,1,658,1261.3,1261.6,1261.2,1261.6,12,MGCG9
2018-12-19 15:22:00+00:00,33,1,658,1261.8,1261.8,1261.6,1261.6,27,MGCG9
2018-12-19 15:23:00+00:00,33,1,211595,1292.3,1292.3,1292.3,1292.3,1,MGCZ9
2018-12-19 15:23:00+00:00,33,1,221033,-30.2,-30.2,-30.2,-30.2,1,MGCG9-MGCZ9
2018-12-19 15:23:00+00:00,33,1,658,1261.7,1262.2,1261.7,1262.1,13,MGCG9
2018-12-19 15:24:00+00:00,33,1,658,1261.6,1261.6,1261.2,1261.2,10,MGCG9
2018-12-19 15:25:00+00:00,33,1,658,1261.3,1261.4,1261.3,1261.3,18,MGCG9
2018-12-19 15:26:00+00:00,33,1,658,1261.5,1261.8,1261.5,1261.7,15,MGCG9
2018-12-19 15:27:00+00:00,33,1,658,1261.3,1261.5,1261.3,1261.5,2,MGCG9
2018-12-19 15:28:00+00:00,33,1,658,1262.0,1262.1,1261.7,1261.7,11,MGCG9
2018-12-19 15:29:00+00:00,33,1,658,1261.7,1261.7,1261.7,1261.7,1,MGCG9
2018-12-19 15:30:00+00:00,33,1,658,1261.7,1262.0,1261.7,1261.8,21,MGCG9
2018-12-19 15:31:00+00:00,33,1,658,1261.8,1261.8,1261.5,1261.6,4,MGCG9
2018-12-19 15:32:00+00:00,33,1,658,1261.3,1261.3,1261.3,1261.3,8,MGCG9
2018-12-19 15:33:00+00:00,33,1,658,1261.1,1261.1,1260.3,1260.3,47,MGCG9
2018-12-19 15:34:00+00:00,33,1,658,1260.3,1260.4,1260.0,1260.4,34,MGCG9
2018-12-19 15:35:00+00:00,33,1,658,1260.1,1260.5,1260.0,1260.5,30,MGCG9
2018-12-19 15:35:00+00:00,33,1,37095,1266.6,1266.6,1266.6,1266.6,1,MGCJ9
2018-12-19 15:36:00+00:00,33,1,658,1260.3,1260.3,1259.6,1259.8,39,MGCG9
2018-12-19 15:37:00+00:00,33,1,658,1259.8,1259.8,1259.4,1259.6,23,MGCG9
2018-12-19 15:38:00+00:00,33,1,658,1259.6,1259.7,1258.6,1259.3,51,MGCG9
2018-12-19 15:38:00+00:00,33,1,37095,1265.4,1265.4,1265.4,1265.4,1,MGCJ9
2018-12-19 15:38:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-19 15:39:00+00:00,33,1,658,1259.3,1259.3,1258.8,1258.9,25,MGCG9
2018-12-19 15:40:00+00:00,33,1,658,1258.9,1259.0,1258.8,1259.0,5,MGCG9
2018-12-19 15:41:00+00:00,33,1,658,1259.0,1259.2,1259.0,1259.0,22,MGCG9
2018-12-19 15:42:00+00:00,33,1,658,1259.1,1259.4,1259.1,1259.3,15,MGCG9
2018-12-19 15:43:00+00:00,33,1,658,1259.4,1259.5,1259.4,1259.5,6,MGCG9
2018-12-19 15:44:00+00:00,33,1,658,1259.4,1259.4,1259.3,1259.4,4,MGCG9
2018-12-19 15:45:00+00:00,33,1,658,1259.4,1259.4,1259.3,1259.3,3,MGCG9
2018-12-19 15:46:00+00:00,33,1,658,1259.1,1259.1,1258.9,1258.9,4,MGCG9
2018-12-19 15:47:00+00:00,33,1,658,1259.1,1259.1,1258.1,1258.4,54,MGCG9
2018-12-19 15:48:00+00:00,33,1,658,1258.3,1258.4,1258.3,1258.4,19,MGCG9
2018-12-19 15:49:00+00:00,33,1,658,1258.5,1258.7,1258.5,1258.7,8,MGCG9
2018-12-19 15:50:00+00:00,33,1,658,1258.5,1258.7,1258.5,1258.6,8,MGCG9
2018-12-19 15:51:00+00:00,33,1,658,1258.6,1259.0,1258.6,1259.0,9,MGCG9
2018-12-19 15:52:00+00:00,33,1,658,1259.0,1259.1,1258.7,1258.8,15,MGCG9
2018-12-19 15:53:00+00:00,33,1,658,1259.0,1259.1,1259.0,1259.1,4,MGCG9
2018-12-19 15:54:00+00:00,33,1,658,1259.1,1259.1,1259.1,1259.1,2,MGCG9
2018-12-19 15:55:00+00:00,33,1,658,1259.0,1259.0,1258.6,1258.6,13,MGCG9
2018-12-19 15:56:00+00:00,33,1,658,1258.8,1258.8,1258.7,1258.7,9,MGCG9
2018-12-19 15:57:00+00:00,33,1,658,1258.8,1258.8,1258.7,1258.7,7,MGCG9
2018-12-19 15:58:00+00:00,33,1,658,1258.5,1258.5,1258.5,1258.5,3,MGCG9
2018-12-19 15:59:00+00:00,33,1,658,1258.5,1258.5,1258.3,1258.3,5,MGCG9
2018-12-19 16:00:00+00:00,33,1,658,1258.5,1258.7,1258.5,1258.7,3,MGCG9
2018-12-19 16:01:00+00:00,33,1,658,1258.7,1258.8,1258.5,1258.7,4,MGCG9
2018-12-19 16:04:00+00:00,33,1,658,1258.7,1258.7,1258.2,1258.2,10,MGCG9
2018-12-19 16:05:00+00:00,33,1,658,1258.6,1258.8,1258.6,1258.8,4,MGCG9
2018-12-19 16:06:00+00:00,33,1,658,1258.9,1258.9,1258.9,1258.9,17,MGCG9
2018-12-19 16:07:00+00:00,33,1,658,1259.0,1259.1,1259.0,1259.1,8,MGCG9
2018-12-19 16:08:00+00:00,33,1,658,1259.2,1259.2,1259.2,1259.2,7,MGCG9
2018-12-19 16:09:00+00:00,33,1,658,1259.1,1259.3,1259.1,1259.3,2,MGCG9
2018-12-19 16:10:00+00:00,33,1,658,1259.4,1259.6,1259.4,1259.5,13,MGCG9
2018-12-19 16:11:00+00:00,33,1,658,1259.5,1259.5,1259.3,1259.3,7,MGCG9
2018-12-19 16:12:00+00:00,33,1,658,1259.4,1259.7,1259.4,1259.7,5,MGCG9
2018-12-19 16:14:00+00:00,33,1,658,1259.6,1259.8,1259.6,1259.8,3,MGCG9
2018-12-19 16:15:00+00:00,33,1,658,1260.0,1260.0,1259.8,1259.9,8,MGCG9
2018-12-19 16:16:00+00:00,33,1,658,1259.9,1260.2,1259.9,1260.2,17,MGCG9
2018-12-19 16:17:00+00:00,33,1,658,1260.2,1260.2,1260.1,1260.2,3,MGCG9
2018-12-19 16:18:00+00:00,33,1,658,1260.2,1260.4,1260.1,1260.4,4,MGCG9
2018-12-19 16:19:00+00:00,33,1,658,1260.5,1260.6,1260.5,1260.6,7,MGCG9
2018-12-19 16:19:00+00:00,33,1,221033,-30.2,-30.2,-30.2,-30.2,1,MGCG9-MGCZ9
2018-12-19 16:19:00+00:00,33,1,211595,1290.7,1290.7,1290.7,1290.7,1,MGCZ9
2018-12-19 16:20:00+00:00,33,1,658,1260.6,1260.6,1260.4,1260.4,11,MGCG9
2018-12-19 16:21:00+00:00,33,1,658,1260.2,1260.2,1260.2,1260.2,2,MGCG9
2018-12-19 16:22:00+00:00,33,1,658,1260.2,1260.3,1260.2,1260.3,3,MGCG9
2018-12-19 16:23:00+00:00,33,1,658,1260.2,1260.2,1259.9,1259.9,12,MGCG9
2018-12-19 16:23:00+00:00,33,1,37095,1266.3,1266.3,1266.3,1266.3,3,MGCJ9
2018-12-19 16:24:00+00:00,33,1,658,1259.8,1260.0,1259.8,1260.0,12,MGCG9
2018-12-19 16:25:00+00:00,33,1,658,1260.0,1260.0,1259.8,1259.8,11,MGCG9
2018-12-19 16:26:00+00:00,33,1,658,1259.8,1259.8,1259.6,1259.6,8,MGCG9
2018-12-19 16:27:00+00:00,33,1,658,1259.7,1259.7,1259.6,1259.6,3,MGCG9
2018-12-19 16:28:00+00:00,33,1,658,1259.5,1259.6,1259.5,1259.6,2,MGCG9
2018-12-19 16:29:00+00:00,33,1,658,1259.6,1259.7,1259.6,1259.7,2,MGCG9
2018-12-19 16:30:00+00:00,33,1,658,1259.9,1259.9,1259.7,1259.7,4,MGCG9
2018-12-19 16:31:00+00:00,33,1,658,1259.3,1259.3,1259.0,1259.0,3,MGCG9
2018-12-19 16:32:00+00:00,33,1,658,1259.1,1259.1,1259.1,1259.1,2,MGCG9
2018-12-19 16:33:00+00:00,33,1,658,1259.1,1259.1,1259.0,1259.0,6,MGCG9
2018-12-19 16:35:00+00:00,33,1,658,1259.1,1259.1,1259.0,1259.0,5,MGCG9
2018-12-19 16:36:00+00:00,33,1,658,1258.8,1258.9,1258.8,1258.9,9,MGCG9
2018-12-19 16:37:00+00:00,33,1,658,1258.8,1258.8,1258.8,1258.8,2,MGCG9
2018-12-19 16:38:00+00:00,33,1,658,1258.9,1259.0,1258.9,1259.0,3,MGCG9
2018-12-19 16:39:00+00:00,33,1,658,1259.0,1259.1,1259.0,1259.1,7,MGCG9
2018-12-19 16:40:00+00:00,33,1,658,1259.0,1259.0,1258.9,1259.0,6,MGCG9
2018-12-19 16:41:00+00:00,33,1,658,1259.0,1259.1,1258.9,1259.1,8,MGCG9
2018-12-19 16:41:00+00:00,33,1,37095,1265.0,1265.0,1265.0,1265.0,1,MGCJ9
2018-12-19 16:41:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-19 16:42:00+00:00,33,1,658,1259.0,1259.0,1259.0,1259.0,3,MGCG9
2018-12-19 16:43:00+00:00,33,1,658,1259.0,1259.0,1259.0,1259.0,1,MGCG9
2018-12-19 16:44:00+00:00,33,1,658,1259.1,1259.1,1259.0,1259.0,9,MGCG9
2018-12-19 16:45:00+00:00,33,1,658,1259.0,1259.0,1258.9,1258.9,2,MGCG9
2018-12-19 16:47:00+00:00,33,1,658,1258.5,1258.5,1258.3,1258.3,12,MGCG9
2018-12-19 16:48:00+00:00,33,1,658,1258.5,1258.5,1258.4,1258.5,5,MGCG9
2018-12-19 16:49:00+00:00,33,1,658,1258.5,1258.5,1258.5,1258.5,2,MGCG9
2018-12-19 16:50:00+00:00,33,1,658,1258.7,1258.8,1258.7,1258.7,10,MGCG9
2018-12-19 16:51:00+00:00,33,1,658,1258.8,1258.8,1258.8,1258.8,1,MGCG9
2018-12-19 16:53:00+00:00,33,1,658,1258.7,1259.0,1258.7,1259.0,6,MGCG9
2018-12-19 16:54:00+00:00,33,1,658,1259.1,1259.2,1259.1,1259.2,3,MGCG9
2018-12-19 16:55:00+00:00,33,1,658,1259.4,1259.4,1259.4,1259.4,15,MGCG9
2018-12-19 16:56:00+00:00,33,1,658,1259.1,1259.1,1259.1,1259.1,2,MGCG9
2018-12-19 16:59:00+00:00,33,1,658,1259.2,1259.2,1259.2,1259.2,3,MGCG9
2018-12-19 17:00:00+00:00,33,1,658,1259.2,1259.2,1259.2,1259.2,2,MGCG9
2018-12-19 17:01:00+00:00,33,1,658,1259.3,1259.3,1259.0,1259.0,3,MGCG9
2018-12-19 17:02:00+00:00,33,1,658,1259.1,1259.1,1259.1,1259.1,1,MGCG9
2018-12-19 17:03:00+00:00,33,1,658,1259.1,1259.1,1259.1,1259.1,2,MGCG9
2018-12-19 17:04:00+00:00,33,1,658,1258.9,1259.0,1258.9,1259.0,2,MGCG9
2018-12-19 17:05:00+00:00,33,1,658,1259.1,1259.1,1258.9,1258.9,3,MGCG9
2018-12-19 17:06:00+00:00,33,1,658,1258.8,1258.8,1258.8,1258.8,2,MGCG9
2018-12-19 17:07:00+00:00,33,1,658,1259.0,1259.1,1259.0,1259.1,2,MGCG9
2018-12-19 17:08:00+00:00,33,1,658,1258.9,1258.9,1258.9,1258.9,5,MGCG9
2018-12-19 17:10:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-19 17:10:00+00:00,33,1,658,1259.1,1259.1,1259.1,1259.1,2,MGCG9
2018-12-19 17:10:00+00:00,33,1,37095,1265.2,1265.2,1265.2,1265.2,1,MGCJ9
2018-12-19 17:11:00+00:00,33,1,658,1259.3,1259.4,1259.3,1259.3,3,MGCG9
2018-12-19 17:12:00+00:00,33,1,658,1259.1,1259.1,1258.9,1258.9,6,MGCG9
2018-12-19 17:13:00+00:00,33,1,658,1258.8,1258.8,1258.8,1258.8,1,MGCG9
2018-12-19 17:14:00+00:00,33,1,658,1258.8,1258.8,1258.8,1258.8,1,MGCG9
2018-12-19 17:15:00+00:00,33,1,658,1258.7,1258.7,1258.5,1258.5,2,MGCG9
2018-12-19 17:18:00+00:00,33,1,658,1258.9,1259.0,1258.9,1259.0,5,MGCG9
2018-12-19 17:19:00+00:00,33,1,658,1258.9,1258.9,1258.9,1258.9,2,MGCG9
2018-12-19 17:20:00+00:00,33,1,658,1258.4,1258.4,1258.4,1258.4,5,MGCG9
2018-12-19 17:21:00+00:00,33,1,658,1257.8,1258.0,1257.6,1257.9,33,MGCG9
2018-12-19 17:22:00+00:00,33,1,658,1257.9,1257.9,1257.5,1257.5,15,MGCG9
2018-12-19 17:23:00+00:00,33,1,658,1257.4,1257.4,1257.2,1257.3,9,MGCG9
2018-12-19 17:24:00+00:00,33,1,658,1257.4,1257.4,1257.3,1257.3,9,MGCG9
2018-12-19 17:25:00+00:00,33,1,658,1257.6,1257.6,1257.5,1257.6,5,MGCG9
2018-12-19 17:26:00+00:00,33,1,658,1257.5,1257.5,1257.4,1257.5,8,MGCG9
2018-12-19 17:27:00+00:00,33,1,658,1257.2,1257.2,1257.2,1257.2,1,MGCG9
2018-12-19 17:28:00+00:00,33,1,658,1257.5,1257.6,1257.3,1257.6,16,MGCG9
2018-12-19 17:30:00+00:00,33,1,658,1257.4,1257.4,1257.4,1257.4,3,MGCG9
2018-12-19 17:31:00+00:00,33,1,658,1257.3,1257.6,1257.3,1257.6,4,MGCG9
2018-12-19 17:32:00+00:00,33,1,658,1257.6,1257.6,1257.6,1257.6,5,MGCG9
2018-12-19 17:33:00+00:00,33,1,658,1257.3,1257.3,1257.1,1257.2,4,MGCG9
2018-12-19 17:34:00+00:00,33,1,658,1257.0,1257.0,1256.5,1256.8,25,MGCG9
2018-12-19 17:35:00+00:00,33,1,658,1256.9,1256.9,1256.8,1256.8,2,MGCG9
2018-12-19 17:36:00+00:00,33,1,658,1256.8,1256.8,1256.7,1256.7,8,MGCG9
2018-12-19 17:37:00+00:00,33,1,658,1256.5,1256.6,1256.5,1256.6,3,MGCG9
2018-12-19 17:38:00+00:00,33,1,658,1256.8,1256.8,1256.6,1256.7,4,MGCG9
2018-12-19 17:39:00+00:00,33,1,658,1256.4,1256.6,1256.4,1256.6,9,MGCG9
2018-12-19 17:40:00+00:00,33,1,658,1256.7,1256.7,1256.7,1256.7,1,MGCG9
2018-12-19 17:41:00+00:00,33,1,658,1256.8,1256.9,1256.8,1256.9,4,MGCG9
2018-12-19 17:42:00+00:00,33,1,658,1256.7,1256.7,1256.7,1256.7,1,MGCG9
2018-12-19 17:43:00+00:00,33,1,658,1256.7,1256.7,1256.6,1256.6,4,MGCG9
2018-12-19 17:44:00+00:00,33,1,658,1256.5,1256.5,1256.5,1256.5,1,MGCG9
2018-12-19 17:45:00+00:00,33,1,658,1256.5,1256.6,1256.5,1256.6,10,MGCG9
2018-12-19 17:46:00+00:00,33,1,658,1256.5,1256.5,1256.5,1256.5,1,MGCG9
2018-12-19 17:47:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2018-12-19 17:47:00+00:00,33,1,37095,1263.0,1263.0,1263.0,1263.0,1,MGCJ9
2018-12-19 17:47:00+00:00,33,1,658,1256.6,1256.8,1256.6,1256.8,3,MGCG9
2018-12-19 17:48:00+00:00,33,1,658,1256.9,1257.1,1256.9,1257.1,10,MGCG9
2018-12-19 17:49:00+00:00,33,1,658,1257.3,1257.3,1257.3,1257.3,4,MGCG9
2018-12-19 17:50:00+00:00,33,1,658,1257.2,1257.4,1257.2,1257.2,16,MGCG9
2018-12-19 17:51:00+00:00,33,1,211595,1287.3,1287.3,1287.3,1287.3,2,MGCZ9
2018-12-19 17:51:00+00:00,33,1,221033,-30.2,-30.2,-30.2,-30.2,2,MGCG9-MGCZ9
2018-12-19 17:51:00+00:00,33,1,658,1257.1,1257.2,1257.1,1257.1,5,MGCG9
2018-12-19 17:52:00+00:00,33,1,658,1257.1,1257.2,1257.1,1257.2,2,MGCG9
2018-12-19 17:53:00+00:00,33,1,73931,-18.2,-18.2,-18.2,-18.2,2,MGCG9-MGCQ9
2018-12-19 17:53:00+00:00,33,1,36309,1275.3,1275.3,1275.3,1275.3,2,MGCQ9
2018-12-19 17:53:00+00:00,33,1,658,1257.1,1257.2,1257.1,1257.2,3,MGCG9
2018-12-19 17:54:00+00:00,33,1,658,1257.1,1257.1,1257.1,1257.1,2,MGCG9
2018-12-19 17:55:00+00:00,33,1,658,1256.9,1257.0,1256.9,1257.0,4,MGCG9
2018-12-19 17:56:00+00:00,33,1,658,1256.9,1256.9,1256.9,1256.9,2,MGCG9
2018-12-19 17:57:00+00:00,33,1,658,1257.0,1257.0,1257.0,1257.0,1,MGCG9
2018-12-19 17:58:00+00:00,33,1,658,1256.9,1256.9,1256.9,1256.9,1,MGCG9
2018-12-19 18:00:00+00:00,33,1,658,1256.5,1256.5,1256.4,1256.5,14,MGCG9
2018-12-19 18:01:00+00:00,33,1,658,1256.7,1257.0,1256.7,1256.9,24,MGCG9
2018-12-19 18:02:00+00:00,33,1,658,1256.7,1256.8,1256.7,1256.8,2,MGCG9
2018-12-19 18:04:00+00:00,33,1,658,1256.5,1256.5,1256.4,1256.4,6,MGCG9
2018-12-19 18:05:00+00:00,33,1,658,1256.5,1256.6,1256.4,1256.6,8,MGCG9
2018-12-19 18:07:00+00:00,33,1,658,1256.3,1256.5,1256.3,1256.5,9,MGCG9
2018-12-19 18:08:00+00:00,33,1,658,1256.4,1256.6,1256.4,1256.6,17,MGCG9
2018-12-19 18:09:00+00:00,33,1,658,1256.6,1256.6,1256.6,1256.6,1,MGCG9
2018-12-19 18:10:00+00:00,33,1,658,1256.4,1256.5,1256.4,1256.5,2,MGCG9
2018-12-19 18:11:00+00:00,33,1,658,1256.2,1256.2,1256.2,1256.2,3,MGCG9
2018-12-19 18:12:00+00:00,33,1,658,1256.2,1256.3,1256.2,1256.2,10,MGCG9
2018-12-19 18:13:00+00:00,33,1,658,1256.3,1256.3,1256.3,1256.3,1,MGCG9
2018-12-19 18:14:00+00:00,33,1,658,1256.6,1256.6,1256.6,1256.6,1,MGCG9
2018-12-19 18:15:00+00:00,33,1,658,1256.5,1256.6,1256.5,1256.6,4,MGCG9
2018-12-19 18:16:00+00:00,33,1,658,1256.6,1257.1,1256.6,1257.1,7,MGCG9
2018-12-19 18:17:00+00:00,33,1,658,1257.1,1257.2,1257.0,1257.0,10,MGCG9
2018-12-19 18:18:00+00:00,33,1,658,1256.9,1256.9,1256.8,1256.8,2,MGCG9
2018-12-19 18:19:00+00:00,33,1,658,1256.6,1256.7,1256.6,1256.7,2,MGCG9
2018-12-19 18:20:00+00:00,33,1,658,1256.5,1256.7,1256.5,1256.7,4,MGCG9
2018-12-19 18:21:00+00:00,33,1,658,1256.5,1256.5,1256.5,1256.5,1,MGCG9
2018-12-19 18:23:00+00:00,33,1,658,1256.2,1256.3,1256.2,1256.3,3,MGCG9
2018-12-19 18:24:00+00:00,33,1,658,1256.2,1256.2,1256.1,1256.1,5,MGCG9
2018-12-19 18:25:00+00:00,33,1,37095,1262.2,1262.2,1262.2,1262.2,1,MGCJ9
2018-12-19 18:25:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-19 18:25:00+00:00,33,1,658,1256.1,1256.1,1255.9,1256.1,13,MGCG9
2018-12-19 18:26:00+00:00,33,1,658,1256.0,1256.1,1256.0,1256.1,5,MGCG9
2018-12-19 18:27:00+00:00,33,1,658,1256.1,1256.2,1256.1,1256.2,5,MGCG9
2018-12-19 18:28:00+00:00,33,1,658,1256.3,1256.6,1256.3,1256.6,15,MGCG9
2018-12-19 18:29:00+00:00,33,1,658,1256.5,1256.5,1256.2,1256.4,37,MGCG9
2018-12-19 18:30:00+00:00,33,1,658,1256.3,1256.5,1256.3,1256.5,3,MGCG9
2018-12-19 18:31:00+00:00,33,1,658,1256.6,1256.7,1256.6,1256.7,3,MGCG9
2018-12-19 18:32:00+00:00,33,1,658,1256.6,1256.6,1256.6,1256.6,2,MGCG9
2018-12-19 18:33:00+00:00,33,1,658,1256.6,1256.7,1256.6,1256.7,5,MGCG9
2018-12-19 18:34:00+00:00,33,1,658,1256.9,1257.0,1256.9,1257.0,12,MGCG9
2018-12-19 18:35:00+00:00,33,1,658,1257.1,1257.3,1257.1,1257.3,4,MGCG9
2018-12-19 18:36:00+00:00,33,1,658,1257.4,1257.5,1257.4,1257.4,8,MGCG9
2018-12-19 18:37:00+00:00,33,1,658,1257.3,1257.4,1257.3,1257.4,5,MGCG9
2018-12-19 18:38:00+00:00,33,1,658,1257.3,1257.3,1257.0,1257.0,7,MGCG9
2018-12-19 18:39:00+00:00,33,1,658,1256.8,1256.8,1256.6,1256.7,5,MGCG9
2018-12-19 18:40:00+00:00,33,1,658,1256.6,1256.6,1255.9,1255.9,8,MGCG9
2018-12-19 18:40:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-19 18:40:00+00:00,33,1,37095,1262.0,1262.0,1262.0,1262.0,1,MGCJ9
2018-12-19 18:41:00+00:00,33,1,658,1256.0,1256.0,1255.3,1255.4,25,MGCG9
2018-12-19 18:41:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-19 18:41:00+00:00,33,1,37095,1261.4,1261.4,1261.4,1261.4,1,MGCJ9
2018-12-19 18:42:00+00:00,33,1,211595,1285.0,1285.0,1285.0,1285.0,1,MGCZ9
2018-12-19 18:42:00+00:00,33,1,658,1255.5,1255.5,1254.1,1254.2,107,MGCG9
2018-12-19 18:42:00+00:00,33,1,221033,-30.5,-30.5,-30.5,-30.5,1,MGCG9-MGCZ9
2018-12-19 18:43:00+00:00,33,1,658,1254.2,1254.6,1254.2,1254.6,8,MGCG9
2018-12-19 18:44:00+00:00,33,1,658,1254.5,1255.0,1254.5,1255.0,15,MGCG9
2018-12-19 18:45:00+00:00,33,1,658,1254.6,1254.6,1254.5,1254.6,5,MGCG9
2018-12-19 18:46:00+00:00,33,1,658,1254.6,1254.8,1254.6,1254.8,8,MGCG9
2018-12-19 18:47:00+00:00,33,1,658,1254.7,1254.8,1254.5,1254.7,11,MGCG9
2018-12-19 18:48:00+00:00,33,1,658,1254.8,1255.1,1254.8,1255.1,15,MGCG9
2018-12-19 18:49:00+00:00,33,1,658,1255.2,1255.3,1255.0,1255.0,6,MGCG9
2018-12-19 18:50:00+00:00,33,1,658,1255.3,1255.4,1255.3,1255.4,2,MGCG9
2018-12-19 18:51:00+00:00,33,1,658,1255.2,1255.3,1255.2,1255.3,3,MGCG9
2018-12-19 18:52:00+00:00,33,1,658,1255.6,1255.6,1255.6,1255.6,2,MGCG9
2018-12-19 18:53:00+00:00,33,1,658,1255.4,1255.7,1255.4,1255.7,5,MGCG9
2018-12-19 18:53:00+00:00,33,1,36309,1273.6,1273.6,1273.6,1273.6,2,MGCQ9
2018-12-19 18:53:00+00:00,33,1,73931,-18.2,-18.2,-18.2,-18.2,2,MGCG9-MGCQ9
2018-12-19 18:55:00+00:00,33,1,658,1255.8,1255.8,1255.0,1255.0,24,MGCG9
2018-12-19 18:56:00+00:00,33,1,658,1255.3,1255.3,1254.9,1254.9,3,MGCG9
2018-12-19 18:57:00+00:00,33,1,658,1255.1,1255.5,1255.1,1255.5,2,MGCG9
2018-12-19 18:58:00+00:00,33,1,658,1256.0,1256.2,1255.5,1255.5,20,MGCG9
2018-12-19 18:59:00+00:00,33,1,658,1256.3,1256.3,1255.5,1255.5,11,MGCG9
2018-12-19 19:00:00+00:00,33,1,37095,1259.9,1259.9,1259.6,1259.6,2,MGCJ9
2018-12-19 19:00:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2018-12-19 19:00:00+00:00,33,1,73931,-18.5,-18.5,-18.5,-18.5,1,MGCG9-MGCQ9
2018-12-19 19:00:00+00:00,33,1,658,1256.7,1257.3,1252.2,1252.2,211,MGCG9
2018-12-19 19:00:00+00:00,33,1,36309,1271.2,1271.2,1271.2,1271.2,1,MGCQ9
2018-12-19 19:01:00+00:00,33,1,37095,1255.0,1255.0,1253.0,1254.9,12,MGCJ9
2018-12-19 19:01:00+00:00,33,1,211595,1280.0,1280.0,1280.0,1280.0,1,MGCZ9
2018-12-19 19:01:00+00:00,33,1,658,1252.1,1252.9,1246.4,1248.7,445,MGCG9
2018-12-19 19:01:00+00:00,33,1,221033,-30.6,-30.6,-30.6,-30.6,1,MGCG9-MGCZ9
2018-12-19 19:01:00+00:00,33,1,18397,-6.3,-6.1,-6.3,-6.1,10,MGCG9-MGCJ9
2018-12-19 19:02:00+00:00,33,1,36309,1267.7,1267.7,1267.7,1267.7,1,MGCQ9
2018-12-19 19:02:00+00:00,33,1,658,1248.6,1250.7,1248.6,1248.7,180,MGCG9
2018-12-19 19:02:00+00:00,33,1,73931,-18.5,-18.5,-18.5,-18.5,1,MGCG9-MGCQ9
2018-12-19 19:03:00+00:00,33,1,37095,1256.8,1256.8,1256.8,1256.8,1,MGCJ9
2018-12-19 19:03:00+00:00,33,1,658,1248.8,1251.2,1248.2,1251.2,109,MGCG9
2018-12-19 19:03:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-19 19:04:00+00:00,33,1,658,1251.4,1252.7,1250.6,1250.6,52,MGCG9
2018-12-19 19:04:00+00:00,33,1,73931,-18.2,-18.2,-18.2,-18.2,1,MGCG9-MGCQ9
2018-12-19 19:04:00+00:00,33,1,36309,1269.5,1269.5,1269.5,1269.5,1,MGCQ9
2018-12-19 19:05:00+00:00,33,1,37095,1256.1,1260.1,1256.1,1260.1,3,MGCJ9
2018-12-19 19:05:00+00:00,33,1,658,1250.2,1254.4,1250.0,1252.9,275,MGCG9
2018-12-19 19:05:00+00:00,33,1,18397,-6.1,-6.1,-6.3,-6.3,3,MGCG9-MGCJ9
2018-12-19 19:06:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-19 19:06:00+00:00,33,1,37095,1257.7,1257.7,1257.7,1257.7,1,MGCJ9
2018-12-19 19:06:00+00:00,33,1,658,1252.6,1252.6,1249.6,1250.0,221,MGCG9
2018-12-19 19:07:00+00:00,33,1,658,1250.2,1250.9,1249.2,1250.3,137,MGCG9
