ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-05 06:22:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 06:22:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,3,MGCM6-MGCQ6
2026-05-05 06:22:00+00:00,33,1,42008160,4547.2,4547.2,4545.0,4547.1,207,MGCM6
2026-05-05 06:22:00+00:00,33,1,42002887,4581.8,4581.9,4581.8,4581.9,3,MGCQ6
2026-05-05 06:23:00+00:00,33,1,42008160,4546.8,4547.4,4546.4,4547.0,59,MGCM6
2026-05-05 06:24:00+00:00,33,1,42008160,4546.9,4547.3,4543.2,4544.8,335,MGCM6
2026-05-05 06:24:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,8,MGCM6-MGCQ6
2026-05-05 06:24:00+00:00,33,1,42002887,4578.6,4579.0,4578.1,4578.6,8,MGCQ6
2026-05-05 06:25:00+00:00,33,1,42008160,4544.9,4546.0,4544.6,4544.8,147,MGCM6
2026-05-05 06:26:00+00:00,33,1,42002887,4578.6,4579.0,4578.6,4579.0,2,MGCQ6
2026-05-05 06:26:00+00:00,33,1,42008160,4544.6,4544.7,4543.8,4544.0,115,MGCM6
2026-05-05 06:26:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 06:27:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,2,MGCM6-MGCQ6
2026-05-05 06:27:00+00:00,33,1,42008160,4544.7,4546.8,4544.6,4546.1,193,MGCM6
2026-05-05 06:27:00+00:00,33,1,42002887,4580.1,4580.9,4580.1,4580.9,4,MGCQ6
2026-05-05 06:28:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,3,MGCM6-MGCQ6
2026-05-05 06:28:00+00:00,33,1,42008160,4545.9,4547.2,4545.3,4545.9,117,MGCM6
2026-05-05 06:28:00+00:00,33,1,42002887,4581.6,4581.6,4580.5,4580.5,3,MGCQ6
2026-05-05 06:29:00+00:00,33,1,42002887,4581.5,4582.2,4581.5,4582.2,3,MGCQ6
2026-05-05 06:29:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.7,3,MGCM6-MGCQ6
2026-05-05 06:29:00+00:00,33,1,42008160,4545.9,4547.6,4545.5,4546.3,121,MGCM6
2026-05-05 06:30:00+00:00,33,1,42008160,4546.4,4551.7,4545.5,4550.2,531,MGCM6
2026-05-05 06:30:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,6,MGCM6-MGCQ6
2026-05-05 06:30:00+00:00,33,1,42002887,4582.5,4585.3,4582.5,4585.3,7,MGCQ6
2026-05-05 06:31:00+00:00,33,1,42008160,4550.3,4550.8,4548.0,4548.8,154,MGCM6
2026-05-05 06:31:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 06:31:00+00:00,33,1,42002887,4583.8,4583.8,4583.8,4583.8,1,MGCQ6
2026-05-05 06:32:00+00:00,33,1,42008160,4549.2,4550.7,4548.7,4550.5,107,MGCM6
2026-05-05 06:33:00+00:00,33,1,42066282,-101.4,-101.4,-101.4,-101.4,1,MGCM6-MGCZ6
2026-05-05 06:33:00+00:00,33,1,42188970,-67.1,-67.1,-67.1,-67.1,1,MGCM6-MGCV6
2026-05-05 06:33:00+00:00,33,1,42031754,4654.0,4654.0,4654.0,4654.0,1,MGCZ6
2026-05-05 06:33:00+00:00,33,1,42002887,4585.7,4586.6,4585.7,4586.6,2,MGCQ6
2026-05-05 06:33:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 06:33:00+00:00,33,1,42047866,4618.6,4618.6,4618.6,4618.6,1,MGCV6
2026-05-05 06:33:00+00:00,33,1,42008160,4550.7,4553.3,4550.5,4553.0,209,MGCM6
2026-05-05 06:34:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 06:34:00+00:00,33,1,42008160,4553.1,4553.9,4552.3,4552.4,130,MGCM6
2026-05-05 06:34:00+00:00,33,1,42002887,4588.0,4588.0,4588.0,4588.0,1,MGCQ6
2026-05-05 06:35:00+00:00,33,1,42008160,4552.6,4554.3,4551.7,4553.7,253,MGCM6
2026-05-05 06:36:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 06:36:00+00:00,33,1,42047866,4620.7,4620.7,4620.7,4620.7,1,MGCV6
2026-05-05 06:36:00+00:00,33,1,42008160,4553.8,4555.4,4553.4,4555.2,130,MGCM6
2026-05-05 06:37:00+00:00,33,1,42008160,4555.1,4556.8,4554.7,4555.3,510,MGCM6
2026-05-05 06:37:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,4,MGCM6-MGCQ6
2026-05-05 06:37:00+00:00,33,1,42002887,4590.9,4591.2,4589.8,4589.8,5,MGCQ6
2026-05-05 06:38:00+00:00,33,1,42047866,4622.5,4625.0,4622.5,4625.0,2,MGCV6
2026-05-05 06:38:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 06:38:00+00:00,33,1,42002887,4592.7,4592.7,4592.7,4592.7,1,MGCQ6
2026-05-05 06:38:00+00:00,33,1,42061071,-171.0,-171.0,-171.0,-171.0,4,MGCM6-MGCJ7
2026-05-05 06:38:00+00:00,33,1,42001702,4728.5,4728.5,4728.5,4728.5,4,MGCJ7
2026-05-05 06:38:00+00:00,33,1,42188970,-67.1,-67.1,-67.1,-67.1,2,MGCM6-MGCV6
2026-05-05 06:38:00+00:00,33,1,42008160,4554.9,4558.4,4554.5,4557.0,250,MGCM6
2026-05-05 06:39:00+00:00,33,1,42008160,4557.1,4559.3,4556.7,4557.7,169,MGCM6
2026-05-05 06:39:00+00:00,33,1,42002887,4591.7,4594.0,4591.7,4592.4,6,MGCQ6
2026-05-05 06:39:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,4,MGCM6-MGCQ6
2026-05-05 06:40:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.8,3,MGCM6-MGCQ6
2026-05-05 06:40:00+00:00,33,1,42002887,4591.0,4591.3,4590.5,4591.3,4,MGCQ6
2026-05-05 06:40:00+00:00,33,1,42008160,4557.7,4557.9,4555.4,4556.4,178,MGCM6
2026-05-05 06:41:00+00:00,33,1,42002887,4592.2,4592.2,4592.2,4592.2,1,MGCQ6
2026-05-05 06:41:00+00:00,33,1,42008160,4556.3,4557.8,4556.1,4556.6,95,MGCM6
2026-05-05 06:41:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 06:42:00+00:00,33,1,42008160,4556.6,4557.2,4555.6,4557.0,109,MGCM6
2026-05-05 06:42:00+00:00,33,1,42002887,4591.9,4591.9,4591.9,4591.9,1,MGCQ6
2026-05-05 06:42:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 06:43:00+00:00,33,1,42002887,4592.3,4592.4,4590.7,4590.7,4,MGCQ6
2026-05-05 06:43:00+00:00,33,1,42008160,4557.2,4558.7,4555.6,4555.9,195,MGCM6
2026-05-05 06:43:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,4,MGCM6-MGCQ6
2026-05-05 06:44:00+00:00,33,1,42066282,-101.4,-101.4,-101.4,-101.4,1,MGCM6-MGCZ6
2026-05-05 06:44:00+00:00,33,1,42031754,4656.7,4656.7,4656.7,4656.7,1,MGCZ6
2026-05-05 06:44:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.7,4,MGCM6-MGCQ6
2026-05-05 06:44:00+00:00,33,1,42008160,4556.2,4556.9,4554.7,4556.2,226,MGCM6
2026-05-05 06:44:00+00:00,33,1,42002887,4591.4,4591.4,4590.1,4590.5,5,MGCQ6
2026-05-05 06:45:00+00:00,33,1,42002887,4590.5,4590.5,4590.3,4590.3,5,MGCQ6
2026-05-05 06:45:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,5,MGCM6-MGCQ6
2026-05-05 06:45:00+00:00,33,1,42008160,4556.2,4557.2,4555.4,4557.0,82,MGCM6
2026-05-05 06:46:00+00:00,33,1,42008160,4557.0,4558.2,4556.6,4557.0,113,MGCM6
2026-05-05 06:47:00+00:00,33,1,42002887,4591.3,4591.3,4591.3,4591.3,1,MGCQ6
2026-05-05 06:47:00+00:00,33,1,42008160,4556.7,4556.8,4555.9,4555.9,54,MGCM6
2026-05-05 06:48:00+00:00,33,1,42008160,4555.9,4557.0,4555.9,4556.8,48,MGCM6
2026-05-05 06:48:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 06:48:00+00:00,33,1,42002887,4591.4,4591.4,4591.4,4591.4,1,MGCQ6
2026-05-05 06:49:00+00:00,33,1,42008160,4557.0,4558.4,4556.4,4558.2,94,MGCM6
2026-05-05 06:49:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 06:49:00+00:00,33,1,42002887,4592.5,4592.5,4592.5,4592.5,1,MGCQ6
2026-05-05 06:50:00+00:00,33,1,42008160,4558.5,4559.2,4557.6,4558.4,97,MGCM6
2026-05-05 06:51:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,6,MGCM6-MGCQ6
2026-05-05 06:51:00+00:00,33,1,42008160,4558.3,4559.0,4557.9,4558.5,92,MGCM6
2026-05-05 06:51:00+00:00,33,1,42002887,4593.6,4593.7,4593.0,4593.0,7,MGCQ6
2026-05-05 06:52:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 06:52:00+00:00,33,1,42008160,4559.0,4559.8,4558.8,4559.2,101,MGCM6
2026-05-05 06:52:00+00:00,33,1,42047866,4626.6,4626.6,4626.6,4626.6,1,MGCV6
2026-05-05 06:52:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 06:52:00+00:00,33,1,42002887,4594.5,4594.5,4594.5,4594.5,1,MGCQ6
2026-05-05 06:53:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,3,MGCM6-MGCQ6
2026-05-05 06:53:00+00:00,33,1,42002887,4594.2,4594.2,4593.7,4594.0,4,MGCQ6
2026-05-05 06:53:00+00:00,33,1,42008160,4558.9,4559.5,4558.0,4559.4,65,MGCM6
2026-05-05 06:54:00+00:00,33,1,42002887,4594.5,4595.3,4594.5,4595.3,6,MGCQ6
2026-05-05 06:54:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,6,MGCM6-MGCQ6
2026-05-05 06:54:00+00:00,33,1,42008160,4559.6,4560.8,4559.4,4560.0,130,MGCM6
2026-05-05 06:55:00+00:00,33,1,42008160,4559.9,4560.7,4559.4,4560.7,57,MGCM6
2026-05-05 06:55:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 06:55:00+00:00,33,1,42002887,4595.3,4595.5,4595.3,4595.5,2,MGCQ6
2026-05-05 06:56:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 06:56:00+00:00,33,1,42008160,4560.4,4560.6,4558.0,4558.1,93,MGCM6
2026-05-05 06:56:00+00:00,33,1,42002887,4593.2,4593.2,4593.2,4593.2,2,MGCQ6
2026-05-05 06:57:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,4,MGCM6-MGCQ6
2026-05-05 06:57:00+00:00,33,1,42002887,4593.5,4593.5,4592.6,4592.6,4,MGCQ6
2026-05-05 06:57:00+00:00,33,1,42008160,4558.2,4558.7,4556.8,4557.7,242,MGCM6
2026-05-05 06:58:00+00:00,33,1,42008160,4557.8,4558.2,4557.1,4557.8,118,MGCM6
2026-05-05 06:59:00+00:00,33,1,42008160,4557.5,4558.0,4557.0,4557.6,77,MGCM6
2026-05-05 07:00:00+00:00,33,1,42008160,4557.9,4562.0,4557.2,4560.6,328,MGCM6
2026-05-05 07:00:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.7,7,MGCM6-MGCQ6
2026-05-05 07:00:00+00:00,33,1,42002887,4593.1,4596.3,4593.1,4596.2,7,MGCQ6
2026-05-05 07:01:00+00:00,33,1,42008160,4560.6,4562.0,4559.6,4560.7,232,MGCM6
2026-05-05 07:01:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 07:01:00+00:00,33,1,42002887,4595.7,4595.7,4595.7,4595.7,1,MGCQ6
2026-05-05 07:01:00+00:00,33,1,42047866,4627.2,4627.2,4627.2,4627.2,1,MGCV6
2026-05-05 07:01:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 07:02:00+00:00,33,1,42047866,4629.4,4629.4,4629.4,4629.4,1,MGCV6
2026-05-05 07:02:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 07:02:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 07:02:00+00:00,33,1,42002887,4597.0,4597.0,4597.0,4597.0,2,MGCQ6
2026-05-05 07:02:00+00:00,33,1,42008160,4560.9,4563.4,4560.9,4563.0,294,MGCM6
2026-05-05 07:03:00+00:00,33,1,42008160,4563.2,4563.3,4561.6,4562.3,207,MGCM6
2026-05-05 07:03:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 07:03:00+00:00,33,1,42002887,4597.3,4597.3,4597.3,4597.3,1,MGCQ6
2026-05-05 07:04:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,3,MGCM6-MGCQ6
2026-05-05 07:04:00+00:00,33,1,42066282,-101.5,-101.5,-101.6,-101.6,2,MGCM6-MGCZ6
2026-05-05 07:04:00+00:00,33,1,42031754,4665.1,4665.3,4665.1,4665.3,2,MGCZ6
2026-05-05 07:04:00+00:00,33,1,42047866,4629.9,4629.9,4629.9,4629.9,1,MGCV6
2026-05-05 07:04:00+00:00,33,1,42008160,4562.3,4563.8,4561.9,4562.4,121,MGCM6
2026-05-05 07:04:00+00:00,33,1,42002887,4596.8,4597.8,4596.8,4597.8,3,MGCQ6
2026-05-05 07:04:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 07:05:00+00:00,33,1,42008160,4562.5,4563.1,4561.0,4562.0,179,MGCM6
2026-05-05 07:05:00+00:00,33,1,42002887,4595.8,4595.8,4595.8,4595.8,1,MGCQ6
2026-05-05 07:05:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 07:06:00+00:00,33,1,42002887,4597.5,4597.6,4597.4,4597.6,4,MGCQ6
2026-05-05 07:06:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,4,MGCM6-MGCQ6
2026-05-05 07:06:00+00:00,33,1,42008160,4562.0,4563.3,4561.7,4563.0,85,MGCM6
2026-05-05 07:07:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,4,MGCM6-MGCQ6
2026-05-05 07:07:00+00:00,33,1,42002887,4599.1,4599.2,4598.5,4598.5,4,MGCQ6
2026-05-05 07:07:00+00:00,33,1,42008160,4562.9,4564.6,4562.8,4563.7,173,MGCM6
2026-05-05 07:08:00+00:00,33,1,42008160,4563.8,4564.1,4562.1,4562.3,160,MGCM6
2026-05-05 07:08:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 07:08:00+00:00,33,1,42002887,4598.0,4598.0,4598.0,4598.0,1,MGCQ6
2026-05-05 07:09:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 07:09:00+00:00,33,1,42008160,4562.0,4562.8,4561.8,4562.0,97,MGCM6
2026-05-05 07:09:00+00:00,33,1,42002887,4597.2,4597.2,4597.2,4597.2,1,MGCQ6
2026-05-05 07:10:00+00:00,33,1,42008160,4562.1,4562.1,4560.8,4561.2,130,MGCM6
2026-05-05 07:11:00+00:00,33,1,42002887,4595.4,4595.4,4595.4,4595.4,3,MGCQ6
2026-05-05 07:11:00+00:00,33,1,42008160,4560.9,4562.4,4560.7,4561.6,140,MGCM6
2026-05-05 07:11:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,3,MGCM6-MGCQ6
2026-05-05 07:12:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 07:12:00+00:00,33,1,42002887,4595.3,4595.3,4595.1,4595.1,2,MGCQ6
2026-05-05 07:12:00+00:00,33,1,42008160,4561.3,4562.0,4560.3,4561.6,80,MGCM6
2026-05-05 07:13:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 07:13:00+00:00,33,1,42002887,4599.4,4599.4,4599.4,4599.4,1,MGCQ6
2026-05-05 07:13:00+00:00,33,1,42008160,4561.7,4564.9,4561.7,4564.4,265,MGCM6
2026-05-05 07:14:00+00:00,33,1,42008160,4564.3,4564.7,4562.3,4563.8,216,MGCM6
2026-05-05 07:15:00+00:00,33,1,42002887,4598.2,4598.2,4598.2,4598.2,2,MGCQ6
2026-05-05 07:15:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 07:15:00+00:00,33,1,42008160,4563.5,4564.4,4562.7,4563.6,87,MGCM6
2026-05-05 07:15:00+00:00,33,1,42031754,4665.6,4665.6,4665.6,4665.6,1,MGCZ6
2026-05-05 07:15:00+00:00,33,1,42066282,-101.5,-101.5,-101.5,-101.5,1,MGCM6-MGCZ6
2026-05-05 07:16:00+00:00,33,1,42008160,4563.2,4565.4,4562.5,4563.0,257,MGCM6
2026-05-05 07:16:00+00:00,33,1,42002887,4599.3,4600.2,4597.4,4597.4,16,MGCQ6
2026-05-05 07:16:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.7,16,MGCM6-MGCQ6
2026-05-05 07:17:00+00:00,33,1,42002887,4598.4,4598.4,4597.7,4597.7,2,MGCQ6
2026-05-05 07:17:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 07:17:00+00:00,33,1,42008160,4563.0,4564.2,4561.9,4562.8,115,MGCM6
2026-05-05 07:18:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 07:18:00+00:00,33,1,42008160,4562.8,4564.0,4562.5,4563.7,111,MGCM6
2026-05-05 07:18:00+00:00,33,1,42002887,4597.7,4597.7,4597.7,4597.7,1,MGCQ6
2026-05-05 07:19:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,3,MGCM6-MGCQ6
2026-05-05 07:19:00+00:00,33,1,42002887,4599.0,4599.4,4599.0,4599.4,3,MGCQ6
2026-05-05 07:19:00+00:00,33,1,42008160,4563.9,4564.8,4563.1,4564.7,59,MGCM6
2026-05-05 07:20:00+00:00,33,1,42002887,4599.3,4599.3,4599.2,4599.2,2,MGCQ6
2026-05-05 07:20:00+00:00,33,1,42008160,4564.8,4565.5,4563.8,4563.8,159,MGCM6
2026-05-05 07:20:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 07:21:00+00:00,33,1,42008160,4563.6,4563.8,4562.5,4562.8,103,MGCM6
2026-05-05 07:21:00+00:00,33,1,42188970,-67.1,-67.1,-67.2,-67.2,2,MGCM6-MGCV6
2026-05-05 07:21:00+00:00,33,1,42047866,4630.1,4630.1,4630.0,4630.0,2,MGCV6
2026-05-05 07:21:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 07:21:00+00:00,33,1,42002887,4598.4,4598.4,4598.4,4598.4,1,MGCQ6
2026-05-05 07:22:00+00:00,33,1,42008160,4563.0,4563.0,4562.1,4562.2,79,MGCM6
2026-05-05 07:22:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 07:22:00+00:00,33,1,42047866,4629.8,4629.8,4629.8,4629.8,1,MGCV6
2026-05-05 07:23:00+00:00,33,1,42008160,4562.2,4562.9,4562.1,4562.6,79,MGCM6
2026-05-05 07:24:00+00:00,33,1,42002887,4596.6,4596.6,4595.9,4596.0,6,MGCQ6
2026-05-05 07:24:00+00:00,33,1,42008160,4562.6,4562.7,4560.9,4560.9,161,MGCM6
2026-05-05 07:24:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,6,MGCM6-MGCQ6
2026-05-05 07:25:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 07:25:00+00:00,33,1,42002887,4595.2,4595.2,4595.2,4595.2,1,MGCQ6
2026-05-05 07:25:00+00:00,33,1,42008160,4560.8,4561.3,4560.3,4560.7,134,MGCM6
2026-05-05 07:26:00+00:00,33,1,42008160,4560.7,4561.1,4559.5,4560.4,225,MGCM6
2026-05-05 07:26:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.7,3,MGCM6-MGCQ6
2026-05-05 07:26:00+00:00,33,1,42002887,4595.4,4595.8,4595.0,4595.1,4,MGCQ6
2026-05-05 07:27:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,3,MGCM6-MGCQ6
2026-05-05 07:27:00+00:00,33,1,42002887,4594.1,4594.1,4593.8,4593.8,4,MGCQ6
2026-05-05 07:27:00+00:00,33,1,42008160,4560.4,4560.5,4558.5,4558.8,119,MGCM6
2026-05-05 07:28:00+00:00,33,1,42002887,4594.1,4594.1,4593.5,4593.5,2,MGCQ6
2026-05-05 07:28:00+00:00,33,1,42008160,4559.2,4559.8,4558.5,4559.3,112,MGCM6
2026-05-05 07:28:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 07:29:00+00:00,33,1,42008160,4559.4,4559.5,4558.0,4558.6,121,MGCM6
2026-05-05 07:29:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 07:29:00+00:00,33,1,42002887,4593.0,4593.0,4593.0,4593.0,1,MGCQ6
2026-05-05 07:30:00+00:00,33,1,42008160,4558.7,4560.0,4558.5,4559.5,128,MGCM6
2026-05-05 07:31:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,3,MGCM6-MGCQ6
2026-05-05 07:31:00+00:00,33,1,42008160,4559.3,4561.5,4559.3,4561.5,127,MGCM6
2026-05-05 07:31:00+00:00,33,1,42002887,4595.6,4595.6,4595.4,4595.4,3,MGCQ6
2026-05-05 07:32:00+00:00,33,1,42047866,4628.5,4628.5,4628.5,4628.5,1,MGCV6
2026-05-05 07:32:00+00:00,33,1,42008160,4561.4,4562.2,4561.0,4561.5,183,MGCM6
2026-05-05 07:32:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 07:32:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 07:32:00+00:00,33,1,42002887,4596.0,4596.3,4596.0,4596.3,2,MGCQ6
2026-05-05 07:33:00+00:00,33,1,42008160,4561.4,4561.4,4559.3,4560.2,133,MGCM6
2026-05-05 07:33:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 07:33:00+00:00,33,1,42002887,4595.0,4595.6,4595.0,4595.6,2,MGCQ6
2026-05-05 07:34:00+00:00,33,1,42008160,4560.0,4562.1,4559.7,4562.1,76,MGCM6
2026-05-05 07:35:00+00:00,33,1,42035875,-34.8,-34.8,-34.9,-34.9,7,MGCM6-MGCQ6
2026-05-05 07:35:00+00:00,33,1,42008160,4562.2,4564.5,4561.5,4564.3,162,MGCM6
2026-05-05 07:35:00+00:00,33,1,42002887,4596.7,4599.1,4596.7,4599.1,7,MGCQ6
2026-05-05 07:35:00+00:00,33,1,42188970,-67.4,-67.4,-67.4,-67.4,1,MGCM6-MGCV6
2026-05-05 07:35:00+00:00,33,1,42047866,4630.4,4630.4,4630.4,4630.4,1,MGCV6
2026-05-05 07:36:00+00:00,33,1,42008160,4564.2,4568.3,4563.1,4566.3,601,MGCM6
2026-05-05 07:36:00+00:00,33,1,42066282,-101.7,-101.7,-101.7,-101.7,1,MGCM6-MGCZ6
2026-05-05 07:36:00+00:00,33,1,42035875,-34.9,-34.8,-34.9,-34.9,20,MGCM6-MGCQ6
2026-05-05 07:36:00+00:00,33,1,42031754,4666.3,4666.3,4666.3,4666.3,1,MGCZ6
2026-05-05 07:36:00+00:00,33,1,42002887,4599.7,4602.8,4598.5,4602.8,21,MGCQ6
2026-05-05 07:37:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 07:37:00+00:00,33,1,42002887,4600.9,4600.9,4600.9,4600.9,2,MGCQ6
2026-05-05 07:37:00+00:00,33,1,42008160,4566.0,4567.6,4562.8,4563.4,265,MGCM6
2026-05-05 07:38:00+00:00,33,1,42008160,4563.7,4567.8,4563.7,4566.5,204,MGCM6
2026-05-05 07:39:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,2,MGCM6-MGCQ6
2026-05-05 07:39:00+00:00,33,1,42008160,4566.8,4567.3,4564.1,4564.3,147,MGCM6
2026-05-05 07:39:00+00:00,33,1,42002887,4600.6,4600.6,4600.0,4600.0,2,MGCQ6
2026-05-05 07:40:00+00:00,33,1,42002887,4598.7,4598.7,4598.7,4598.7,2,MGCQ6
2026-05-05 07:40:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 07:40:00+00:00,33,1,42008160,4564.0,4564.6,4563.2,4563.9,158,MGCM6
2026-05-05 07:41:00+00:00,33,1,42008160,4564.2,4565.9,4563.8,4565.4,223,MGCM6
2026-05-05 07:42:00+00:00,33,1,42002887,4599.4,4599.4,4599.3,4599.3,2,MGCQ6
2026-05-05 07:42:00+00:00,33,1,42008160,4565.0,4565.8,4564.1,4564.6,171,MGCM6
2026-05-05 07:42:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 07:43:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-05 07:43:00+00:00,33,1,42002887,4598.3,4598.3,4598.3,4598.3,1,MGCQ6
2026-05-05 07:43:00+00:00,33,1,42008160,4564.5,4564.5,4561.4,4562.0,218,MGCM6
2026-05-05 07:44:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 07:44:00+00:00,33,1,42008160,4562.0,4562.7,4560.7,4560.7,192,MGCM6
2026-05-05 07:44:00+00:00,33,1,42002887,4596.4,4596.4,4596.4,4596.4,1,MGCQ6
2026-05-05 07:45:00+00:00,33,1,42002887,4593.0,4593.0,4593.0,4593.0,2,MGCQ6
2026-05-05 07:45:00+00:00,33,1,42008160,4561.0,4561.5,4557.8,4559.3,266,MGCM6
