ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-28 18:55:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,3,MGCG9
2019-01-28 18:56:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,1,MGCG9
2019-01-28 18:58:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,1,MGCG9
2019-01-28 19:00:00+00:00,33,1,658,1301.7,1301.7,1301.7,1301.7,5,MGCG9
2019-01-28 19:01:00+00:00,33,1,658,1302.0,1302.1,1302.0,1302.1,2,MGCG9
2019-01-28 19:01:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,3,MGCJ9
2019-01-28 19:02:00+00:00,33,1,37095,1308.7,1308.7,1308.7,1308.7,1,MGCJ9
2019-01-28 19:02:00+00:00,33,1,658,1302.1,1302.4,1302.1,1302.3,17,MGCG9
2019-01-28 19:02:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 19:03:00+00:00,33,1,658,1302.5,1302.5,1302.3,1302.3,4,MGCG9
2019-01-28 19:03:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,2,MGCG9-MGCQ9
2019-01-28 19:03:00+00:00,33,1,36309,1321.1,1321.1,1321.1,1321.1,2,MGCQ9
2019-01-28 19:04:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,3,MGCG9
2019-01-28 19:05:00+00:00,33,1,658,1302.3,1302.3,1302.2,1302.2,7,MGCG9
2019-01-28 19:05:00+00:00,33,1,37095,1308.5,1308.5,1308.4,1308.4,2,MGCJ9
2019-01-28 19:07:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,1,MGCG9
2019-01-28 19:07:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,1,MGCJ9
2019-01-28 19:08:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,1,MGCG9
2019-01-28 19:09:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,1,MGCG9
2019-01-28 19:10:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,1,MGCG9
2019-01-28 19:11:00+00:00,33,1,658,1302.1,1302.2,1302.1,1302.2,7,MGCG9
2019-01-28 19:12:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,1,MGCJ9
2019-01-28 19:12:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 19:12:00+00:00,33,1,658,1302.2,1302.2,1302.2,1302.2,2,MGCG9
2019-01-28 19:14:00+00:00,33,1,658,1302.1,1302.1,1302.1,1302.1,1,MGCG9
2019-01-28 19:14:00+00:00,33,1,37095,1308.2,1308.4,1308.2,1308.4,2,MGCJ9
2019-01-28 19:14:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 19:16:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,2,MGCJ9
2019-01-28 19:16:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,6,MGCG9
2019-01-28 19:16:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,2,MGCG9-MGCJ9
2019-01-28 19:18:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,40,MGCG9-MGCJ9
2019-01-28 19:18:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,2,MGCG9
2019-01-28 19:19:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,40,MGCG9-MGCJ9
2019-01-28 19:19:00+00:00,33,1,658,1302.1,1302.1,1302.1,1302.1,1,MGCG9
2019-01-28 19:20:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,5,MGCG9-MGCJ9
2019-01-28 19:20:00+00:00,33,1,37095,1308.1,1308.1,1308.1,1308.1,5,MGCJ9
2019-01-28 19:20:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,5,MGCG9
2019-01-28 19:21:00+00:00,33,1,658,1301.7,1301.7,1301.7,1301.7,1,MGCG9
2019-01-28 19:22:00+00:00,33,1,658,1301.8,1302.0,1301.8,1302.0,6,MGCG9
2019-01-28 19:26:00+00:00,33,1,37095,1308.2,1308.2,1308.2,1308.2,1,MGCJ9
2019-01-28 19:26:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,1,MGCG9
2019-01-28 19:26:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 19:28:00+00:00,33,1,37095,1307.9,1307.9,1307.9,1307.9,5,MGCJ9
2019-01-28 19:28:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,5,MGCG9-MGCJ9
2019-01-28 19:28:00+00:00,33,1,658,1301.9,1301.9,1301.8,1301.8,6,MGCG9
2019-01-28 19:29:00+00:00,33,1,658,1301.9,1301.9,1301.6,1301.6,4,MGCG9
2019-01-28 19:30:00+00:00,33,1,658,1301.8,1301.8,1301.6,1301.6,2,MGCG9
2019-01-28 19:30:00+00:00,33,1,37095,1307.8,1307.8,1307.7,1307.8,6,MGCJ9
2019-01-28 19:31:00+00:00,33,1,658,1301.6,1301.6,1301.6,1301.6,1,MGCG9
2019-01-28 19:31:00+00:00,33,1,37095,1307.7,1307.7,1307.7,1307.7,1,MGCJ9
2019-01-28 19:31:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 19:32:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,2,MGCG9
2019-01-28 19:34:00+00:00,33,1,37095,1307.9,1307.9,1307.9,1307.9,1,MGCJ9
2019-01-28 19:34:00+00:00,33,1,658,1302.1,1302.1,1302.0,1302.0,3,MGCG9
2019-01-28 19:38:00+00:00,33,1,658,1301.7,1301.7,1301.3,1301.4,13,MGCG9
2019-01-28 19:38:00+00:00,33,1,37095,1307.6,1307.6,1307.6,1307.6,2,MGCJ9
2019-01-28 19:40:00+00:00,33,1,658,1301.4,1301.4,1301.4,1301.4,2,MGCG9
2019-01-28 19:40:00+00:00,33,1,37095,1307.7,1307.7,1307.7,1307.7,5,MGCJ9
2019-01-28 19:42:00+00:00,33,1,658,1301.6,1301.6,1301.6,1301.6,2,MGCG9
2019-01-28 19:45:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,1,MGCG9
2019-01-28 19:45:00+00:00,33,1,37095,1307.7,1307.7,1307.7,1307.7,1,MGCJ9
2019-01-28 19:48:00+00:00,33,1,658,1301.8,1301.8,1301.7,1301.7,3,MGCG9
2019-01-28 19:49:00+00:00,33,1,37095,1307.9,1307.9,1307.9,1307.9,2,MGCJ9
2019-01-28 19:50:00+00:00,33,1,658,1301.4,1301.5,1301.4,1301.5,6,MGCG9
2019-01-28 19:54:00+00:00,33,1,658,1301.5,1301.5,1301.5,1301.5,1,MGCG9
2019-01-28 19:57:00+00:00,33,1,658,1301.5,1301.5,1301.5,1301.5,1,MGCG9
2019-01-28 19:58:00+00:00,33,1,658,1301.5,1301.7,1301.5,1301.7,5,MGCG9
2019-01-28 19:59:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,4,MGCG9
2019-01-28 20:00:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,1,MGCG9
2019-01-28 20:03:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,3,MGCG9
2019-01-28 20:08:00+00:00,33,1,9081,-12.8,-12.8,-12.8,-12.8,1,MGCG9-MGCM9
2019-01-28 20:08:00+00:00,33,1,658,1301.7,1301.7,1301.7,1301.7,1,MGCG9
2019-01-28 20:08:00+00:00,33,1,28981,1314.5,1314.5,1314.5,1314.5,1,MGCM9
2019-01-28 20:11:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,6,MGCG9
2019-01-28 20:12:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,1,MGCG9
2019-01-28 20:13:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,3,MGCG9
2019-01-28 20:14:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,1,MGCG9
2019-01-28 20:15:00+00:00,33,1,658,1302.1,1302.1,1302.1,1302.1,2,MGCG9
2019-01-28 20:15:00+00:00,33,1,211595,1333.7,1333.7,1333.7,1333.7,1,MGCZ9
2019-01-28 20:15:00+00:00,33,1,221033,-31.6,-31.6,-31.6,-31.6,1,MGCG9-MGCZ9
2019-01-28 20:16:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,1,MGCG9
2019-01-28 20:18:00+00:00,33,1,658,1302.1,1302.1,1302.1,1302.1,5,MGCG9
2019-01-28 20:22:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,1,MGCG9
2019-01-28 20:27:00+00:00,33,1,658,1302.1,1302.1,1302.1,1302.1,1,MGCG9
2019-01-28 20:27:00+00:00,33,1,37095,1308.4,1308.4,1308.4,1308.4,1,MGCJ9
2019-01-28 20:29:00+00:00,33,1,37095,1308.2,1308.2,1308.2,1308.2,1,MGCJ9
2019-01-28 20:30:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,1,MGCG9
2019-01-28 20:31:00+00:00,33,1,658,1302.1,1302.1,1302.1,1302.1,1,MGCG9
2019-01-28 20:32:00+00:00,33,1,658,1302.1,1302.1,1302.0,1302.0,4,MGCG9
2019-01-28 20:33:00+00:00,33,1,658,1302.1,1302.1,1302.0,1302.0,2,MGCG9
2019-01-28 20:33:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 20:33:00+00:00,33,1,37095,1308.4,1308.4,1308.4,1308.4,3,MGCJ9
2019-01-28 20:34:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,1,MGCG9
2019-01-28 20:36:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,1,MGCJ9
2019-01-28 20:37:00+00:00,33,1,37095,1308.2,1308.2,1308.1,1308.1,3,MGCJ9
2019-01-28 20:37:00+00:00,33,1,658,1302.0,1302.0,1301.9,1301.9,3,MGCG9
2019-01-28 20:38:00+00:00,33,1,37095,1308.2,1308.2,1308.2,1308.2,1,MGCJ9
2019-01-28 20:38:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 20:38:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,1,MGCG9
2019-01-28 20:39:00+00:00,33,1,658,1302.0,1302.2,1302.0,1302.2,6,MGCG9
2019-01-28 20:39:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,3,MGCJ9
2019-01-28 20:39:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,3,MGCG9-MGCJ9
2019-01-28 20:40:00+00:00,33,1,37095,1308.3,1308.4,1308.3,1308.4,2,MGCJ9
2019-01-28 20:41:00+00:00,33,1,37095,1308.4,1308.4,1308.4,1308.4,1,MGCJ9
2019-01-28 20:42:00+00:00,33,1,37095,1308.4,1308.4,1308.4,1308.4,1,MGCJ9
2019-01-28 20:43:00+00:00,33,1,28981,1315.0,1315.0,1315.0,1315.0,1,MGCM9
2019-01-28 20:44:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,3,MGCJ9
2019-01-28 20:44:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2019-01-28 20:44:00+00:00,33,1,658,1302.4,1302.5,1302.4,1302.4,5,MGCG9
2019-01-28 20:45:00+00:00,33,1,37095,1308.5,1308.5,1308.4,1308.4,3,MGCJ9
2019-01-28 20:45:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2019-01-28 20:45:00+00:00,33,1,658,1302.4,1302.4,1302.4,1302.4,3,MGCG9
2019-01-28 20:46:00+00:00,33,1,37095,1308.5,1308.6,1308.5,1308.6,6,MGCJ9
2019-01-28 20:46:00+00:00,33,1,658,1302.4,1302.4,1302.2,1302.2,8,MGCG9
2019-01-28 20:46:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,5,MGCG9-MGCJ9
2019-01-28 20:47:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,1,MGCJ9
2019-01-28 20:47:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 20:47:00+00:00,33,1,658,1302.2,1302.2,1302.2,1302.2,1,MGCG9
2019-01-28 20:49:00+00:00,33,1,658,1302.1,1302.1,1302.1,1302.1,1,MGCG9
2019-01-28 20:49:00+00:00,33,1,37095,1308.2,1308.2,1308.2,1308.2,1,MGCJ9
2019-01-28 20:49:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 20:52:00+00:00,33,1,658,1302.5,1302.6,1302.5,1302.6,2,MGCG9
2019-01-28 20:52:00+00:00,33,1,37095,1308.6,1308.6,1308.6,1308.6,1,MGCJ9
2019-01-28 20:55:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 20:55:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,1,MGCJ9
2019-01-28 20:55:00+00:00,33,1,658,1302.4,1302.5,1302.4,1302.5,3,MGCG9
2019-01-28 20:56:00+00:00,33,1,37095,1308.7,1308.9,1308.6,1308.7,9,MGCJ9
2019-01-28 20:56:00+00:00,33,1,658,1302.5,1302.6,1302.5,1302.6,8,MGCG9
2019-01-28 20:56:00+00:00,33,1,18397,-6.2,-6.1,-6.3,-6.1,9,MGCG9-MGCJ9
2019-01-28 20:57:00+00:00,33,1,37095,1309.0,1309.1,1309.0,1309.0,4,MGCJ9
2019-01-28 20:57:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,3,MGCG9-MGCJ9
2019-01-28 20:57:00+00:00,33,1,658,1302.8,1302.8,1302.6,1302.6,4,MGCG9
2019-01-28 20:58:00+00:00,33,1,658,1302.9,1302.9,1302.8,1302.8,4,MGCG9
2019-01-28 20:59:00+00:00,33,1,37095,1309.0,1309.2,1309.0,1309.2,4,MGCJ9
2019-01-28 20:59:00+00:00,33,1,658,1302.9,1303.0,1302.9,1303.0,3,MGCG9
2019-01-28 20:59:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 21:00:00+00:00,33,1,658,1303.1,1303.2,1303.1,1303.2,2,MGCG9
2019-01-28 21:00:00+00:00,33,1,37095,1309.3,1309.3,1309.3,1309.3,2,MGCJ9
2019-01-28 21:01:00+00:00,33,1,37095,1309.2,1309.2,1309.2,1309.2,1,MGCJ9
2019-01-28 21:01:00+00:00,33,1,658,1303.0,1303.0,1303.0,1303.0,1,MGCG9
2019-01-28 21:02:00+00:00,33,1,658,1302.9,1302.9,1302.9,1302.9,2,MGCG9
2019-01-28 21:02:00+00:00,33,1,37095,1309.2,1309.2,1309.2,1309.2,1,MGCJ9
2019-01-28 21:03:00+00:00,33,1,37095,1309.2,1309.2,1309.2,1309.2,1,MGCJ9
2019-01-28 21:03:00+00:00,33,1,658,1303.0,1303.0,1303.0,1303.0,1,MGCG9
2019-01-28 21:05:00+00:00,33,1,658,1303.2,1303.2,1303.2,1303.2,12,MGCG9
2019-01-28 21:07:00+00:00,33,1,36309,1321.9,1321.9,1321.9,1321.9,8,MGCQ9
2019-01-28 21:07:00+00:00,33,1,658,1303.1,1303.1,1303.1,1303.1,12,MGCG9
2019-01-28 21:07:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,8,MGCG9-MGCQ9
2019-01-28 21:08:00+00:00,33,1,658,1303.0,1303.1,1303.0,1303.1,3,MGCG9
2019-01-28 21:09:00+00:00,33,1,658,1303.1,1303.1,1303.1,1303.1,1,MGCG9
2019-01-28 21:10:00+00:00,33,1,37095,1309.3,1309.3,1309.3,1309.3,1,MGCJ9
2019-01-28 21:10:00+00:00,33,1,658,1303.1,1303.1,1303.1,1303.1,5,MGCG9
2019-01-28 21:11:00+00:00,33,1,37095,1309.4,1309.5,1309.4,1309.5,12,MGCJ9
2019-01-28 21:11:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,8,MGCG9-MGCJ9
2019-01-28 21:11:00+00:00,33,1,658,1303.1,1303.2,1303.1,1303.2,10,MGCG9
2019-01-28 21:13:00+00:00,33,1,658,1303.2,1303.2,1303.2,1303.2,2,MGCG9
2019-01-28 21:15:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 21:15:00+00:00,33,1,658,1303.3,1303.3,1303.2,1303.3,4,MGCG9
2019-01-28 21:15:00+00:00,33,1,37095,1309.6,1309.6,1309.6,1309.6,1,MGCJ9
2019-01-28 21:16:00+00:00,33,1,658,1303.3,1303.3,1303.3,1303.3,1,MGCG9
2019-01-28 21:18:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,3,MGCG9-MGCJ9
2019-01-28 21:18:00+00:00,33,1,37095,1309.7,1309.7,1309.7,1309.7,4,MGCJ9
2019-01-28 21:18:00+00:00,33,1,658,1303.3,1303.4,1303.3,1303.4,10,MGCG9
2019-01-28 21:20:00+00:00,33,1,658,1303.1,1303.1,1303.1,1303.1,1,MGCG9
2019-01-28 21:22:00+00:00,33,1,658,1303.0,1303.0,1303.0,1303.0,5,MGCG9
2019-01-28 21:25:00+00:00,33,1,658,1303.0,1303.0,1303.0,1303.0,1,MGCG9
2019-01-28 21:27:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 21:27:00+00:00,33,1,658,1302.8,1302.8,1302.7,1302.7,4,MGCG9
2019-01-28 21:27:00+00:00,33,1,37095,1309.1,1309.1,1309.1,1309.1,1,MGCJ9
2019-01-28 21:28:00+00:00,33,1,37095,1309.0,1309.0,1309.0,1309.0,1,MGCJ9
2019-01-28 21:28:00+00:00,33,1,658,1302.8,1302.8,1302.8,1302.8,1,MGCG9
2019-01-28 21:28:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 21:29:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,2,MGCG9
2019-01-28 21:29:00+00:00,33,1,37095,1308.8,1308.8,1308.8,1308.8,2,MGCJ9
2019-01-28 21:29:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2019-01-28 21:30:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,3,MGCG9-MGCJ9
2019-01-28 21:30:00+00:00,33,1,658,1302.6,1302.6,1302.6,1302.6,4,MGCG9
2019-01-28 21:30:00+00:00,33,1,37095,1308.7,1308.7,1308.7,1308.7,3,MGCJ9
2019-01-28 21:31:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,1,MGCG9
2019-01-28 21:33:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 21:33:00+00:00,33,1,658,1302.5,1302.7,1302.5,1302.7,3,MGCG9
2019-01-28 21:33:00+00:00,33,1,37095,1308.6,1308.6,1308.6,1308.6,1,MGCJ9
2019-01-28 21:36:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2019-01-28 21:37:00+00:00,33,1,658,1302.9,1302.9,1302.9,1302.9,1,MGCG9
2019-01-28 21:40:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 21:40:00+00:00,33,1,37095,1308.8,1308.8,1308.8,1308.8,1,MGCJ9
2019-01-28 21:40:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,1,MGCG9
2019-01-28 21:41:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,2,MGCG9
2019-01-28 21:43:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,2,MGCG9
2019-01-28 21:45:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,2,MGCG9
2019-01-28 21:46:00+00:00,33,1,658,1302.8,1302.8,1302.8,1302.8,2,MGCG9
2019-01-28 21:47:00+00:00,33,1,37095,1309.0,1309.0,1309.0,1309.0,1,MGCJ9
2019-01-28 21:48:00+00:00,33,1,658,1302.5,1302.7,1302.5,1302.7,6,MGCG9
2019-01-28 21:49:00+00:00,33,1,37095,1309.0,1309.0,1309.0,1309.0,2,MGCJ9
2019-01-28 21:49:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,1,MGCG9
2019-01-28 21:49:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 21:50:00+00:00,33,1,658,1302.6,1302.6,1302.6,1302.6,1,MGCG9
2019-01-28 21:51:00+00:00,33,1,658,1302.5,1302.5,1302.4,1302.4,3,MGCG9
2019-01-28 21:52:00+00:00,33,1,658,1302.4,1302.4,1302.4,1302.4,7,MGCG9
2019-01-28 21:52:00+00:00,33,1,37095,1308.7,1308.7,1308.7,1308.7,2,MGCJ9
2019-01-28 21:54:00+00:00,33,1,658,1302.4,1302.4,1302.4,1302.4,2,MGCG9
2019-01-28 21:56:00+00:00,33,1,658,1302.4,1302.4,1302.4,1302.4,4,MGCG9
2019-01-28 23:00:00+00:00,33,1,658,1302.9,1302.9,1302.4,1302.4,13,MGCG9
2019-01-28 23:00:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,6,MGCG9-MGCJ9
2019-01-28 23:00:00+00:00,33,1,37095,1309.1,1309.1,1308.5,1308.5,9,MGCJ9
2019-01-28 23:01:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,3,MGCG9
2019-01-28 23:01:00+00:00,33,1,37095,1308.4,1308.4,1308.4,1308.4,1,MGCJ9
2019-01-28 23:01:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 23:02:00+00:00,33,1,658,1302.2,1302.2,1302.2,1302.2,6,MGCG9
2019-01-28 23:02:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,1,MGCJ9
2019-01-28 23:03:00+00:00,33,1,658,1302.3,1302.4,1302.2,1302.3,19,MGCG9
2019-01-28 23:04:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2019-01-28 23:04:00+00:00,33,1,658,1302.3,1302.4,1302.3,1302.4,3,MGCG9
2019-01-28 23:04:00+00:00,33,1,37095,1308.4,1308.5,1308.4,1308.5,2,MGCJ9
2019-01-28 23:05:00+00:00,33,1,36309,1321.1,1321.1,1321.1,1321.1,2,MGCQ9
2019-01-28 23:05:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,3,MGCG9
2019-01-28 23:05:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,2,MGCG9-MGCQ9
2019-01-28 23:06:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,1,MGCG9
2019-01-28 23:08:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,1,MGCG9
2019-01-28 23:09:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,1,MGCJ9
2019-01-28 23:09:00+00:00,33,1,658,1302.4,1302.5,1302.4,1302.5,2,MGCG9
2019-01-28 23:09:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,6,MGCG9-MGCJ9
2019-01-28 23:11:00+00:00,33,1,37095,1308.9,1308.9,1308.9,1308.9,1,MGCJ9
2019-01-28 23:15:00+00:00,33,1,658,1302.5,1302.5,1302.5,1302.5,2,MGCG9
2019-01-28 23:17:00+00:00,33,1,658,1302.5,1302.6,1302.5,1302.6,34,MGCG9
2019-01-28 23:19:00+00:00,33,1,658,1302.6,1302.8,1302.6,1302.8,16,MGCG9
2019-01-28 23:20:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,5,MGCG9
2019-01-28 23:23:00+00:00,33,1,37095,1308.9,1308.9,1308.9,1308.9,2,MGCJ9
2019-01-28 23:24:00+00:00,33,1,658,1302.7,1302.8,1302.7,1302.8,2,MGCG9
2019-01-28 23:25:00+00:00,33,1,37095,1309.1,1309.1,1309.1,1309.1,2,MGCJ9
2019-01-28 23:25:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,2,MGCG9-MGCJ9
2019-01-28 23:25:00+00:00,33,1,658,1302.8,1302.8,1302.8,1302.8,4,MGCG9
2019-01-28 23:26:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,4,MGCG9-MGCJ9
2019-01-28 23:26:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,5,MGCG9
2019-01-28 23:26:00+00:00,33,1,37095,1309.0,1309.0,1309.0,1309.0,4,MGCJ9
2019-01-28 23:31:00+00:00,33,1,658,1302.6,1302.6,1302.6,1302.6,1,MGCG9
2019-01-28 23:31:00+00:00,33,1,37095,1308.9,1308.9,1308.9,1308.9,1,MGCJ9
2019-01-28 23:31:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 23:32:00+00:00,33,1,658,1302.6,1302.6,1302.5,1302.5,6,MGCG9
2019-01-28 23:33:00+00:00,33,1,37095,1308.8,1308.8,1308.8,1308.8,18,MGCJ9
2019-01-28 23:34:00+00:00,33,1,37095,1308.8,1308.8,1308.8,1308.8,3,MGCJ9
2019-01-28 23:35:00+00:00,33,1,37095,1308.8,1308.8,1308.8,1308.8,5,MGCJ9
2019-01-28 23:37:00+00:00,33,1,658,1302.6,1302.7,1302.6,1302.6,16,MGCG9
2019-01-28 23:37:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,6,MGCG9-MGCJ9
2019-01-28 23:37:00+00:00,33,1,37095,1308.8,1308.8,1308.7,1308.7,10,MGCJ9
2019-01-28 23:42:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,2,MGCG9
2019-01-28 23:42:00+00:00,33,1,37095,1309.0,1309.0,1309.0,1309.0,2,MGCJ9
2019-01-28 23:45:00+00:00,33,1,658,1302.9,1302.9,1302.9,1302.9,1,MGCG9
2019-01-28 23:46:00+00:00,33,1,658,1302.9,1302.9,1302.9,1302.9,1,MGCG9
2019-01-28 23:57:00+00:00,33,1,658,1303.0,1303.0,1303.0,1303.0,8,MGCG9
2019-01-28 23:58:00+00:00,33,1,658,1303.0,1303.0,1303.0,1303.0,3,MGCG9
2019-01-28 23:59:00+00:00,33,1,658,1303.0,1303.0,1303.0,1303.0,1,MGCG9
2019-01-29 00:00:00+00:00,33,1,36309,1321.7,1321.7,1321.7,1321.7,4,MGCQ9
2019-01-29 00:00:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,4,MGCG9-MGCQ9
2019-01-29 00:00:00+00:00,33,1,658,1302.9,1302.9,1302.9,1302.9,4,MGCG9
2019-01-29 00:01:00+00:00,33,1,36309,1321.8,1321.8,1321.8,1321.8,5,MGCQ9
2019-01-29 00:01:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,5,MGCG9-MGCQ9
2019-01-29 00:01:00+00:00,33,1,658,1303.0,1303.4,1303.0,1303.3,14,MGCG9
2019-01-29 00:02:00+00:00,33,1,658,1303.3,1303.5,1303.2,1303.5,10,MGCG9
2019-01-29 00:02:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,2,MGCG9-MGCJ9
2019-01-29 00:02:00+00:00,33,1,36309,1322.0,1322.0,1322.0,1322.0,6,MGCQ9
2019-01-29 00:02:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,6,MGCG9-MGCQ9
