ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-15 17:05:00+00:00,33,1,1798,2395.5,2395.5,2395.5,2395.5,1,MGCQ4
2024-04-15 17:05:00+00:00,33,1,3228,2373.5,2374.0,2372.7,2372.7,87,MGCM4
2024-04-15 17:06:00+00:00,33,1,3228,2372.6,2373.1,2372.0,2373.0,91,MGCM4
2024-04-15 17:07:00+00:00,33,1,3228,2372.5,2372.5,2371.9,2372.0,55,MGCM4
2024-04-15 17:08:00+00:00,33,1,3228,2372.1,2372.2,2371.5,2371.7,62,MGCM4
2024-04-15 17:09:00+00:00,33,1,3228,2371.5,2372.0,2370.5,2370.9,176,MGCM4
2024-04-15 17:10:00+00:00,33,1,3228,2370.8,2371.8,2370.6,2371.8,125,MGCM4
2024-04-15 17:11:00+00:00,33,1,3228,2371.7,2372.3,2370.7,2372.1,87,MGCM4
2024-04-15 17:12:00+00:00,33,1,3228,2372.3,2373.0,2372.2,2372.8,109,MGCM4
2024-04-15 17:12:00+00:00,33,1,1798,2395.0,2395.0,2394.8,2394.8,2,MGCQ4
2024-04-15 17:12:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,2,MGCM4-MGCQ4
2024-04-15 17:13:00+00:00,33,1,3228,2373.0,2373.2,2372.2,2372.2,90,MGCM4
2024-04-15 17:14:00+00:00,33,1,3228,2372.1,2372.7,2371.6,2372.3,92,MGCM4
2024-04-15 17:15:00+00:00,33,1,3228,2372.3,2372.4,2371.3,2371.5,81,MGCM4
2024-04-15 17:15:00+00:00,33,1,1798,2394.3,2394.3,2394.3,2394.3,1,MGCQ4
2024-04-15 17:15:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,1,MGCM4-MGCQ4
2024-04-15 17:16:00+00:00,33,1,3228,2372.0,2372.8,2371.9,2372.8,48,MGCM4
2024-04-15 17:17:00+00:00,33,1,3228,2372.6,2373.3,2372.5,2372.8,108,MGCM4
2024-04-15 17:18:00+00:00,33,1,3228,2372.8,2373.6,2372.4,2373.6,89,MGCM4
2024-04-15 17:19:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,8,MGCM4-MGCQ4
2024-04-15 17:19:00+00:00,33,1,3228,2373.8,2374.9,2373.5,2374.1,204,MGCM4
2024-04-15 17:19:00+00:00,33,1,1798,2396.9,2397.0,2396.9,2397.0,8,MGCQ4
2024-04-15 17:20:00+00:00,33,1,3228,2374.5,2375.0,2373.7,2374.6,237,MGCM4
2024-04-15 17:21:00+00:00,33,1,3228,2374.6,2375.4,2374.4,2374.9,108,MGCM4
2024-04-15 17:22:00+00:00,33,1,1798,2397.0,2397.0,2397.0,2397.0,1,MGCQ4
2024-04-15 17:22:00+00:00,33,1,3228,2374.9,2376.0,2374.0,2375.7,162,MGCM4
2024-04-15 17:23:00+00:00,33,1,3228,2375.6,2377.1,2374.9,2376.5,329,MGCM4
2024-04-15 17:23:00+00:00,33,1,1798,2397.3,2398.0,2397.3,2398.0,5,MGCQ4
2024-04-15 17:23:00+00:00,33,1,12523,-22.1,-22.1,-22.2,-22.2,5,MGCM4-MGCQ4
2024-04-15 17:24:00+00:00,33,1,3228,2376.8,2376.9,2376.1,2376.5,159,MGCM4
2024-04-15 17:25:00+00:00,33,1,1798,2398.6,2398.6,2398.6,2398.6,1,MGCQ4
2024-04-15 17:25:00+00:00,33,1,3228,2376.4,2377.6,2376.3,2376.5,157,MGCM4
2024-04-15 17:25:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 17:25:00+00:00,33,1,132352,-44.4,-44.4,-44.4,-44.4,6,MGCM4-MGCV4
2024-04-15 17:25:00+00:00,33,1,33111,2421.8,2421.8,2421.5,2421.5,6,MGCV4
2024-04-15 17:26:00+00:00,33,1,12523,-22.2,-22.1,-22.2,-22.1,4,MGCM4-MGCQ4
2024-04-15 17:26:00+00:00,33,1,3228,2376.9,2378.4,2376.8,2377.4,303,MGCM4
2024-04-15 17:26:00+00:00,33,1,33111,2422.0,2422.0,2422.0,2422.0,2,MGCV4
2024-04-15 17:26:00+00:00,33,1,132352,-44.3,-44.3,-44.3,-44.3,1,MGCM4-MGCV4
2024-04-15 17:26:00+00:00,33,1,1798,2399.9,2400.0,2399.9,2400.0,4,MGCQ4
2024-04-15 17:27:00+00:00,33,1,3228,2377.7,2380.7,2377.4,2380.7,548,MGCM4
2024-04-15 17:27:00+00:00,33,1,1798,2400.9,2402.1,2400.9,2402.1,8,MGCQ4
2024-04-15 17:27:00+00:00,33,1,33111,2423.2,2423.2,2423.2,2423.2,1,MGCV4
2024-04-15 17:27:00+00:00,33,1,12523,-22.1,-22.1,-22.2,-22.1,7,MGCM4-MGCQ4
2024-04-15 17:27:00+00:00,33,1,132352,-44.3,-44.3,-44.3,-44.3,1,MGCM4-MGCV4
2024-04-15 17:28:00+00:00,33,1,132352,-44.3,-44.3,-44.4,-44.4,2,MGCM4-MGCV4
2024-04-15 17:28:00+00:00,33,1,1798,2403.6,2403.6,2403.0,2403.0,2,MGCQ4
2024-04-15 17:28:00+00:00,33,1,69,2469.2,2469.2,2469.1,2469.1,5,MGCG5
2024-04-15 17:28:00+00:00,33,1,3228,2380.6,2382.3,2380.2,2381.9,517,MGCM4
2024-04-15 17:28:00+00:00,33,1,35327,-88.4,-88.4,-88.4,-88.4,5,MGCM4-MGCG5
2024-04-15 17:28:00+00:00,33,1,33111,2425.0,2426.0,2425.0,2425.5,7,MGCV4
2024-04-15 17:28:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,1,MGCM4-MGCQ4
2024-04-15 17:29:00+00:00,33,1,3228,2381.9,2384.1,2381.6,2383.5,914,MGCM4
2024-04-15 17:29:00+00:00,33,1,69,2471.9,2471.9,2471.9,2471.9,2,MGCG5
2024-04-15 17:29:00+00:00,33,1,12523,-22.2,-22.1,-22.2,-22.1,6,MGCM4-MGCQ4
2024-04-15 17:29:00+00:00,33,1,1798,2403.9,2406.2,2403.9,2405.6,6,MGCQ4
2024-04-15 17:29:00+00:00,33,1,33111,2427.0,2428.0,2426.9,2428.0,4,MGCV4
2024-04-15 17:29:00+00:00,33,1,132352,-44.4,-44.3,-44.4,-44.3,2,MGCM4-MGCV4
2024-04-15 17:29:00+00:00,33,1,35327,-88.4,-88.4,-88.4,-88.4,1,MGCM4-MGCG5
2024-04-15 17:30:00+00:00,33,1,1974,2450.4,2450.8,2450.4,2450.8,3,MGCZ4
2024-04-15 17:30:00+00:00,33,1,25047,-67.0,-67.0,-67.2,-67.2,3,MGCM4-MGCZ4
2024-04-15 17:30:00+00:00,33,1,132352,-44.4,-44.4,-44.4,-44.4,2,MGCM4-MGCV4
2024-04-15 17:30:00+00:00,33,1,33111,2427.1,2427.1,2427.1,2427.1,2,MGCV4
2024-04-15 17:30:00+00:00,33,1,3228,2383.5,2383.6,2379.6,2379.8,482,MGCM4
2024-04-15 17:31:00+00:00,33,1,12523,-22.2,-22.1,-22.2,-22.1,10,MGCM4-MGCQ4
2024-04-15 17:31:00+00:00,33,1,1798,2401.5,2401.5,2401.4,2401.4,10,MGCQ4
2024-04-15 17:31:00+00:00,33,1,1974,2447.0,2447.0,2446.8,2446.8,4,MGCZ4
2024-04-15 17:31:00+00:00,33,1,25047,-67.2,-67.2,-67.2,-67.2,4,MGCM4-MGCZ4
2024-04-15 17:31:00+00:00,33,1,3228,2379.8,2380.4,2378.8,2379.1,347,MGCM4
2024-04-15 17:32:00+00:00,33,1,1798,2402.6,2402.7,2402.6,2402.7,5,MGCQ4
2024-04-15 17:32:00+00:00,33,1,3228,2379.3,2380.9,2378.8,2380.8,133,MGCM4
2024-04-15 17:32:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,5,MGCM4-MGCQ4
2024-04-15 17:32:00+00:00,33,1,1974,2446.0,2446.0,2446.0,2446.0,3,MGCZ4
2024-04-15 17:32:00+00:00,33,1,25047,-67.2,-67.2,-67.2,-67.2,3,MGCM4-MGCZ4
2024-04-15 17:33:00+00:00,33,1,1798,2403.4,2403.4,2403.4,2403.4,2,MGCQ4
2024-04-15 17:33:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,2,MGCM4-MGCQ4
2024-04-15 17:33:00+00:00,33,1,3228,2380.9,2381.6,2380.2,2380.2,180,MGCM4
2024-04-15 17:34:00+00:00,33,1,3228,2380.2,2380.9,2379.4,2379.7,103,MGCM4
2024-04-15 17:35:00+00:00,33,1,3228,2379.6,2380.8,2378.9,2380.5,123,MGCM4
2024-04-15 17:36:00+00:00,33,1,3228,2380.6,2383.4,2380.2,2383.4,362,MGCM4
2024-04-15 17:37:00+00:00,33,1,12523,-22.1,-22.1,-22.2,-22.2,24,MGCM4-MGCQ4
2024-04-15 17:37:00+00:00,33,1,3228,2383.2,2385.3,2381.1,2385.1,760,MGCM4
2024-04-15 17:37:00+00:00,33,1,1798,2404.0,2406.3,2403.9,2406.0,24,MGCQ4
2024-04-15 17:38:00+00:00,33,1,12523,-22.2,-22.1,-22.2,-22.1,15,MGCM4-MGCQ4
2024-04-15 17:38:00+00:00,33,1,3228,2385.0,2385.8,2382.7,2383.0,522,MGCM4
2024-04-15 17:38:00+00:00,33,1,33111,2429.6,2429.6,2429.6,2429.6,1,MGCV4
2024-04-15 17:38:00+00:00,33,1,132352,-44.3,-44.3,-44.3,-44.3,1,MGCM4-MGCV4
2024-04-15 17:38:00+00:00,33,1,1798,2407.3,2407.3,2404.8,2404.8,15,MGCQ4
2024-04-15 17:39:00+00:00,33,1,3228,2383.1,2385.2,2383.1,2385.1,151,MGCM4
2024-04-15 17:40:00+00:00,33,1,3228,2384.8,2387.0,2384.1,2386.8,377,MGCM4
2024-04-15 17:40:00+00:00,33,1,25047,-68.0,-68.0,-68.0,-68.0,1,MGCM4-MGCZ4
2024-04-15 17:40:00+00:00,33,1,1974,2454.5,2454.5,2454.5,2454.5,1,MGCZ4
2024-04-15 17:40:00+00:00,33,1,33111,2429.1,2431.0,2429.1,2431.0,3,MGCV4
2024-04-15 17:40:00+00:00,33,1,1798,2407.9,2408.8,2407.9,2408.8,15,MGCQ4
2024-04-15 17:40:00+00:00,33,1,12523,-22.1,-22.1,-22.2,-22.1,15,MGCM4-MGCQ4
2024-04-15 17:40:00+00:00,33,1,132352,-44.5,-44.5,-44.5,-44.5,2,MGCM4-MGCV4
2024-04-15 17:41:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,2,MGCM4-MGCQ4
2024-04-15 17:41:00+00:00,33,1,3228,2386.8,2387.2,2385.4,2385.8,276,MGCM4
2024-04-15 17:41:00+00:00,33,1,1798,2408.5,2408.5,2408.0,2408.0,2,MGCQ4
2024-04-15 17:42:00+00:00,33,1,1974,2454.5,2454.5,2454.5,2454.5,1,MGCZ4
2024-04-15 17:42:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 17:42:00+00:00,33,1,1798,2408.6,2408.6,2408.6,2408.6,1,MGCQ4
2024-04-15 17:42:00+00:00,33,1,3228,2385.9,2387.4,2385.6,2386.4,196,MGCM4
2024-04-15 17:43:00+00:00,33,1,3228,2386.7,2387.2,2384.8,2384.9,177,MGCM4
2024-04-15 17:44:00+00:00,33,1,3228,2384.8,2385.0,2382.5,2382.7,505,MGCM4
2024-04-15 17:44:00+00:00,33,1,1798,2406.2,2406.2,2405.1,2405.1,11,MGCQ4
2024-04-15 17:44:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,9,MGCM4-MGCQ4
2024-04-15 17:44:00+00:00,33,1,33111,2427.0,2427.0,2427.0,2427.0,1,MGCV4
2024-04-15 17:45:00+00:00,33,1,3228,2382.6,2383.5,2382.6,2383.0,126,MGCM4
2024-04-15 17:46:00+00:00,33,1,12523,-22.2,-22.1,-22.2,-22.1,11,MGCM4-MGCQ4
2024-04-15 17:46:00+00:00,33,1,3228,2383.2,2383.8,2382.4,2382.5,257,MGCM4
2024-04-15 17:46:00+00:00,33,1,1798,2405.7,2405.7,2404.8,2404.8,12,MGCQ4
2024-04-15 17:47:00+00:00,33,1,33111,2426.2,2426.2,2426.2,2426.2,2,MGCV4
2024-04-15 17:47:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 17:47:00+00:00,33,1,1798,2404.2,2404.2,2404.2,2404.2,2,MGCQ4
2024-04-15 17:47:00+00:00,33,1,3228,2382.4,2382.6,2381.8,2382.5,126,MGCM4
2024-04-15 17:48:00+00:00,33,1,1974,2448.2,2448.2,2448.2,2448.2,3,MGCZ4
2024-04-15 17:48:00+00:00,33,1,25047,-67.0,-67.0,-67.0,-67.0,3,MGCM4-MGCZ4
2024-04-15 17:48:00+00:00,33,1,3228,2382.4,2382.4,2379.9,2381.0,228,MGCM4
2024-04-15 17:49:00+00:00,33,1,3228,2380.9,2381.5,2380.1,2380.9,200,MGCM4
2024-04-15 17:50:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 17:50:00+00:00,33,1,3228,2380.8,2382.3,2380.0,2382.2,135,MGCM4
2024-04-15 17:50:00+00:00,33,1,1798,2403.7,2403.7,2403.7,2403.7,1,MGCQ4
2024-04-15 17:51:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,7,MGCM4-MGCQ4
2024-04-15 17:51:00+00:00,33,1,3228,2382.3,2382.7,2381.5,2382.1,80,MGCM4
2024-04-15 17:51:00+00:00,33,1,1798,2404.4,2404.4,2404.4,2404.4,7,MGCQ4
2024-04-15 17:52:00+00:00,33,1,1798,2404.4,2404.4,2404.4,2404.4,5,MGCQ4
2024-04-15 17:52:00+00:00,33,1,3228,2382.2,2382.7,2380.8,2382.5,139,MGCM4
2024-04-15 17:52:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,4,MGCM4-MGCQ4
2024-04-15 17:53:00+00:00,33,1,25047,-67.0,-67.0,-67.0,-67.0,1,MGCM4-MGCZ4
2024-04-15 17:53:00+00:00,33,1,69,2472.1,2472.1,2472.1,2472.1,1,MGCG5
2024-04-15 17:53:00+00:00,33,1,3228,2382.4,2382.7,2381.8,2382.6,104,MGCM4
2024-04-15 17:53:00+00:00,33,1,35327,-89.7,-89.7,-89.7,-89.7,1,MGCM4-MGCG5
2024-04-15 17:53:00+00:00,33,1,1974,2449.3,2449.3,2449.3,2449.3,1,MGCZ4
2024-04-15 17:54:00+00:00,33,1,3228,2382.5,2382.7,2381.7,2381.8,70,MGCM4
2024-04-15 17:55:00+00:00,33,1,3228,2382.1,2383.4,2381.7,2383.1,105,MGCM4
2024-04-15 17:55:00+00:00,33,1,25047,-67.2,-67.2,-67.2,-67.2,2,MGCM4-MGCZ4
2024-04-15 17:55:00+00:00,33,1,1974,2448.9,2450.4,2448.9,2450.4,2,MGCZ4
2024-04-15 17:56:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 17:56:00+00:00,33,1,3228,2383.0,2383.8,2383.0,2383.1,91,MGCM4
2024-04-15 17:56:00+00:00,33,1,1798,2405.7,2405.7,2405.7,2405.7,1,MGCQ4
2024-04-15 17:57:00+00:00,33,1,3228,2383.1,2383.1,2381.5,2381.8,83,MGCM4
2024-04-15 17:58:00+00:00,33,1,3228,2382.2,2382.2,2380.1,2380.4,123,MGCM4
2024-04-15 17:58:00+00:00,33,1,1798,2403.1,2403.1,2402.3,2402.3,10,MGCQ4
2024-04-15 17:58:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,10,MGCM4-MGCQ4
2024-04-15 17:59:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 17:59:00+00:00,33,1,1798,2403.0,2403.0,2403.0,2403.0,1,MGCQ4
2024-04-15 17:59:00+00:00,33,1,3228,2380.5,2382.7,2380.5,2382.2,98,MGCM4
2024-04-15 18:00:00+00:00,33,1,3228,2381.9,2382.9,2381.7,2382.0,176,MGCM4
2024-04-15 18:01:00+00:00,33,1,3228,2381.8,2382.3,2380.5,2380.6,87,MGCM4
2024-04-15 18:01:00+00:00,33,1,1798,2403.9,2403.9,2403.9,2403.9,3,MGCQ4
2024-04-15 18:01:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,3,MGCM4-MGCQ4
2024-04-15 18:02:00+00:00,33,1,1798,2404.0,2404.0,2404.0,2404.0,1,MGCQ4
2024-04-15 18:02:00+00:00,33,1,3228,2380.6,2382.2,2380.5,2381.7,105,MGCM4
2024-04-15 18:02:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 18:03:00+00:00,33,1,3228,2381.8,2382.5,2381.5,2382.2,42,MGCM4
2024-04-15 18:03:00+00:00,33,1,1974,2449.2,2449.2,2449.2,2449.2,1,MGCZ4
2024-04-15 18:03:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 18:03:00+00:00,33,1,25047,-67.0,-67.0,-67.0,-67.0,1,MGCM4-MGCZ4
2024-04-15 18:03:00+00:00,33,1,33111,2426.3,2426.3,2426.3,2426.3,1,MGCV4
2024-04-15 18:03:00+00:00,33,1,1798,2404.0,2404.0,2404.0,2404.0,1,MGCQ4
2024-04-15 18:04:00+00:00,33,1,3228,2382.4,2382.9,2382.3,2382.5,65,MGCM4
2024-04-15 18:05:00+00:00,33,1,3228,2382.8,2383.3,2382.4,2382.6,59,MGCM4
2024-04-15 18:05:00+00:00,33,1,1798,2405.2,2405.2,2405.2,2405.2,1,MGCQ4
2024-04-15 18:06:00+00:00,33,1,3228,2382.6,2382.7,2382.0,2382.3,55,MGCM4
2024-04-15 18:07:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,1,MGCM4-MGCQ4
2024-04-15 18:07:00+00:00,33,1,3228,2382.3,2382.9,2381.1,2381.3,65,MGCM4
2024-04-15 18:07:00+00:00,33,1,1798,2403.6,2403.6,2403.6,2403.6,1,MGCQ4
2024-04-15 18:08:00+00:00,33,1,1798,2403.3,2403.3,2403.3,2403.3,1,MGCQ4
2024-04-15 18:08:00+00:00,33,1,3228,2381.3,2381.6,2380.8,2381.4,67,MGCM4
2024-04-15 18:08:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 18:09:00+00:00,33,1,25047,-67.2,-67.2,-67.2,-67.2,2,MGCM4-MGCZ4
2024-04-15 18:09:00+00:00,33,1,1974,2448.6,2448.6,2448.2,2448.2,2,MGCZ4
2024-04-15 18:09:00+00:00,33,1,1798,2403.5,2403.5,2403.5,2403.5,1,MGCQ4
2024-04-15 18:09:00+00:00,33,1,3228,2381.3,2381.4,2380.8,2381.2,49,MGCM4
2024-04-15 18:10:00+00:00,33,1,3228,2381.2,2381.2,2380.8,2381.1,46,MGCM4
2024-04-15 18:11:00+00:00,33,1,3228,2380.9,2381.7,2380.9,2381.6,23,MGCM4
2024-04-15 18:12:00+00:00,33,1,3228,2381.8,2382.5,2381.6,2382.5,84,MGCM4
2024-04-15 18:13:00+00:00,33,1,3228,2382.4,2383.0,2381.8,2382.2,58,MGCM4
2024-04-15 18:13:00+00:00,33,1,1974,2450.0,2450.0,2450.0,2450.0,1,MGCZ4
2024-04-15 18:14:00+00:00,33,1,3228,2382.1,2382.6,2381.7,2382.2,33,MGCM4
2024-04-15 18:15:00+00:00,33,1,1974,2449.7,2449.7,2449.7,2449.7,1,MGCZ4
2024-04-15 18:15:00+00:00,33,1,3228,2382.2,2383.1,2382.2,2382.9,48,MGCM4
2024-04-15 18:15:00+00:00,33,1,25047,-67.2,-67.2,-67.2,-67.2,1,MGCM4-MGCZ4
2024-04-15 18:16:00+00:00,33,1,3228,2383.0,2383.1,2382.0,2382.3,90,MGCM4
2024-04-15 18:17:00+00:00,33,1,3228,2382.3,2383.1,2382.1,2383.1,36,MGCM4
2024-04-15 18:18:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,8,MGCM4-MGCQ4
2024-04-15 18:18:00+00:00,33,1,3228,2383.2,2385.5,2383.2,2385.2,236,MGCM4
2024-04-15 18:18:00+00:00,33,1,1798,2407.5,2407.6,2407.5,2407.6,9,MGCQ4
2024-04-15 18:19:00+00:00,33,1,132352,-44.5,-44.5,-44.5,-44.5,1,MGCM4-MGCV4
2024-04-15 18:19:00+00:00,33,1,33111,2429.7,2429.7,2429.7,2429.7,1,MGCV4
2024-04-15 18:19:00+00:00,33,1,3228,2385.3,2386.0,2384.6,2384.9,241,MGCM4
2024-04-15 18:20:00+00:00,33,1,3228,2384.8,2385.0,2383.9,2384.8,114,MGCM4
2024-04-15 18:20:00+00:00,33,1,1798,2406.5,2406.5,2406.3,2406.3,3,MGCQ4
2024-04-15 18:20:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,2,MGCM4-MGCQ4
2024-04-15 18:21:00+00:00,33,1,3228,2384.7,2385.2,2384.1,2384.8,97,MGCM4
2024-04-15 18:22:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 18:22:00+00:00,33,1,3228,2384.6,2385.1,2384.0,2384.2,50,MGCM4
2024-04-15 18:22:00+00:00,33,1,1798,2406.5,2406.5,2406.5,2406.5,1,MGCQ4
2024-04-15 18:23:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,9,MGCM4-MGCQ4
2024-04-15 18:23:00+00:00,33,1,3228,2384.3,2384.4,2383.7,2384.3,56,MGCM4
2024-04-15 18:23:00+00:00,33,1,1798,2405.9,2405.9,2405.8,2405.8,9,MGCQ4
2024-04-15 18:24:00+00:00,33,1,3228,2384.6,2384.6,2384.0,2384.4,55,MGCM4
2024-04-15 18:25:00+00:00,33,1,1974,2451.9,2451.9,2451.9,2451.9,1,MGCZ4
2024-04-15 18:25:00+00:00,33,1,3228,2384.0,2385.0,2383.9,2384.4,76,MGCM4
2024-04-15 18:25:00+00:00,33,1,25047,-67.0,-67.0,-67.0,-67.0,1,MGCM4-MGCZ4
2024-04-15 18:25:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,9,MGCM4-MGCQ4
2024-04-15 18:25:00+00:00,33,1,1798,2407.2,2407.2,2407.2,2407.2,9,MGCQ4
2024-04-15 18:26:00+00:00,33,1,3228,2384.3,2384.3,2384.0,2384.0,53,MGCM4
2024-04-15 18:27:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,1,MGCM4-MGCQ4
2024-04-15 18:27:00+00:00,33,1,1798,2405.8,2405.8,2405.8,2405.8,1,MGCQ4
2024-04-15 18:27:00+00:00,33,1,3228,2384.1,2384.1,2383.2,2383.4,80,MGCM4
2024-04-15 18:28:00+00:00,33,1,3228,2383.4,2384.5,2383.1,2384.1,59,MGCM4
2024-04-15 18:29:00+00:00,33,1,1974,2451.0,2451.0,2451.0,2451.0,1,MGCZ4
2024-04-15 18:29:00+00:00,33,1,25047,-67.0,-67.0,-67.0,-67.0,1,MGCM4-MGCZ4
2024-04-15 18:29:00+00:00,33,1,3228,2384.2,2384.4,2383.8,2384.1,32,MGCM4
2024-04-15 18:30:00+00:00,33,1,3228,2384.1,2385.2,2383.6,2385.2,66,MGCM4
2024-04-15 18:31:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,2,MGCM4-MGCQ4
2024-04-15 18:31:00+00:00,33,1,33111,2429.7,2429.7,2429.4,2429.4,2,MGCV4
2024-04-15 18:31:00+00:00,33,1,3228,2385.0,2385.6,2384.8,2385.4,53,MGCM4
2024-04-15 18:31:00+00:00,33,1,1798,2407.0,2407.4,2407.0,2407.4,2,MGCQ4
2024-04-15 18:31:00+00:00,33,1,132352,-44.5,-44.5,-44.5,-44.5,2,MGCM4-MGCV4
2024-04-15 18:32:00+00:00,33,1,3228,2385.3,2385.6,2384.2,2384.8,32,MGCM4
2024-04-15 18:33:00+00:00,33,1,3228,2384.8,2385.1,2384.7,2384.7,21,MGCM4
2024-04-15 18:34:00+00:00,33,1,3228,2384.2,2384.9,2384.0,2384.4,49,MGCM4
2024-04-15 18:35:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,1,MGCM4-MGCQ4
2024-04-15 18:35:00+00:00,33,1,1798,2407.2,2407.2,2407.1,2407.1,2,MGCQ4
2024-04-15 18:35:00+00:00,33,1,3228,2384.4,2385.1,2384.3,2385.1,43,MGCM4
2024-04-15 18:36:00+00:00,33,1,3228,2385.1,2386.8,2385.0,2386.7,134,MGCM4
2024-04-15 18:36:00+00:00,33,1,33111,2430.9,2430.9,2430.9,2430.9,1,MGCV4
2024-04-15 18:36:00+00:00,33,1,1798,2408.0,2408.0,2408.0,2408.0,1,MGCQ4
2024-04-15 18:36:00+00:00,33,1,132352,-44.3,-44.3,-44.3,-44.3,1,MGCM4-MGCV4
2024-04-15 18:36:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 18:37:00+00:00,33,1,3228,2386.6,2386.7,2385.9,2386.6,86,MGCM4
2024-04-15 18:38:00+00:00,33,1,3228,2386.7,2387.1,2386.2,2386.6,68,MGCM4
2024-04-15 18:38:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,3,MGCM4-MGCQ4
2024-04-15 18:38:00+00:00,33,1,1798,2409.0,2409.2,2409.0,2409.2,4,MGCQ4
2024-04-15 18:39:00+00:00,33,1,3228,2386.6,2387.0,2386.2,2386.7,90,MGCM4
2024-04-15 18:40:00+00:00,33,1,3228,2386.6,2386.8,2386.0,2386.1,49,MGCM4
2024-04-15 18:41:00+00:00,33,1,1798,2409.0,2409.0,2409.0,2409.0,1,MGCQ4
2024-04-15 18:41:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 18:41:00+00:00,33,1,3228,2386.1,2387.5,2386.1,2387.4,74,MGCM4
2024-04-15 18:42:00+00:00,33,1,3228,2387.4,2387.4,2386.0,2386.5,67,MGCM4
2024-04-15 18:43:00+00:00,33,1,3228,2386.7,2387.1,2386.3,2386.6,63,MGCM4
2024-04-15 18:44:00+00:00,33,1,3228,2386.8,2387.0,2386.5,2387.0,61,MGCM4
2024-04-15 18:45:00+00:00,33,1,3228,2387.0,2387.3,2386.5,2387.0,163,MGCM4
2024-04-15 18:45:00+00:00,33,1,1798,2408.7,2408.7,2408.7,2408.7,1,MGCQ4
2024-04-15 18:46:00+00:00,33,1,3228,2387.0,2387.4,2386.5,2387.0,95,MGCM4
2024-04-15 18:47:00+00:00,33,1,3228,2386.9,2387.1,2386.6,2386.8,38,MGCM4
2024-04-15 18:48:00+00:00,33,1,3228,2387.0,2387.8,2386.8,2387.6,78,MGCM4
2024-04-15 18:49:00+00:00,33,1,1974,2455.0,2455.0,2455.0,2455.0,1,MGCZ4
2024-04-15 18:49:00+00:00,33,1,12523,-22.1,-22.1,-22.2,-22.2,3,MGCM4-MGCQ4
2024-04-15 18:49:00+00:00,33,1,25047,-67.0,-67.0,-67.0,-67.0,1,MGCM4-MGCZ4
2024-04-15 18:49:00+00:00,33,1,3228,2387.6,2389.1,2387.4,2389.1,324,MGCM4
2024-04-15 18:49:00+00:00,33,1,1798,2410.0,2411.0,2409.9,2411.0,4,MGCQ4
2024-04-15 18:50:00+00:00,33,1,3228,2389.0,2389.2,2388.1,2388.6,247,MGCM4
2024-04-15 18:50:00+00:00,33,1,1798,2411.0,2411.0,2411.0,2411.0,1,MGCQ4
2024-04-15 18:50:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
